GO Term,AUC,Average Precision
GO:0000054,0.9191919197187279,0.2669425384339058
GO:0000278,0.6623929087009535,0.15850261844152755
GO:0000747,0.5416669141077177,0.11011892733713093
GO:0000902,0.554807181241594,0.10996992800926621
GO:0000910,0.6447337293450336,0.14357159463884114
GO:0001403,0.5202646295106443,0.10660357320727396
GO:0003700,0.6668034593066213,0.14537273444025395
GO:0004518,0.8354790350288892,0.2328086081327814
GO:0005085,0.8008658072842664,0.20776161528898007
GO:0006260,0.7909964110736308,0.2073758386100851
GO:0006281,0.6955413640963485,0.1607633174772967
GO:0006310,0.6969047659137053,0.16777428050666113
GO:0006325,0.7479769992634908,0.17575847305289724
GO:0006352,0.8390123511692791,0.2239440695203916
GO:0006353,0.6957575869379622,0.1902371894229542
GO:0006360,0.8443546636500443,0.23203941819944768
GO:0006364,0.9041859178218428,0.27958577908320215
GO:0006366,0.6271987273181281,0.1326609283997254
GO:0006383,0.7742733539150649,0.21350682904193927
GO:0006397,0.7523870364593376,0.1895990742939266
GO:0006401,0.5301386684815385,0.11454986227732716
GO:0006413,0.7507716028744148,0.21255781932385884
GO:0006414,0.7990909050811421,0.21477819098667664
GO:0006418,0.878787880368305,0.238659676615939
GO:0006457,0.5661415639454732,0.13959344349710437
GO:0006468,0.6182825172379925,0.12427746080226831
GO:0006470,0.6136363651264798,0.13281239555640653
GO:0006486,0.8326308773400691,0.23845112532585652
GO:0006497,0.5903937430383065,0.1428339264932133
GO:0006605,0.5708640907113335,0.11100014274702831
GO:0006629,0.6547942725663412,0.15955938722735102
GO:0006766,0.6090833543724065,0.13913910166498578
GO:0006811,0.7363254341226241,0.18217433718920953
GO:0006865,0.6658585958860137,0.15517401853294083
GO:0006869,0.5686026948146673,0.11959891856619806
GO:0006873,0.6243022043026129,0.1344603014005211
GO:0006887,0.6556891258959928,0.15466336730467387
GO:0006897,0.7816546504989322,0.19531752518093504
GO:0006970,0.7054671725364063,0.15947675587552967
GO:0006979,0.7590187674251212,0.18939225135040488
GO:0006997,0.7759539837610315,0.18004913125751595
GO:0007005,0.630175221608992,0.14417743040692238
GO:0007010,0.6412322732192168,0.13359317263080314
GO:0007031,0.7483878570392772,0.18277896000420985
GO:0007033,0.7021562571913503,0.17900278075755416
GO:0007059,0.820850357157783,0.2201614453682834
GO:0007114,0.7275407114185118,0.18356720705504542
GO:0007124,0.45732242305056053,0.09180917915151796
GO:0008033,0.4494949545372616,0.11058731704498782
GO:0008135,0.9187954928750148,0.279011497681553
GO:0008213,0.6739394052010594,0.17659260951208347
GO:0008380,0.7966971040771235,0.20318068507883616
GO:0008643,0.7597502736666362,0.20484257500731584
GO:0009408,0.7038383933179306,0.17389793599193745
GO:0009451,0.8906824485416653,0.26173824760617254
GO:0010324,0.7892156421250958,0.19868250144076183
GO:0015931,0.6955454363694744,0.16086826751441854
GO:0016050,0.3397979866826173,0.09313326861822244
GO:0016197,0.8759018801217213,0.2478035164924411
GO:0016570,0.6988122585574957,0.1526227612576988
GO:0018193,0.7676767769604276,0.19831873605519662
GO:0032196,0.9328369693406441,0.2892639866176708
GO:0032200,0.5465126360865331,0.11729513260993091
GO:0032787,0.721370803051114,0.19192995809828098
GO:0042221,0.6230215458474228,0.13253112131153996
GO:0042255,0.8264043731726595,0.264471034777093
GO:0042273,0.9466603551321013,0.30192997385606624
GO:0042274,0.9696969706000704,0.29595135649045307
GO:0042594,0.582940522901187,0.1353190364259662
GO:0043543,0.5345813501882816,0.10540736259343539
GO:0045333,0.9150818818897912,0.2830994583583144
GO:0048193,0.8382349505432422,0.23388861426371343
GO:0048284,0.45909091234207156,0.10941785634918647
GO:0048308,0.8236531981342293,0.21934305742909813
GO:0051052,0.7213248231194236,0.16858099975697594
GO:0051321,0.6806882549231582,0.1656584389136334
GO:0051603,0.8604328761566784,0.2522032392579039
GO:0051726,0.6752227425695341,0.1480389341759253
