Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL015W,YKR082W,0,-3.1114912,0.0,0.0,0.0003952569095417857
YDR198C,YMR247C,0,-3.1691916,0.0,0.0,0.0007905138190835714
YPL265W,YFR019W,0,-3.340198,0.0,0.0,0.0011857707286253572
YLR418C,YNL001W,0,-3.3475804,0.0,0.0,0.0015810276381671429
YNL221C,YHR165C,0,-3.46204,0.0,0.0,0.0019762846641242504
YIL140W,YGR152C,1,-3.486402,0.1666666716337204,0.003952569328248501,0.0019762846641242504
YER107C,YMR247C,0,-3.4894636,0.1428571492433548,0.003952569328248501,0.0023715414572507143
YGR041W,YGR152C,1,-3.5130253,0.25,0.007905138656497002,0.0023715414572507143
YPR057W,YOL149W,0,-3.5197544,0.2222222238779068,0.007905138656497002,0.002766798483207822
YKL057C,YML115C,0,-3.5455492,0.20000000298023224,0.007905138656497002,0.0031620552763342857
YFL022C,YDR205W,0,-3.5800767,0.1818181872367859,0.007905138656497002,0.0035573123022913933
YKR027W,YMR212C,0,-3.6044364,0.1666666716337204,0.007905138656497002,0.003952569328248501
YML031W,YJR068W,0,-3.617837,0.1538461595773697,0.007905138656497002,0.004347825888544321
YKL074C,YPL235W,0,-3.67584,0.1428571492433548,0.007905138656497002,0.004743082914501429
YOL051W,YMR047C,0,-3.6959515,0.13333334028720856,0.007905138656497002,0.005138339940458536
YBL099W,YCR075C,0,-3.7354953,0.125,0.007905138656497002,0.005533596966415644
YAR014C,YPR133C,0,-3.7651114,0.11764705926179886,0.007905138656497002,0.005928853526711464
YMR047C,YKL212W,0,-3.783194,0.1111111119389534,0.007905138656497002,0.0063241105526685715
YIL140W,YCL024W,1,-3.7869463,0.15789473056793213,0.011857707053422928,0.0063241105526685715
YGL195W,YOR216C,0,-3.798806,0.15000000596046448,0.011857707053422928,0.006719367578625679
YDR292C,YER031C,0,-3.8355374,0.1428571492433548,0.011857707053422928,0.0071146246045827866
YJL196C,YLL011W,0,-3.8395963,0.13636364042758942,0.011857707053422928,0.007509881630539894
YDL226C,YML031W,0,-3.8647323,0.1304347813129425,0.011857707053422928,0.007905138656497002
YBR023C,YDR388W,1,-3.8777933,0.1666666716337204,0.015810277312994003,0.007905138656497002
YAR008W,YLR034C,0,-3.8939285,0.1599999964237213,0.015810277312994003,0.00830039568245411
