GO Term,AUC,Average Precision
GO:0000054,0.916105499712167,0.2684380254247273
GO:0000278,0.7276003653139976,0.17069350943375716
GO:0000747,0.5557510981397021,0.11234363296031334
GO:0000902,0.5765559084273515,0.11842132439938459
GO:0000910,0.5668346432007693,0.11223529591010167
GO:0001403,0.5987940630936003,0.13002439111761457
GO:0003700,0.709297112413923,0.1631650030091926
GO:0004518,0.8053077483391421,0.22034748454992503
GO:0005085,0.6868686818263747,0.1543071654935678
GO:0006260,0.8080749077640659,0.22152243948637343
GO:0006281,0.707356638377177,0.15814819832533183
GO:0006310,0.678136897293409,0.15435158881741257
GO:0006325,0.7532799096990652,0.18668067162958057
GO:0006352,0.8278888046218098,0.20577211886151764
GO:0006353,0.7575757598335092,0.18455000616835826
GO:0006360,0.937332510157968,0.2838988032885444
GO:0006364,0.9071487981980132,0.28603179858398214
GO:0006366,0.7020289093236206,0.16714978057687932
GO:0006383,0.7086100839552927,0.19148452476515518
GO:0006397,0.7709673903835368,0.20249827587144625
GO:0006401,0.8395807903016393,0.23146524924759151
GO:0006413,0.879326604393245,0.2578334727823132
GO:0006414,0.6872727423454776,0.20893727951880658
GO:0006418,0.6863299787985255,0.18135311936188225
GO:0006457,0.7219253164864106,0.17326561014174402
GO:0006468,0.6300504741388628,0.13148531254649537
GO:0006470,0.26860441519068434,0.09583136736056505
GO:0006486,0.7342647773741978,0.20315416638503234
GO:0006497,0.7080354655274388,0.16875323223603236
GO:0006605,0.6281870003172874,0.13420953147113324
GO:0006629,0.6914367261014731,0.16643898159468715
GO:0006766,0.7424740206947797,0.18775201921071205
GO:0006811,0.7180571887933771,0.18008269317693212
GO:0006865,0.5863806600966207,0.11613101273268968
GO:0006869,0.6973737464258165,0.158796005989566
GO:0006873,0.718431125616022,0.16438657187959224
GO:0006887,0.6449202798491667,0.1354961605952955
GO:0006897,0.6916594639928504,0.19086881904374986
GO:0006970,0.6523637089898242,0.14425463813334366
GO:0006979,0.6052651526046579,0.13168193035843698
GO:0006997,0.7913902296363386,0.20823230380778546
GO:0007005,0.6498282591267929,0.15028359755653467
GO:0007010,0.6525014544998783,0.13232012697580187
GO:0007031,0.7220736263643119,0.17070186349971236
GO:0007033,0.5574755822546965,0.1146771465081814
GO:0007059,0.7835687867854697,0.20200999439608652
GO:0007114,0.6182386384140982,0.13471374891021035
GO:0007124,0.515047168230879,0.10216308005420958
GO:0008033,0.5477441164768404,0.12259079235972781
GO:0008135,0.7282945183775396,0.21859621904359375
GO:0008213,0.7377860355815846,0.21219031638526298
GO:0008380,0.7869016927395552,0.2069207094993444
GO:0008643,0.5947227458352651,0.13442179996084858
GO:0009408,0.7070707209182509,0.20466774340831873
GO:0009451,0.8133080834903839,0.23821998424828053
GO:0010324,0.6894248730886035,0.1827890941010409
GO:0015931,0.6865903936090649,0.170327764220568
GO:0016050,0.4747474780588439,0.12708954603383035
GO:0016197,0.8415914303691678,0.2338314923179614
GO:0016570,0.7508616719165115,0.18286935850590855
GO:0018193,0.783793496351802,0.1857116355588942
GO:0032196,0.9423901290409964,0.2936550803228952
GO:0032200,0.5932350002229637,0.1268762950504368
GO:0032787,0.740926524537379,0.19597773776784316
GO:0042221,0.5616482725071149,0.11437964451787147
GO:0042255,0.9385776146867381,0.2971618057845475
GO:0042273,0.9463075208957448,0.29911565216201724
GO:0042274,0.8994107766575509,0.27169890308545697
GO:0042594,0.8181818181818182,0.19877673279155383
GO:0043543,0.6093356776219933,0.13509879206471584
GO:0045333,0.7073313669491792,0.22211761459772722
GO:0048193,0.7592613185210118,0.19112314202783773
GO:0048284,0.6509090940383347,0.16271827464753932
GO:0048308,0.6485516343358134,0.15844962268698315
GO:0051049,0.6136363728931455,0.1732790278214397
GO:0051052,0.5928674582795147,0.12811464871162975
GO:0051321,0.7278050476132487,0.19548393617306312
GO:0051603,0.7795610651928048,0.22624108593859216
GO:0051726,0.6957965324719898,0.158146704735106
