Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR447C,YNL302C,1,-4.3990746,1.0,0.1666666716337204,0.0
YDR447C,YOL121C,1,-4.468873,1.0,0.3333333432674408,0.0
YOL121C,YNL302C,1,-4.7054477,1.0,0.5,0.0
YGL111W,YKL081W,0,-5.2565775,0.75,0.5,0.01666666753590107
YIL142W,YNL151C,0,-6.552121,0.6000000238418579,0.5,0.03333333507180214
YPL037C,YLR195C,0,-6.8960166,0.5,0.5,0.05000000074505806
YOL121C,YCL031C,1,-6.9403186,0.5714285969734192,0.6666666865348816,0.05000000074505806
YLR451W,YMR059W,0,-6.9436016,0.5,0.6666666865348816,0.06666667014360428
YDL143W,YMR125W,0,-7.146732,0.4444444477558136,0.6666666865348816,0.0833333358168602
YNL302C,YCL031C,1,-7.1876793,0.5,0.8333333134651184,0.0833333358168602
YNL227C,YOL027C,0,-7.6417236,0.4545454680919647,0.8333333134651184,0.10000000149011612
YDR447C,YCL031C,1,-7.9379845,0.5,1.0,0.10000000149011612
YLR145W,YPR173C,0,-8.162676,0.4615384638309479,1.0,0.11666666716337204
YPR034W,YOL101C,0,-8.247057,0.4285714328289032,1.0,0.13333334028720856
YNL233W,YPL122C,0,-8.413287,0.4000000059604645,1.0,0.15000000596046448
YGL012W,YNL151C,0,-8.448104,0.375,1.0,0.1666666716337204
YER073W,YDR189W,0,-8.486427,0.3529411852359772,1.0,0.18333333730697632
YGL017W,YGR091W,0,-8.640689,0.3333333432674408,1.0,0.20000000298023224
YOR211C,YML052W,0,-8.69827,0.31578946113586426,1.0,0.21666666865348816
YOR198C,YER125W,0,-8.701324,0.30000001192092896,1.0,0.23333333432674408
YBR008C,YLR013W,0,-8.722956,0.2857142984867096,1.0,0.25
YJL209W,YDR207C,0,-8.760957,0.27272728085517883,1.0,0.2666666805744171
YDL101C,YBL025W,0,-8.777755,0.260869562625885,1.0,0.28333333134651184
YBL005W,YNL093W,0,-8.779749,0.25,1.0,0.30000001192092896
YHR190W,YAL005C,0,-8.86246,0.23999999463558197,1.0,0.3166666626930237
YFR055W,YOR035C,0,-8.862657,0.23076923191547394,1.0,0.3333333432674408
YDR092W,YDL077C,0,-8.921257,0.2222222238779068,1.0,0.3499999940395355
YKR099W,YGL012W,0,-8.952577,0.2142857164144516,1.0,0.36666667461395264
YLR234W,YLR409C,0,-8.998168,0.2068965584039688,1.0,0.38333332538604736
YNL307C,YMR283C,0,-9.081476,0.20000000298023224,1.0,0.4000000059604645
YLR263W,YLR135W,0,-9.093734,0.19354838132858276,1.0,0.4166666567325592
YIL131C,YGR027W-A,0,-9.112147,0.1875,1.0,0.4333333373069763
YIR021W,YDR034C-D,0,-9.139211,0.1818181872367859,1.0,0.44999998807907104
YHR123W,YOR201C,0,-9.1458,0.1764705926179886,1.0,0.46666666865348816
YMR188C,YNL186W,0,-9.150209,0.17142857611179352,1.0,0.4833333194255829
YLR195C,YML033W,0,-9.209701,0.1666666716337204,1.0,0.5
YDR080W,YML045W-A,0,-9.258558,0.1621621549129486,1.0,0.5166666507720947
YDR219C,YNL085W,0,-9.261558,0.15789473056793213,1.0,0.5333333611488342
YDR151C,YGL251C,0,-9.263164,0.1538461595773697,1.0,0.550000011920929
YIR002C,YHR005C-A,0,-9.309785,0.15000000596046448,1.0,0.5666666626930237
YLR288C,YKL062W,0,-9.310281,0.1463414579629898,1.0,0.5833333134651184
YOR115C,YJR027W,0,-9.37235,0.1428571492433548,1.0,0.6000000238418579
YGL119W,YKL189W,0,-9.485818,0.13953489065170288,1.0,0.6166666746139526
YMR076C,YFL038C,0,-9.487168,0.13636364042758942,1.0,0.6333333253860474
YNR046W,YOR068C,0,-9.5797825,0.13333334028720856,1.0,0.6499999761581421
YDR270W,YDR288W,0,-9.619992,0.1304347813129425,1.0,0.6666666865348816
YOL089C,YJL004C,0,-9.621558,0.12765957415103912,1.0,0.6833333373069763
YHR190W,YML040W,0,-9.771819,0.125,1.0,0.699999988079071
YDL022W,YKL101W,0,-9.788305,0.12244898080825806,1.0,0.7166666388511658
YCR092C,YMR283C,0,-9.79715,0.11999999731779099,1.0,0.7333333492279053
YGR218W,YMR076C,0,-9.8070345,0.11764705926179886,1.0,0.75
YOR147W,YPL179W,0,-9.827916,0.11538461595773697,1.0,0.7666666507720947
YPR068C,YER111C,0,-9.919592,0.11320754885673523,1.0,0.7833333611488342
YDL101C,YLR453C,0,-9.986051,0.1111111119389534,1.0,0.800000011920929
YNR056C,YGL106W,0,-9.9972725,0.1090909093618393,1.0,0.8166666626930237
YMR250W,YGL067W,0,-10.022148,0.1071428582072258,1.0,0.8333333134651184
YPR029C,YBL034C,0,-10.041733,0.10526315867900848,1.0,0.8500000238418579
YDR080W,YGL249W,0,-10.1064825,0.1034482792019844,1.0,0.8666666746139526
YER045C,YHR005C-A,0,-10.17786,0.10169491171836853,1.0,0.8833333253860474
YLR451W,YPL206C,0,-10.662697,0.10000000149011612,1.0,0.8999999761581421
YHR176W,YMR266W,0,-10.692868,0.09836065769195557,1.0,0.9166666865348816
YBR059C,YLR335W,0,-10.721893,0.09677419066429138,1.0,0.9333333373069763
YLR214W,YNR006W,0,-10.996266,0.095238097012043,1.0,0.949999988079071
YKL029C,YDL077C,0,-11.122037,0.09375,1.0,0.9666666388511658
YLR201C,YEL026W,0,-11.328327,0.0923076942563057,1.0,0.9833333492279053
YNL314W,YGL171W,0,-11.5324545,0.09090909361839294,1.0,1.0
