Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL050W,YNL265C,0,7.885105,0.0,0.0,0.00010115314944414422
YGL033W,YDL064W,0,7.212741,0.0,0.0,0.00020230629888828844
YER003C,YBR019C,0,6.244987,0.0,0.0,0.00030345944105647504
YAL023C,YPL085W,1,6.1879315,0.25,0.0008976660901680589,0.00030345944105647504
YBR084C-A,YHR123W,0,5.575204,0.20000000298023224,0.0008976660901680589,0.0004046125977765769
YDR184C,YNL305C,0,5.108322,0.1666666716337204,0.0008976660901680589,0.0005057657253928483
YGL234W,YLR178C,0,4.9505725,0.1428571492433548,0.0008976660901680589,0.0006069188821129501
YGR271C-A,YKL035W,0,4.8923006,0.125,0.0008976660901680589,0.0007080720388330519
YPR104C,YBR136W,0,4.8810678,0.1111111119389534,0.0008976660901680589,0.0008092251955531538
YCL040W,YDL201W,0,4.8421407,0.10000000149011612,0.0008976660901680589,0.0009103782940655947
YHL033C,YHR203C,0,4.6882563,0.09090909361839294,0.0008976660901680589,0.0010115314507856965
YDL153C,YEL011W,0,4.569814,0.0833333358168602,0.0008976660901680589,0.0011126846075057983
YDR214W,YLR372W,0,4.507726,0.07692307978868484,0.0008976660901680589,0.0012138377642259002
YOR173W,YPR112C,0,4.500569,0.0714285746216774,0.0008976660901680589,0.001314990920946002
YOR173W,YGL099W,0,4.483223,0.06666667014360428,0.0008976660901680589,0.0014161440776661038
YKR092C,YBR139W,0,4.4657507,0.0625,0.0008976660901680589,0.0015172972343862057
YCR034W,YAL061W,0,4.451465,0.05882352963089943,0.0008976660901680589,0.0016184503911063075
YHR104W,YIL103W,0,4.377009,0.0555555559694767,0.0008976660901680589,0.0017196034314110875
YGL099W,YPL230W,0,4.366346,0.05263157933950424,0.0008976660901680589,0.0018207565881311893
YNL075W,YKL193C,0,4.3561983,0.05000000074505806,0.0008976660901680589,0.0019219097448512912
YBR126C,YEL055C,0,4.3325286,0.0476190485060215,0.0008976660901680589,0.002023062901571393
YLR340W,YGL130W,0,4.2787533,0.04545454680919647,0.0008976660901680589,0.0021242161747068167
YML131W,YEL026W,0,4.236488,0.043478261679410934,0.0008976660901680589,0.0022253692150115967
YNL305C,YMR260C,0,4.222101,0.0416666679084301,0.0008976660901680589,0.0023265222553163767
YPL227C,YLL023C,1,4.185077,0.07999999821186066,0.0017953321803361177,0.0023265222553163767
YKL091C,YGL029W,0,4.17495,0.07692307978868484,0.0017953321803361177,0.0024276755284518003
