Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR061W,YPL074W,0,18.45453,0.0,0.0,0.00010072522127302364
YJR066W,YAL021C,0,8.208974,0.0,0.0,0.00020145044254604727
YER131W,YPL143W,0,8.000305,0.0,0.0,0.0003021756710950285
YNL112W,YNL096C,0,6.98168,0.0,0.0,0.00040290088509209454
YJR145C,YOR096W,0,6.052106,0.0,0.0,0.000503626128192991
YOR356W,YOR346W,0,5.19067,0.0,0.0,0.000604351342190057
YER056C-A,YJL136C,0,5.1887712,0.0,0.0,0.0007050765561871231
YCR020C,YDR093W,0,4.964565,0.0,0.0,0.0008058017701841891
YER153C,YPR042C,0,4.7546697,0.0,0.0,0.0009065269841812551
YML124C,YFL039C,0,4.4786863,0.0,0.0,0.001007252256385982
YDR178W,YKL150W,1,4.369474,0.09090909361839294,0.0009328357991762459,0.001007252256385982
YML085C,YGL031C,0,4.279919,0.0833333358168602,0.0009328357991762459,0.001107977470383048
YEL024W,YLR295C,1,4.1965504,0.1538461595773697,0.0018656715983524919,0.001107977470383048
YJL048C,YOR120W,0,4.11617,0.1428571492433548,0.0018656715983524919,0.001208702684380114
YGL147C,YPL220W,0,4.0560627,0.13333334028720856,0.0018656715983524919,0.00130942789837718
YMR297W,YPL154C,0,3.9882567,0.125,0.0018656715983524919,0.0014101531123742461
YIL051C,YOL071W,0,3.9550772,0.11764705926179886,0.0018656715983524919,0.0015108783263713121
YDR204W,YGR008C,1,3.9325943,0.1666666716337204,0.0027985074557363987,0.0015108783263713121
YNR001C,YNL015W,0,3.9303167,0.15789473056793213,0.0027985074557363987,0.0016116035403683782
YOR346W,YDR166C,0,3.9048555,0.15000000596046448,0.0027985074557363987,0.0017123287543654442
YJL190C,YER020W,0,3.9012187,0.1428571492433548,0.0027985074557363987,0.0018130539683625102
YHR089C,YIL136W,0,3.863965,0.13636364042758942,0.0027985074557363987,0.0019137791823595762
YER027C,YKR014C,0,3.8587847,0.1304347813129425,0.0027985074557363987,0.002014504512771964
YLL041C,YGR008C,1,3.8412538,0.1666666716337204,0.0037313431967049837,0.002014504512771964
YBR185C,YOR285W,1,3.8239315,0.20000000298023224,0.004664178937673569,0.002014504512771964
YER086W,YMR217W,0,3.8237479,0.19230769574642181,0.004664178937673569,0.0021152296103537083
YMR110C,YKL195W,1,3.8028064,0.2222222238779068,0.005597014911472797,0.0021152296103537083
YDR533C,YGL123W,0,3.8006485,0.2142857164144516,0.005597014911472797,0.002215954940766096
YKL150W,YJL166W,1,3.7806447,0.24137930572032928,0.006529850885272026,0.002215954940766096
