Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER183C,YDR258C,0,3.747778,0.0,0.0,0.00010013017163146287
YCR017C,YDR017C,0,3.2452881,0.0,0.0,0.00020026034326292574
YCR067C,YPR164W,0,2.8597035,0.0,0.0,0.0003003905003424734
YNL069C,YBR186W,0,2.6962419,0.0,0.0,0.0004005206865258515
YGR183C,YKL157W,0,2.453558,0.0,0.0,0.0005006508436053991
YOR234C,YMR116C,0,2.294142,0.0,0.0,0.0006007810006849468
YMR079W,YPL079W,0,2.0935361,0.0,0.0,0.0007009111577644944
YNR012W,YBR126C,0,2.07925,0.0,0.0,0.000801041373051703
YCL014W,YLL021W,1,2.032368,0.1111111119389534,0.0009871668880805373,0.000801041373051703
YNR012W,YDR171W,0,2.0143235,0.10000000149011612,0.0009871668880805373,0.0009011715301312506
YBR084C-A,YNL067W,0,1.9821756,0.09090909361839294,0.0009871668880805373,0.0010013016872107983
YNL161W,YPL158C,1,1.9530363,0.1666666716337204,0.0019743337761610746,0.0010013016872107983
YBL050W,YDR450W,0,1.9525712,0.1538461595773697,0.0019743337761610746,0.0011014319024980068
YGL099W,YLR222C,0,1.9258263,0.1428571492433548,0.0019743337761610746,0.0012015620013698936
YEL055C,YMR162C,0,1.9238685,0.13333334028720856,0.0019743337761610746,0.001301692216657102
YJL092W,YLR272C,0,1.9120023,0.125,0.0019743337761610746,0.0014018223155289888
YBR019C,YDR450W,0,1.883175,0.11764705926179886,0.0019743337761610746,0.0015019525308161974
YCL040W,YDL014W,0,1.8402076,0.1111111119389534,0.0019743337761610746,0.001602082746103406
YDL153C,YHR196W,0,1.81969,0.10526315867900848,0.0019743337761610746,0.0017022128449752927
YCL030C,YKL211C,0,1.8042643,0.10000000149011612,0.0019743337761610746,0.0018023430602625012
YPL217C,YJR002W,0,1.79087,0.095238097012043,0.0019743337761610746,0.001902473159134388
YDR294C,YMR092C,0,1.7849128,0.09090909361839294,0.0019743337761610746,0.0020026033744215965
YAL005C,YBR227C,0,1.770094,0.08695652335882187,0.0019743337761610746,0.002102733589708805
YHR196W,YAL061W,0,1.7640806,0.0833333358168602,0.0019743337761610746,0.0022028638049960136
YOR173W,YLR405W,0,1.7621322,0.07999999821186066,0.0019743337761610746,0.0023029937874525785
YJL177W,YIL016W,0,1.756917,0.07692307978868484,0.0019743337761610746,0.002403124002739787
YGL099W,YMR170C,0,1.7412257,0.07407407462596893,0.0019743337761610746,0.0025032542180269957
YFR004W,YEL003W,0,1.7390351,0.0714285746216774,0.0019743337761610746,0.002603384433314204
YML123C,YLR405W,0,1.7389812,0.06896551698446274,0.0019743337761610746,0.0027035146486014128
YOR056C,YMR323W,0,1.738559,0.06666667014360428,0.0019743337761610746,0.0028036446310579777
YJL051W,YMR001C,1,1.7332859,0.09677419066429138,0.00296150054782629,0.0028036446310579777
YHR023W,YOL070C,1,1.7244614,0.125,0.003948667552322149,0.0028036446310579777
YPL266W,YNL241C,0,1.7043071,0.12121212482452393,0.003948667552322149,0.0029037748463451862
YMR135C,YNL321W,0,1.7030523,0.11764705926179886,0.003948667552322149,0.003003905061632395
YLR128W,YBL050W,0,1.6973957,0.11428571492433548,0.003948667552322149,0.0031040352769196033
YOR129C,YOR014W,1,1.690732,0.1388888955116272,0.004935834091156721,0.0031040352769196033
YEL060C,YKR039W,0,1.6879964,0.13513512909412384,0.004935834091156721,0.003204165492206812
YBL050W,YHR016C,0,1.6848483,0.1315789520740509,0.004935834091156721,0.003304295474663377
YPR119W,YDR348C,1,1.6816406,0.1538461595773697,0.00592300109565258,0.003304295474663377
YHR196W,YLR178C,0,1.6803887,0.15000000596046448,0.00592300109565258,0.0034044256899505854
YGR087C,YHR183W,0,1.6749685,0.1463414579629898,0.00592300109565258,0.003504555905237794
