GO Term,AUC,Average Precision
GO:0000054,0.40033895882013165,0.0909498048119624
GO:0000278,0.5895866181745131,0.1232021700035442
GO:0000747,0.5311784016298532,0.10722811953520232
GO:0001403,0.49438118236936335,0.09696149031885645
GO:0002181,0.5127272778614,0.1728419662199237
GO:0003677,0.5030201208797834,0.10664718275584958
GO:0003682,0.5532831824096872,0.11264772883260792
GO:0003700,0.5887778685646217,0.1162260622090914
GO:0003735,0.935769120210496,0.29916797573187137
GO:0004386,0.6615007723215438,0.15297675098478794
GO:0004518,0.6215942466777157,0.12638353252885018
GO:0005085,0.48177718811988,0.09198318615279007
GO:0005576,0.5987753588233609,0.13433944308215923
GO:0005618,0.6172797759776638,0.13936580514704638
GO:0005694,0.5835072468707274,0.12162291642549362
GO:0005730,0.8751552004364838,0.2756608178859407
GO:0005740,0.6460159361884157,0.16514575059982864
GO:0005773,0.5975872143043036,0.12432159259508957
GO:0005777,0.4657367275811266,0.09144834325394847
GO:0005783,0.6157965563336831,0.13916485263204031
GO:0005794,0.7049772520895878,0.16422176752916792
GO:0005840,0.8058128661325635,0.25188770737228067
GO:0005886,0.563726152329875,0.11480809421701865
GO:0005933,0.5524345333052862,0.11373009255392985
GO:0005938,0.5389384866954695,0.10513790864768353
GO:0006260,0.6380832064812156,0.1469733574322679
GO:0006281,0.5833633694604716,0.12405579068985852
GO:0006310,0.642434063526696,0.13266935108940708
GO:0006325,0.6026721893987957,0.1268281567807902
GO:0006352,0.4840770417556421,0.09217877750776031
GO:0006353,0.4737406114335489,0.09328877261448733
GO:0006360,0.532833681088322,0.10167871523038907
GO:0006364,0.8771773671919311,0.2762397128573873
GO:0006366,0.5592318876602539,0.1138993780944835
GO:0006383,0.5424193985502511,0.10622686780650507
GO:0006397,0.5884909447662702,0.12309577498110857
GO:0006401,0.570413082669542,0.11745664808086373
GO:0006413,0.43892590861145236,0.09108297129652716
GO:0006414,0.27936654155644086,0.09302742330552814
GO:0006418,0.315717733416359,0.09102672158507902
GO:0006457,0.4904633026890859,0.09850243384052407
GO:0006468,0.5534095860248198,0.10912024888328531
GO:0006470,0.4685708199907888,0.09162894999186783
GO:0006486,0.5330039012941151,0.10226000206985257
GO:0006629,0.5448806426421294,0.10675445722246713
GO:0006811,0.5780136624558786,0.11686888390034438
GO:0006865,0.4764525455580495,0.0936831831004132
GO:0006869,0.5446003716650251,0.1029695894114983
GO:0006873,0.5444787642798513,0.10639684540507469
GO:0006887,0.5486330900300421,0.10557483523203567
GO:0006897,0.6022942519912348,0.12496414070915092
GO:0006970,0.5153737674338362,0.09821095424484123
GO:0006979,0.5291799131611213,0.10617157199436968
GO:0007005,0.577011206172703,0.12417573286186565
GO:0007010,0.5241446924856441,0.10198375203528187
GO:0007031,0.5102872395894772,0.0980604860169898
GO:0007033,0.5054307518068342,0.10229608213427392
GO:0007059,0.5556980414510684,0.11586618597128175
GO:0007124,0.5100983487677613,0.09737819678675044
GO:0008033,0.6927357279220067,0.1712227079319683
GO:0008168,0.5438064223767513,0.10769255735047839
GO:0008233,0.4967760094994552,0.10172997137904168
GO:0008289,0.51080283400718,0.09699768608402122
GO:0008380,0.6108737928780981,0.13215312964604659
GO:0008643,0.5466968660277735,0.10869743087378007
GO:0009408,0.394654544949334,0.09101933076300404
GO:0009451,0.7966352032148808,0.20999243020198563
GO:0016197,0.45446195820952673,0.09115851232784548
GO:0016301,0.5585294644923626,0.10748786933313717
GO:0016491,0.688257561288774,0.1628624689606103
GO:0016757,0.44480635551849,0.09212954026054253
GO:0016779,0.6619622941451274,0.14082173383574595
GO:0016791,0.5053380261811173,0.09624455664035948
GO:0016798,0.43352377109594686,0.0911488918099891
GO:0016829,0.49944278611133763,0.09440672758424824
GO:0016853,0.4441776441294192,0.09122083768045361
GO:0016874,0.5667317106134512,0.1206391429711472
GO:0019843,0.3536651001552011,0.09125286540453335
GO:0022857,0.5926309510000918,0.12495572175017812
GO:0030427,0.5665418859798123,0.11532674260708418
GO:0030674,0.5420963639516955,0.10647185991704464
GO:0031410,0.6212117119531825,0.13094111666218802
GO:0032196,0.8290215566961878,0.24727306214313616
GO:0032543,0.9089827445677207,0.2845321040783416
GO:0042273,0.885747708732802,0.2823378357480873
GO:0042274,0.8926316480002874,0.27897032299163665
GO:0042393,0.5659637204095221,0.11154910747558523
GO:0045333,0.728600145706399,0.19753526639870622
GO:0051082,0.533242332999404,0.10367374210736968
GO:0051321,0.5793641639326128,0.11846844848109918
GO:0051603,0.6951977870011046,0.17322592931376263
GO:0051726,0.5227602826161628,0.09936546397615563
