Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR320C-A,YPR166C,0,-0.4392831,0.0,0.0,0.00033333332976326346
YER159C-A,YJR089W,0,-0.44023892,0.0,0.0,0.0006666666595265269
YJL062W-A,YBL057C,0,-0.44177178,0.0,0.0,0.0010000000474974513
YJL062W-A,YML088W,0,-0.44240025,0.0,0.0,0.0013333333190530539
YBR055C,YDR261W-B,0,-0.44715035,0.0,0.0,0.0016666667070239782
YDL120W,YJL062W-A,0,-0.447676,0.0,0.0,0.0020000000949949026
YJL062W-A,YLR120C,0,-0.44831398,0.0,0.0,0.0023333332501351833
YJL062W-A,YGL031C,0,-0.44947168,0.0,0.0,0.0026666666381061077
YOL031C,YDR261W-B,0,-0.45126966,0.0,0.0,0.003000000026077032
YFL039C,YDR034C-C,0,-0.45376068,0.0,0.0,0.0033333334140479565
YPR137C-B,YFR006W,0,-0.45410854,0.0,0.0,0.003666666569188237
YOR192C-B,YDL080C,0,-0.4548397,0.0,0.0,0.004000000189989805
YDR316W-A,YNL189W,0,-0.4553245,0.0,0.0,0.004333333112299442
YGR027W-B,YIR009W,0,-0.45640293,0.0,0.0,0.004666666500270367
YOR192C-B,YMR201C,0,-0.45760724,0.0,0.0,0.004999999888241291
YLR147C,YNL054W-B,0,-0.4594128,0.0,0.0,0.005333333276212215
YER159C-A,YMR292W,0,-0.46129563,0.0,0.0,0.00566666666418314
YPR137C-B,YDR465C,0,-0.4642007,0.0,0.0,0.006000000052154064
YOR192C-B,YKR038C,0,-0.4665328,0.0,0.0,0.0063333334401249886
YCL048W-A,YNL212W,0,-0.46842793,0.0,0.0,0.006666666828095913
YLR312C-B,YML129C,0,-0.46842793,0.0,0.0,0.007000000216066837
YPR158C-D,YCL057C-A,0,-0.46842793,0.0,0.0,0.007333333138376474
YLR312C-B,YPL204W,0,-0.46842793,0.0,0.0,0.007666666526347399
YDR261W-B,YOR396W,0,-0.46842793,0.0,0.0,0.00800000037997961
YGR047C,YCL048W-A,0,-0.46842793,0.0,0.0,0.008333333767950535
YLR312C-B,YPL095C,0,-0.46842793,0.0,0.0,0.008666666224598885
YPL189C-A,YOR211C,0,-0.46842793,0.0,0.0,0.008999999612569809
YPL096C-A,YDR380W,0,-0.46842793,0.0,0.0,0.009333333000540733
YNR016C,YHR214W-G,0,-0.46842793,0.0,0.0,0.009666666388511658
YKL199C,YEL059C-A,0,-0.46842793,0.0,0.0,0.009999999776482582
YDR420W,YLR337W,0,-0.46842793,0.0,0.0,0.010333333164453506
YGR220C,YOR396W,0,-0.46842793,0.0,0.0,0.01066666655242443
YDR219C,YPL189C-A,0,-0.46842793,0.0,0.0,0.010999999940395355
YDR038C,YHR214W-G,0,-0.46842793,0.0,0.0,0.01133333332836628
YOL127W,YGL258W-A,0,-0.46842793,0.0,0.0,0.011666666716337204
YHR027C,YOR396W,0,-0.46842793,0.0,0.0,0.012000000104308128
YDR320C-A,YEL059C-A,0,-0.46842793,0.0,0.0,0.012333333492279053
YPR192W,YHR214W-G,0,-0.46842793,0.0,0.0,0.012666666880249977
YDL038C,YBR291C,0,-0.46842793,0.0,0.0,0.013000000268220901
YHR214W-G,YDL109C,0,-0.46842793,0.0,0.0,0.013333333656191826
YCR020C,YOR396W,0,-0.46842793,0.0,0.0,0.01366666704416275
YPL096C-A,YBL060W,0,-0.46842793,0.0,0.0,0.014000000432133675
YOR381W,YCL048W-A,0,-0.46842793,0.0,0.0,0.014333332888782024
YCL048W-A,YMR223W,0,-0.46842793,0.0,0.0,0.014666666276752949
YCR053W,YOR396W,0,-0.46842793,0.0,0.0,0.014999999664723873
YDL038C,YPL189C-A,0,-0.46842793,0.0,0.0,0.015333333052694798
YLR312C-B,YKL042W,0,-0.46842793,0.0,0.0,0.015666667371988297
YCR029C-A,YDR402C,0,-0.46842793,0.0,0.0,0.01600000075995922
YCL048W-A,YIL101C,0,-0.46842793,0.0,0.0,0.016333334147930145
YHL009W-B,YJL062W-A,0,-0.46842793,0.0,0.0,0.01666666753590107
YLR373C,YPL096C-A,0,-0.46842793,0.0,0.0,0.017000000923871994
YHR214W-G,YLR237W,0,-0.46842793,0.0,0.0,0.01733333244919777
YPL096C-A,YNL189W,0,-0.46842793,0.0,0.0,0.017666665837168694
YHL024W,YPL096C-A,0,-0.46842793,0.0,0.0,0.017999999225139618
YLR008C,YAR070W-A,0,-0.46842793,0.0,0.0,0.018333332613110542
YBR022W,YPL189C-A,0,-0.46842793,0.0,0.0,0.018666666001081467
YKL140W,YOR396W,0,-0.46842793,0.0,0.0,0.01899999938905239
YPL096C-A,YPL017C,0,-0.46842793,0.0,0.0,0.019333332777023315
YAL035W,YAR070W-A,0,-0.46842793,0.0,0.0,0.01966666616499424
YBL103C,YPL189C-A,0,-0.46842793,0.0,0.0,0.019999999552965164
YHR039C-B,YGL141W,0,-0.46842793,0.0,0.0,0.02033333294093609
YCL048W-A,YOR070C,0,-0.46842793,0.0,0.0,0.020666666328907013
YCR029C-A,YDR055W,0,-0.46842793,0.0,0.0,0.020999999716877937
YHR214W-G,YPL038W,0,-0.46842793,0.0,0.0,0.02133333310484886
YGL258W-A,YER173W,0,-0.46842793,0.0,0.0,0.021666666492819786
YCR029C-A,YPR192W,0,-0.46842793,0.0,0.0,0.02199999988079071
YGL258W-A,YJR068W,0,-0.46842793,0.0,0.0,0.022333333268761635
YJR029W,YHR214W-G,0,-0.46842793,0.0,0.0,0.02266666665673256
YOR201C,YPL189C-A,0,-0.46842793,0.0,0.0,0.023000000044703484
YJR155W,YAR070W-A,0,-0.46842793,0.0,0.0,0.023333333432674408
YDR316W-A,YOR389W,0,-0.46844622,0.0,0.0,0.023666666820645332
YOL120C,YGR272C,0,-0.46859917,0.0,0.0,0.024000000208616257
YOR057W,YBL101W-A,0,-0.47070417,0.0,0.0,0.02433333359658718
YNL280C,YDR316W-A,0,-0.4707664,0.0,0.0,0.024666666984558105
YGR047C,YBL101W-A,0,-0.47113988,0.0,0.0,0.02500000037252903
YLR214W,YDR316W-A,0,-0.4711555,0.0,0.0,0.025333333760499954
YOR192C-B,YBR289W,0,-0.47121426,0.0,0.0,0.02566666714847088
YHR039C-B,YOR092W,0,-0.47282675,0.0,0.0,0.026000000536441803
YDR440W,YKL158W,0,-0.47288164,0.0,0.0,0.026333333924412727
YNL331C,YOR192C-A,0,-0.473173,0.0,0.0,0.02666666731238365
YIL034C,YER159C-A,0,-0.47413108,0.0,0.0,0.027000000700354576
YER029C,YHR039C-B,0,-0.47585708,0.0,0.0,0.0273333340883255
YMR070W,YHR039C-B,0,-0.47597614,0.0,0.0,0.027666667476296425
YJL062W-A,YOL019W,0,-0.47673717,0.0,0.0,0.02800000086426735
YDL143W,YHR039C-B,0,-0.47699928,0.0,0.0,0.028333334252238274
YPL257W-A,YBR297W,0,-0.47773585,0.0,0.0,0.02866666577756405
YAR044W,YPL202C,0,-0.47854835,0.0,0.0,0.028999999165534973
YOR201C,YOR240W,0,-0.47912154,0.0,0.0,0.029333332553505898
YER099C,YGR272C,0,-0.4797828,0.0,0.0,0.029666665941476822
YBL078C,YOR192C-A,0,-0.4799338,0.0,0.0,0.029999999329447746
YOR192C-B,YGL191W,0,-0.48039365,0.0,0.0,0.03033333271741867
YPL257W-A,YKL021C,0,-0.48106858,0.0,0.0,0.030666666105389595
YGR101W,YOR343W-A,0,-0.48175576,0.0,0.0,0.03099999949336052
YHR039C-B,YPL159C,0,-0.48243237,0.0,0.0,0.03133333474397659
YBL101W-A,YDR534C,0,-0.48357055,0.0,0.0,0.03166666626930237
YHR039C-B,YOR217W,0,-0.48505998,0.0,0.0,0.03200000151991844
YHR039C-B,YOL125W,0,-0.48579195,0.0,0.0,0.03233333304524422
YJL062W-A,YGL178W,0,-0.48784122,0.0,0.0,0.03266666829586029
YLR212C,YBL101W-A,0,-0.48794878,0.0,0.0,0.032999999821186066
YMR235C,YDR034C-C,0,-0.4884642,0.0,0.0,0.03333333507180214
YOR257W,YOR240W,0,-0.48850247,0.0,0.0,0.033666666597127914
YPL091W,YPL257W-A,0,-0.4891416,0.0,0.0,0.03400000184774399
YDR320C-A,YLR014C,0,-0.48950562,0.0,0.0,0.03433333337306976
YPR137C-B,YER110C,0,-0.4903534,0.0,0.0,0.03466666489839554
YBL101W-A,YPL048W,0,-0.49073008,0.0,0.0,0.03500000014901161
YKL199C,YMR056C,0,-0.49140096,0.0,0.0,0.03533333167433739
YER159C-A,YER053C,0,-0.49218336,0.0,0.0,0.03566666692495346
YER068W,YPL257W-A,0,-0.49258256,0.0,0.0,0.035999998450279236
YDR261W-B,YPR122W,0,-0.49332926,0.0,0.0,0.03633333370089531
YPR137C-B,YOR346W,0,-0.4974542,0.0,0.0,0.036666665226221085
YDL127W,YOR240W,0,-0.4997016,0.0,0.0,0.03700000047683716
YOR308C,YDR261W-B,0,-0.5003303,0.0,0.0,0.03733333200216293
YDR210W-B,YMR302C,0,-0.5014367,0.0,0.0,0.03766666725277901
YJR033C,YDR034C-C,0,-0.5024952,0.0,0.0,0.03799999877810478
YNL077W,YGR027W-B,0,-0.505602,0.0,0.0,0.038333334028720856
YCR020C,YER159C-A,0,-0.50671035,0.0,0.0,0.03866666555404663
YPL022W,YDR034C-C,0,-0.5067723,0.0,0.0,0.039000000804662704
YHL009W-B,YHL032C,0,-0.50764555,0.0,0.0,0.03933333232998848
YHL009W-B,YKL024C,0,-0.508983,0.0,0.0,0.03966666758060455
YOL018C,YOR343W-A,0,-0.51054657,0.0,0.0,0.03999999910593033
YBR022W,YDR316W-A,0,-0.5115317,0.0,0.0,0.0403333343565464
YBR082C,YDR210W-B,0,-0.51201665,0.0,0.0,0.04066666588187218
YOR192C-B,YAR007C,0,-0.5140876,0.0,0.0,0.04100000113248825
YCR009C,YOR192C-A,0,-0.51415116,0.0,0.0,0.041333332657814026
YBL101W-A,YER053C,0,-0.5151304,0.0,0.0,0.0416666679084301
YKR061W,YBR058C-A,0,-0.51550233,0.0,0.0,0.041999999433755875
YER083C,YER159C-A,0,-0.5157328,0.0,0.0,0.04233333468437195
YER044C,YGR272C,0,-0.51726276,0.0,0.0,0.04266666620969772
YNL054W-B,YLR265C,0,-0.519399,0.0,0.0,0.0430000014603138
YDR481C,YKL158W,0,-0.5203058,0.0,0.0,0.04333333298563957
