Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR450W,YLR430W,0,9.161378,0.0,0.0,0.00010008006211137399
YJR145C,YPL090C,0,4.4165273,0.0,0.0,0.00020016012422274798
YER131W,YNL162W,0,3.5157604,0.0,0.0,0.00030024017905816436
YFL029C,YML077W,0,3.2937033,0.0,0.0,0.00040032024844549596
YFL029C,YMR012W,0,3.0012617,0.0,0.0,0.0005004003178328276
YDL075W,YAL003W,0,2.9348378,0.0,0.0,0.0006004803581163287
YLR448W,YGL251C,0,2.7865953,0.0,0.0,0.0007005604566074908
YJR066W,YBL088C,0,2.3782678,0.0,0.0,0.0008006404968909919
YDR238C,YER153C,0,2.2927256,0.0,0.0,0.000900720595382154
YHR172W,YKR050W,0,2.1992717,0.0,0.0,0.0010008006356656551
YCR020C,YFL029C,0,2.1435342,0.0,0.0,0.0011008806759491563
YCR020C,YJR066W,0,2.1216435,0.0,0.0,0.0012009607162326574
YKL021C,YOL080C,0,2.0541933,0.0,0.0,0.0013010408729314804
YDR163W,YBR188C,1,2.0021913,0.0714285746216774,0.0009920635493472219,0.0013010408729314804
YDR473C,YJL006C,1,1.9722661,0.13333334028720856,0.0019841270986944437,0.0013010408729314804
YIL004C,YML034W,0,1.9703074,0.125,0.0019841270986944437,0.0014011209132149816
YNL301C,YDL075W,0,1.9583521,0.11764705926179886,0.0019841270986944437,0.0015012009534984827
YGL120C,YNL061W,0,1.889777,0.1111111119389534,0.0019841270986944437,0.0016012809937819839
YPL022W,YOR346W,0,1.8740146,0.10526315867900848,0.0019841270986944437,0.001701361034065485
YER153C,YIL126W,0,1.8482269,0.10000000149011612,0.0019841270986944437,0.001801441190764308
YIL093C,YGR116W,0,1.8471792,0.095238097012043,0.0019841270986944437,0.0019015212310478091
YKL208W,YML112W,1,1.8003932,0.13636364042758942,0.0029761905316263437,0.0019015212310478091
YBL024W,YNL248C,0,1.797977,0.1304347813129425,0.0029761905316263437,0.0020016012713313103
YHL044W,YDR479C,0,1.7911673,0.125,0.0029761905316263437,0.0021016814280301332
YHR025W,YJL080C,0,1.7869873,0.11999999731779099,0.0029761905316263437,0.0022017613518983126
YEL054C,YGL147C,0,1.7761028,0.11538461595773697,0.0029761905316263437,0.0023018415085971355
YLR096W,YJR134C,0,1.7635756,0.1111111119389534,0.0029761905316263437,0.002401921432465315
YMR211W,YLL011W,0,1.7539053,0.1071428582072258,0.0029761905316263437,0.002502001589164138
YGR091W,YGL174W,1,1.7410135,0.13793103396892548,0.003968254197388887,0.002502001589164138
YCL059C,YGR123C,0,1.7281106,0.13333334028720856,0.003968254197388887,0.002602081745862961
YIL125W,YCR004C,0,1.7017066,0.12903225421905518,0.003968254197388887,0.00270216166973114
YCL059C,YOL077C,0,1.6867192,0.125,0.003968254197388887,0.002802241826429963
YML043C,YJL148W,0,1.6840093,0.12121212482452393,0.003968254197388887,0.0029023217502981424
YJL198W,YBL054W,0,1.6790831,0.11764705926179886,0.003968254197388887,0.0030024019069969654
YJL148W,YNL151C,0,1.6753583,0.11428571492433548,0.003968254197388887,0.0031024820636957884
YPL228W,YKL149C,1,1.6693007,0.1388888955116272,0.004960317630320787,0.0031024820636957884
YKL017C,YLR079W,0,1.6691115,0.13513512909412384,0.004960317630320787,0.0032025619875639677
YCL059C,YDR120C,0,1.6687553,0.1315789520740509,0.004960317630320787,0.0033026421442627907
YER086W,YER036C,0,1.6661693,0.12820513546466827,0.004960317630320787,0.00340272206813097
YBR236C,YOR319W,1,1.6587453,0.15000000596046448,0.0059523810632526875,0.00340272206813097
YOL018C,YLR045C,0,1.6569933,0.1463414579629898,0.0059523810632526875,0.003502802224829793
YNL292W,YNL248C,0,1.6537782,0.1428571492433548,0.0059523810632526875,0.003602882381528616
