Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL069C,YLR333C,0,4.3956676,0.0,0.0,0.00010006003867601976
YDR127W,YDR464W,0,3.6477115,0.0,0.0,0.00020012007735203952
YGR217W,YOR086C,0,3.1042144,0.0,0.0,0.00030018010875210166
YLR185W,YKL006W,0,3.0747657,0.0,0.0,0.00040024015470407903
YDR500C,YBL072C,0,3.0663025,0.0,0.0,0.0005003002006560564
YLR061W,YDR005C,0,2.7103648,0.0,0.0,0.0006003602175042033
YML067C,YIL018W,0,2.521571,0.0,0.0,0.0007004202343523502
YCR031C,YBR089C-A,0,2.3527296,0.0,0.0,0.0008004803094081581
YBR078W,YLR061W,0,2.3130195,0.0,0.0,0.000900540326256305
YIL087C,YPL198W,0,2.1936052,0.0,0.0,0.0010006004013121128
YPL075W,YIL018W,0,2.097602,0.0,0.0,0.0011006604181602597
YIR026C,YHL021C,0,2.085026,0.0,0.0,0.0012007204350084066
YLR284C,YNL132W,0,2.0673318,0.0,0.0,0.0013007804518565536
YGL076C,YJR096W,0,2.053226,0.0,0.0,0.0014008404687047005
YFL029C,YPL150W,1,1.9869347,0.06666667014360428,0.000994035741314292,0.0014008404687047005
YNL132W,YIL033C,0,1.9845177,0.0625,0.000994035741314292,0.0015009004855528474
YFL029C,YER089C,1,1.9776047,0.11764705926179886,0.001988071482628584,0.0015009004855528474
YPL004C,YGL111W,0,1.97587,0.1111111119389534,0.001988071482628584,0.0016009606188163161
YDR127W,YGR097W,0,1.9449764,0.10526315867900848,0.001988071482628584,0.001701020635664463
YAL059W,YIL087C,0,1.8942026,0.10000000149011612,0.001988071482628584,0.00180108065251261
YGR103W,YIL087C,0,1.8937685,0.095238097012043,0.001988071482628584,0.0019011406693607569
YER093C,YMR207C,0,1.8898451,0.09090909361839294,0.001988071482628584,0.0020012008026242256
YDL079C,YIL106W,1,1.880184,0.1304347813129425,0.0029821074567735195,0.0020012008026242256
YIL038C,YHR138C,0,1.8325574,0.125,0.0029821074567735195,0.0021012607030570507
YIL087C,YHR020W,0,1.8152095,0.11999999731779099,0.0029821074567735195,0.0022013208363205194
YMR041C,YOR260W,0,1.7916073,0.11538461595773697,0.0029821074567735195,0.0023013807367533445
