Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFR032C-A,YMR004W,0,-0.21802881,0.0,0.0,9.999999747378752e-05
YAL023C,YOR343W-A,0,-0.26121667,0.0,0.0,0.00019999999494757503
YLR035C-A,YOL072W,0,-0.26315004,0.0,0.0,0.0003000000142492354
YIR012W,YDR320C-A,0,-0.263595,0.0,0.0,0.00039999998989515007
YJL062W-A,YBL010C,0,-0.2637567,0.0,0.0,0.0005000000237487257
YJL062W-A,YIL101C,0,-0.26378512,0.0,0.0,0.0006000000284984708
YLR448W,YPL257W-A,0,-0.26724797,0.0,0.0,0.000699999975040555
YFR003C,YDR320C-A,0,-0.26748234,0.0,0.0,0.0007999999797903001
YGR292W,YNL054W-B,0,-0.26808926,0.0,0.0,0.0008999999845400453
YNR008W,YDR261W-B,0,-0.27083093,0.0,0.0,0.0010000000474974513
YDL195W,YNL054W-B,0,-0.2711474,0.0,0.0,0.0010999999940395355
YPR137C-B,YML095C,0,-0.2719038,0.0,0.0,0.0012000000569969416
YJL062W-A,YOR127W,0,-0.27244392,0.0,0.0,0.0013000000035390258
YDR316W-A,YNL091W,0,-0.27254635,0.0,0.0,0.00139999995008111
YNL054W-B,YOR386W,0,-0.27283132,0.0,0.0,0.001500000013038516
YIL171W,YDR034C-C,0,-0.27339226,0.0,0.0,0.0015999999595806003
YJL062W-A,YIL145C,0,-0.2737494,0.0,0.0,0.0017000000225380063
YDR316W-A,YDR299W,0,-0.27437752,0.0,0.0,0.0017999999690800905
YPR137C-B,YJL033W,0,-0.27469662,0.0,0.0,0.0019000000320374966
YOR373W,YGR027W-B,0,-0.27553508,0.0,0.0,0.0020000000949949026
YJL062W-A,YAL043C,0,-0.275913,0.0,0.0,0.002099999925121665
YPL271W,YDR261W-B,0,-0.2760581,0.0,0.0,0.002199999988079071
YOR192C-B,YBR283C,0,-0.2760626,0.0,0.0,0.002300000051036477
YMR142C,YPR158C-D,0,-0.2760784,0.0,0.0,0.002400000113993883
YPR158C-D,YDR252W,0,-0.27699757,0.0,0.0,0.0024999999441206455
YJL062W-A,YCR081W,0,-0.27722418,0.0,0.0,0.0026000000070780516
YPL031C,YGR027W-B,0,-0.27768362,0.0,0.0,0.0027000000700354576
YDR320C-A,YCL069W,0,-0.27802563,0.0,0.0,0.00279999990016222
YOR192C-A,YNR007C,0,-0.2781126,0.0,0.0,0.002899999963119626
YPR158C-D,YGL205W,0,-0.27887914,0.0,0.0,0.003000000026077032
YPR158C-D,YKR058W,0,-0.2788875,0.0,0.0,0.003100000089034438
YPR137C-B,YNL292W,0,-0.27935934,0.0,0.0,0.0031999999191612005
YDR261W-B,YLR176C,0,-0.28033966,0.0,0.0,0.0032999999821186066
YDR210W-B,YNL112W,0,-0.2807947,0.0,0.0,0.0034000000450760126
YJL219W,YNL054W-B,0,-0.2815909,0.0,0.0,0.0035000001080334187
YDR046C,YDR363W-A,0,-0.2816066,0.0,0.0,0.003599999938160181
YOL067C,YDR320C-A,0,-0.28161275,0.0,0.0,0.003700000001117587
YER070W,YDR261W-B,0,-0.28221524,0.0,0.0,0.003800000064074993
YNL185C,YOR343W-A,0,-0.28226823,0.0,0.0,0.0038999998942017555
YLR396C,YDR210W-B,0,-0.2823248,0.0,0.0,0.004000000189989805
YJL062W-A,YBR009C,0,-0.28260174,0.0,0.0,0.004100000020116568
YDR316W-A,YOL127W,0,-0.28260314,0.0,0.0,0.00419999985024333
YDR316W-A,YLR419W,0,-0.2830539,0.0,0.0,0.00430000014603138
YPR137C-B,YJL008C,0,-0.28318608,0.0,0.0,0.004399999976158142
YOR315W,YLR337W,0,-0.28322572,0.0,0.0,0.0044999998062849045
