Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL019C,YER153C,0,4.402809,0.0,0.0,0.00010013017163146287
YGL137W,YJL041W,0,3.340722,0.0,0.0,0.00020026034326292574
YFR032C-A,YNL112W,0,3.052214,0.0,0.0,0.0003003905003424734
YJL136C,YDR447C,0,3.0186415,0.0,0.0,0.0004005206865258515
YNL112W,YHR010W,0,2.8518634,0.0,0.0,0.0005006508436053991
YLR287C-A,YJL189W,0,2.830432,0.0,0.0,0.0006007810006849468
YNL301C,YPL143W,0,2.6883607,0.0,0.0,0.0007009111577644944
YKR094C,YER131W,0,2.6228542,0.0,0.0,0.000801041373051703
YER056C-A,YJL189W,0,2.3030543,0.0,0.0,0.0009011715301312506
YHR021C,YKL156W,0,2.2909305,0.0,0.0,0.0010013016872107983
YGL137W,YPL031C,0,2.2574239,0.0,0.0,0.0011014319024980068
YER131W,YFL039C,0,2.1757236,0.0,0.0,0.0012015620013698936
YLR078C,YNL012W,0,2.0978281,0.0,0.0,0.001301692216657102
YLR448W,YNL012W,0,2.0603175,0.0,0.0,0.0014018223155289888
YPL144W,YPL085W,0,1.9818534,0.0,0.0,0.0015019525308161974
YOR143C,YLR403W,0,1.822485,0.0,0.0,0.001602082746103406
YPR132W,YGL031C,0,1.7481521,0.0,0.0,0.0017022128449752927
YJR094W-A,YDR447C,0,1.7174708,0.0,0.0,0.0018023430602625012
YNL046W,YOL030W,0,1.6337396,0.0,0.0,0.001902473159134388
YKR094C,YMR302C,0,1.5967454,0.0,0.0,0.0020026033744215965
YMR098C,YJL180C,1,1.5909798,0.0476190485060215,0.0009871668880805373,0.0020026033744215965
YIL125W,YGL031C,0,1.5564929,0.04545454680919647,0.0009871668880805373,0.002102733589708805
YHR013C,YMR311C,0,1.5367041,0.043478261679410934,0.0009871668880805373,0.0022028638049960136
YGL123W,YNL115C,0,1.490965,0.0416666679084301,0.0009871668880805373,0.0023029937874525785
YGR088W,YGL123W,0,1.4666003,0.03999999910593033,0.0009871668880805373,0.002403124002739787
YOR369C,YML070W,0,1.4627677,0.03846153989434242,0.0009871668880805373,0.0025032542180269957
YPL177C,YHR117W,0,1.4579483,0.03703703731298447,0.0009871668880805373,0.002603384433314204
YNL159C,YOR369C,0,1.4574314,0.0357142873108387,0.0009871668880805373,0.0027035146486014128
YHR101C,YER056C-A,0,1.4567236,0.03448275849223137,0.0009871668880805373,0.0028036446310579777
YDL204W,YER112W,0,1.4436936,0.03333333507180214,0.0009871668880805373,0.0029037748463451862
YOL120C,YER173W,0,1.4426551,0.032258063554763794,0.0009871668880805373,0.003003905061632395
YGL040C,YOR092W,0,1.4350737,0.03125,0.0009871668880805373,0.0031040352769196033
YLR214W,YLR099C,0,1.4243546,0.03030303120613098,0.0009871668880805373,0.003204165492206812
YDR418W,YIL101C,0,1.4194902,0.029411764815449715,0.0009871668880805373,0.003304295474663377
YPL177C,YAL035W,0,1.4183689,0.02857142873108387,0.0009871668880805373,0.0034044256899505854
YLR356W,YBL090W,0,1.4182462,0.02777777798473835,0.0009871668880805373,0.003504555905237794
YNR017W,YFL039C,1,1.3872883,0.054054055362939835,0.0019743337761610746,0.003504555905237794
YPL143W,YLR327C,0,1.3860286,0.05263157933950424,0.0019743337761610746,0.0036046861205250025
YPR132W,YLR448W,0,1.3837147,0.05128205195069313,0.0019743337761610746,0.003704816335812211
YGR262C,YMR022W,0,1.3821115,0.05000000074505806,0.0019743337761610746,0.003804946318268776
YKL195W,YML061C,1,1.377163,0.0731707289814949,0.00296150054782629,0.003804946318268776
YPL144W,YDL019C,0,1.3747598,0.0714285746216774,0.00296150054782629,0.0039050765335559845
YER114C,YIR037W,0,1.3741721,0.06976744532585144,0.00296150054782629,0.004005206748843193
YOR039W,YLR120C,0,1.360386,0.06818182021379471,0.00296150054782629,0.004105336964130402
YJR075W,YIR037W,0,1.3418413,0.06666667014360428,0.00296150054782629,0.00420546717941761
YAR015W,YDR069C,0,1.340497,0.06521739065647125,0.00296150054782629,0.004305597394704819
YAR015W,YNR001C,0,1.3373121,0.06382978707551956,0.00296150054782629,0.004405727609992027
YKL181W,YDR077W,0,1.3352052,0.0625,0.00296150054782629,0.004505857825279236
YLR134W,YEL065W,0,1.3352014,0.06122449040412903,0.00296150054782629,0.004605987574905157
YIL027C,YLR120C,0,1.3348975,0.05999999865889549,0.00296150054782629,0.004706117790192366
YOL031C,YML088W,0,1.3342706,0.05882352963089943,0.00296150054782629,0.004806248005479574
YML085C,YOR182C,0,1.3330424,0.057692307978868484,0.00296150054782629,0.004906378220766783
YBR234C,YML061C,1,1.3301347,0.07547169923782349,0.003948667552322149,0.004906378220766783
YMR056C,YDR047W,0,1.3300116,0.07407407462596893,0.003948667552322149,0.005006508436053991
YML034W,YPL143W,0,1.3281428,0.072727270424366,0.003948667552322149,0.0051066386513412
YPR132W,YJL190C,0,1.3212677,0.0714285746216774,0.003948667552322149,0.005206768866628408
YDL143W,YPR184W,0,1.3135048,0.07017543911933899,0.003948667552322149,0.005306899081915617
YJL054W,YPR024W,1,1.3103842,0.08620689809322357,0.004935834091156721,0.005306899081915617
YNL310C,YKL195W,1,1.3072177,0.10169491171836853,0.00592300109565258,0.005306899081915617
YGR008C,YPL090C,0,1.3051177,0.10000000149011612,0.00592300109565258,0.0054070292972028255
YMR043W,YLR427W,0,1.3047374,0.09836065769195557,0.00592300109565258,0.005507159512490034
YCR077C,YOR092W,0,1.3009089,0.09677419066429138,0.00592300109565258,0.005607289262115955
YHR083W,YPL098C,1,1.3005072,0.1111111119389534,0.006910167634487152,0.005607289262115955
YOR179C,YBR166C,0,1.300392,0.109375,0.006910167634487152,0.005707419477403164
YDR436W,YKL056C,0,1.2953278,0.10769230872392654,0.006910167634487152,0.0058075496926903725
YDR231C,YDR079W,1,1.290121,0.12121212482452393,0.007897335104644299,0.0058075496926903725
YDL075W,YPL123C,0,1.2897631,0.11940298229455948,0.007897335104644299,0.005907679907977581
YBL078C,YIL078W,0,1.2848827,0.11764705926179886,0.007897335104644299,0.00600781012326479
YKR014C,YBL055C,0,1.2841945,0.11594203114509583,0.007897335104644299,0.006107940338551998
YAR015W,YDL110C,0,1.2826837,0.11428571492433548,0.007897335104644299,0.006208070553839207
YOR257W,YGR076C,0,1.2750582,0.11267605423927307,0.007897335104644299,0.006308200769126415
YKR094C,YGR154C,0,1.264085,0.1111111119389534,0.007897335104644299,0.006408330984413624
YOL060C,YGL020C,1,1.2638105,0.12328767031431198,0.00888450164347887,0.006408330984413624
YIL157C,YPL098C,1,1.2586359,0.13513512909412384,0.009871668182313442,0.006408330984413624
YNL159C,YML077W,0,1.2536311,0.13333334028720856,0.009871668182313442,0.006508461199700832
YMR302C,YBR185C,1,1.2523731,0.14473684132099152,0.010858834721148014,0.006508461199700832
YDR479C,YLR265C,0,1.2523161,0.1428571492433548,0.010858834721148014,0.006608590949326754
YPL060W,YNL096C,0,1.2504641,0.14102564752101898,0.010858834721148014,0.006708721164613962
YKL218C,YOL064C,0,1.2494913,0.13924050331115723,0.010858834721148014,0.006808851379901171
YCR010C,YGL031C,0,1.240609,0.13750000298023224,0.010858834721148014,0.006908981595188379
YFL036W,YPL063W,1,1.239891,0.14814814925193787,0.01184600219130516,0.006908981595188379
YDR322W,YBR251W,0,1.2378787,0.1463414579629898,0.01184600219130516,0.007009111810475588
YML094W,YLR356W,0,1.2353734,0.14457830786705017,0.01184600219130516,0.007109242025762796
YML054C,YHR013C,0,1.2350149,0.1428571492433548,0.01184600219130516,0.007209372241050005
YIL070C,YOR228C,0,1.2343265,0.1411764770746231,0.01184600219130516,0.0073095024563372135
YDL142C,YDR231C,1,1.2330056,0.151162788271904,0.012833168730139732,0.0073095024563372135
YHR083W,YJL143W,1,1.2301217,0.16091954708099365,0.013820335268974304,0.0073095024563372135
YGR132C,YLL009C,1,1.227636,0.17045454680919647,0.01480750273913145,0.0073095024563372135
YGR028W,YMR098C,1,1.2259648,0.17977528274059296,0.015794670209288597,0.0073095024563372135
YLR193C,YLR163C,1,1.2252349,0.18888889253139496,0.01678183674812317,0.0073095024563372135
YPR132W,YNL098C,0,1.2232691,0.18681319057941437,0.01678183674812317,0.007409632671624422
YLR154C,YOR386W,0,1.2228531,0.18478260934352875,0.01678183674812317,0.007509762886911631
YOR201C,YMR100W,0,1.2219743,0.1827957034111023,0.01678183674812317,0.007609892636537552
YJL180C,YLL009C,1,1.2192901,0.19148936867713928,0.01776900328695774,0.007609892636537552
YNR017W,YIL062C,1,1.2192534,0.20000000298023224,0.018756169825792313,0.007609892636537552
YDL204W,YGL147C,0,1.2172385,0.1979166716337204,0.018756169825792313,0.0077100228518247604
YMR307W,YDR479C,0,1.2128929,0.19587628543376923,0.018756169825792313,0.007810153067111969
YPR108W,YNL096C,0,1.2094585,0.19387754797935486,0.018756169825792313,0.007910283282399178
YKL195W,YPR140W,1,1.2081054,0.20202019810676575,0.019743336364626884,0.007910283282399178
YIL171W,YJL136C,0,1.2055987,0.20000000298023224,0.019743336364626884,0.008010413497686386
YLL050C,YPL153C,0,1.2036794,0.19801980257034302,0.019743336364626884,0.008110543712973595
YER025W,YLR192C,0,1.1975355,0.19607843458652496,0.019743336364626884,0.008210673928260803
YOL031C,YGR106C,0,1.1961328,0.19417475163936615,0.019743336364626884,0.008310804143548012
YML129C,YDR358W,0,1.1944122,0.19230769574642181,0.019743336364626884,0.00841093435883522
YDR096W,YHR011W,0,1.1921879,0.190476194024086,0.019743336364626884,0.008511064574122429
YCL047C,YNR007C,0,1.1916863,0.18867924809455872,0.019743336364626884,0.008611194789409637
YDL137W,YDL115C,0,1.190821,0.18691588938236237,0.019743336364626884,0.008711325004696846
YER087C-A,YLR120C,0,1.1902665,0.18518517911434174,0.019743336364626884,0.008811455219984055
YOL065C,YHR147C,0,1.1896504,0.1834862381219864,0.019743336364626884,0.008911585435271263
YBR050C,YCL050C,0,1.1876439,0.1818181872367859,0.019743336364626884,0.009011715650558472
YOR061W,YLL001W,0,1.1859266,0.18018017709255219,0.019743336364626884,0.009111844934523106
YML129C,YDR231C,0,1.1858946,0.1785714328289032,0.019743336364626884,0.009211975149810314
YGR132C,YMR203W,1,1.185541,0.18584071099758148,0.020730502903461456,0.009211975149810314
YJR110W,YDL130W,0,1.1839752,0.18421052396297455,0.020730502903461456,0.009312105365097523
YLR259C,YOR147W,1,1.1815209,0.19130434095859528,0.021717669442296028,0.009312105365097523
YDR533C,YPR132W,0,1.1789725,0.18965516984462738,0.021717669442296028,0.009412235580384731
YOL030W,YJL097W,0,1.1755744,0.18803419172763824,0.021717669442296028,0.00951236579567194
YPL091W,YNL096C,0,1.1746594,0.18644067645072937,0.021717669442296028,0.009612496010959148
YHR052W,YBR241C,0,1.1732167,0.18487395346164703,0.021717669442296028,0.009712626226246357
YMR297W,YJL148W,0,1.1726546,0.18333333730697632,0.021717669442296028,0.009812756441533566
YDL075W,YDR387C,0,1.1719245,0.1818181872367859,0.021717669442296028,0.009912886656820774
YNL007C,YAL044C,0,1.170092,0.1803278625011444,0.021717669442296028,0.010013016872107983
