GO Term ID,GO Term Name,GO Branch,Num Annotations,ES,p-value,NES,FDR q-value,LES size
GO:0010639,negative regulation of organelle organization,Biological Process,100,-0.2840777905601156,0.12191103789126853,-1.254760594920061,0.43577523480656993,23
GO:0072525,pyridine-containing compound biosynthetic process,Biological Process,30,-0.37025081648694946,0.1669724770642202,-1.2549830716738752,0.43577523480656993,10
GO:0071930,negative regulation of transcription involved in G1/S transition of mitotic cell cycle,Biological Process,8,-0.6409048245088306,0.20300751879699247,-1.2557707886074445,0.4351865898838384,2
GO:0030952,establishment or maintenance of cytoskeleton polarity,Biological Process,16,-0.4369131907804364,0.1912568306010929,-1.2566564424464113,0.4340277213082094,7
GO:0019363,pyridine nucleotide biosynthetic process,Biological Process,18,-0.41434247333992097,0.1992619926199262,-1.2585568257666222,0.43061875412424144,6
GO:1901976,regulation of cell cycle checkpoint,Biological Process,14,-0.4706625944399672,0.1969111969111969,-1.258598500404399,0.43061875412424144,6
GO:0090735,DNA repair complex assembly,Biological Process,13,-0.514365326180413,0.185546875,-1.2589732562630949,0.43061875412424144,4
GO:0051383,kinetochore organization,Biological Process,13,-0.4802440832754486,0.1944954128440367,-1.259129463552987,0.43061875412424144,4
GO:0000730,DNA recombinase assembly,Biological Process,12,-0.5140872251128433,0.185546875,-1.2592276836691134,0.43061875412424144,4
GO:0070314,G1 to G0 transition,Biological Process,7,-0.945046439628493,0.09746588693957114,-1.2604168972365812,0.4301285860958562,1
GO:0019932,second-messenger-mediated signaling,Biological Process,16,-0.4551117425885303,0.20335820895522388,-1.2618307473085737,0.42770904487272227,6
GO:0035268,protein mannosylation,Biological Process,13,-0.42693876021527094,0.18904593639575973,-1.2621421073509036,0.42770904487272227,4
GO:0019954,asexual reproduction,Biological Process,61,-0.31719959903093736,0.15097402597402598,-1.262211355889969,0.42770904487272227,13
GO:0051090,regulation of DNA-binding transcription factor activity,Biological Process,9,-0.4976038967924385,0.20550458715596331,-1.263092022377999,0.4271276098392666,3
GO:0006826,iron ion transport,Biological Process,40,-0.3881328109624277,0.16298811544991512,-1.2637713747415862,0.4264552126713595,8
GO:0006903,vesicle targeting,Biological Process,22,-0.3824028973983572,0.14680483592400692,-1.2648970542021982,0.4247185008867874,12
GO:0042221,response to chemical,Biological Process,525,-0.31266967690396485,0.03737373737373737,-1.2650480547503538,0.4247185008867874,93
GO:0140718,facultative heterochromatin assembly,Biological Process,31,-0.37682559406520033,0.16267123287671234,-1.2658757071904085,0.4240450870166763,5
GO:0000183,rDNA heterochromatin assembly,Biological Process,31,-0.37682559406520033,0.16267123287671234,-1.2658757071904085,0.4240450870166763,5
GO:0080135,regulation of cellular response to stress,Biological Process,68,-0.31590598588136554,0.1343804537521815,-1.2662371008385003,0.4240450870166763,14
GO:0036498,IRE1-mediated unfolded protein response,Biological Process,7,-0.628869969040254,0.1980392156862745,-1.2664359363783801,0.4240450870166763,4
GO:0090502,"RNA phosphodiester bond hydrolysis, endonucleolytic",Biological Process,144,-0.2914848888773889,0.1145374449339207,-1.2665363466188913,0.4240450870166763,25
GO:0071545,inositol phosphate catabolic process,Biological Process,9,-0.7067613427503237,0.17357001972386588,-1.2670954186273198,0.4240450870166763,2
GO:0019236,response to pheromone,Biological Process,87,-0.3028492222907504,0.14603174603174604,-1.2672281419554208,0.4240450870166763,20
GO:0046174,polyol catabolic process,Biological Process,18,-0.6266226804084164,0.1881918819188192,-1.2675190439751542,0.4240450870166763,2
GO:0044843,cell cycle G1/S phase transition,Biological Process,70,-0.29299938193041963,0.12171052631578948,-1.267642951426081,0.4240450870166763,26
GO:0000082,G1/S transition of mitotic cell cycle,Biological Process,70,-0.29299938193041963,0.12171052631578948,-1.267642951426081,0.4240450870166763,26
GO:0043629,ncRNA polyadenylation,Biological Process,6,-0.5766135623633684,0.20881226053639848,-1.2677167045822302,0.4240450870166763,3
GO:0045935,positive regulation of nucleobase-containing compound metabolic process,Biological Process,438,-0.27732170190631417,0.05567226890756303,-1.2683193306912872,0.4240450870166763,66
GO:0015801,aromatic amino acid transport,Biological Process,9,-0.5499649950051569,0.18795620437956204,-1.2684774563457326,0.4240450870166763,3
GO:0071459,"protein localization to chromosome, centromeric region",Biological Process,20,-0.39133159576807963,0.18231046931407943,-1.2695323964291583,0.4240450870166763,8
GO:0071900,regulation of protein serine/threonine kinase activity,Biological Process,45,-0.3469842028691957,0.15798319327731092,-1.2695833879879448,0.4240450870166763,11
GO:0032069,regulation of nuclease activity,Biological Process,12,-0.5030059499415148,0.188212927756654,-1.2698741900358623,0.4240450870166763,4
GO:0061982,meiosis I cell cycle process,Biological Process,117,-0.27920341068349114,0.1004566210045662,-1.2713876089919691,0.42366823671411774,24
GO:0071462,cellular response to water stimulus,Biological Process,8,-0.6400070841089215,0.18326693227091634,-1.2714609582179224,0.42366823671411774,3
GO:0034032,purine nucleoside bisphosphate metabolic process,Biological Process,33,-0.3507847609820535,0.16179001721170397,-1.271773929119138,0.42366823671411774,11
GO:0033157,regulation of intracellular protein transport,Biological Process,17,-0.4941541929850282,0.1863468634686347,-1.2718407921743837,0.42366823671411774,5
GO:0051785,positive regulation of nuclear division,Biological Process,14,-0.480305774841427,0.1821561338289963,-1.2720006394456758,0.42366823671411774,5
GO:0010603,regulation of cytoplasmic mRNA processing body assembly,Biological Process,11,-0.4895484493308489,0.1878453038674033,-1.272029432529216,0.42366823671411774,5
GO:0007533,mating type switching,Biological Process,23,-0.39384651197737347,0.17477477477477477,-1.2720311591803273,0.42366823671411774,7
GO:0006082,organic acid metabolic process,Biological Process,437,-0.32739556167816514,0.047325102880658436,-1.2727256522567223,0.42366823671411774,48
GO:0031145,anaphase-promoting complex-dependent catabolic process,Biological Process,16,-0.49094264296683054,0.17657992565055763,-1.2727791717445083,0.42366823671411774,6
GO:0034762,regulation of transmembrane transport,Biological Process,17,-0.5126653071859152,0.19387755102040816,-1.2731833284361351,0.42366823671411774,4
GO:0006302,double-strand break repair,Biological Process,147,-0.2740615948519993,0.0891812865497076,-1.2736917212084113,0.42366823671411774,28
GO:0007121,bipolar cellular bud site selection,Biological Process,20,-0.4418263463330311,0.17825311942959002,-1.2746750225436065,0.42366823671411774,7
GO:0007163,establishment or maintenance of cell polarity,Biological Process,121,-0.28760316158102944,0.1,-1.2754478124911937,0.42366823671411774,25
GO:1903778,protein localization to vacuolar membrane,Biological Process,9,-0.5340057356419238,0.18691588785046728,-1.2757156107398766,0.42366823671411774,3
GO:0043436,oxoacid metabolic process,Biological Process,431,-0.32814691083528974,0.040123456790123455,-1.2783378142289836,0.4192104452475238,48
GO:0048869,cellular developmental process,Biological Process,209,-0.2949746341929966,0.09529860228716645,-1.278510584346669,0.4192104452475238,27
GO:0034975,protein folding in endoplasmic reticulum,Biological Process,15,-0.5806701768992938,0.21042830540037244,-1.2788628874871404,0.4192104452475238,4
GO:0018212,peptidyl-tyrosine modification,Biological Process,12,-0.4498752500592518,0.15703971119133575,-1.2806255834595857,0.416513886607359,6
GO:0071482,cellular response to light stimulus,Biological Process,8,-0.595329212157899,0.19193857965451055,-1.2809267972479337,0.416513886607359,3
GO:0046855,inositol phosphate dephosphorylation,Biological Process,9,-0.7067613427503237,0.170873786407767,-1.281129688141625,0.416513886607359,2
GO:0015761,mannose transmembrane transport,Biological Process,16,-0.4592583514403387,0.16605839416058393,-1.2814826561576464,0.416513886607359,5
GO:0018108,peptidyl-tyrosine phosphorylation,Biological Process,12,-0.4498752500592518,0.16981132075471697,-1.2815442121319216,0.416513886607359,6
GO:0043085,positive regulation of catalytic activity,Biological Process,117,-0.2899662523800425,0.10476190476190476,-1.2817702618738538,0.416513886607359,24
GO:0048522,positive regulation of cellular process,Biological Process,730,-0.3424508042749601,0.003,-1.2819059270152207,0.416513886607359,122
GO:0032446,protein modification by small protein conjugation,Biological Process,179,-0.2854533950654126,0.08389715832205684,-1.2820354582760438,0.416513886607359,21
GO:0032502,developmental process,Biological Process,250,-0.29286732909985697,0.06396063960639606,-1.2823057219750225,0.416513886607359,32
GO:0030154,cell differentiation,Biological Process,199,-0.29593640294795387,0.08717948717948718,-1.2831632754788351,0.416513886607359,26
GO:0043618,regulation of transcription from RNA polymerase II promoter in response to stress,Biological Process,51,-0.32901961792296114,0.12261146496815287,-1.28328149907339,0.416513886607359,13
GO:0006275,regulation of DNA replication,Biological Process,55,-0.32184230749683007,0.1490787269681742,-1.2835429277743777,0.416513886607359,21
GO:0045471,response to ethanol,Biological Process,7,-0.7217492260061994,0.14689265536723164,-1.283635098602554,0.416513886607359,3
GO:2000786,positive regulation of autophagosome assembly,Biological Process,10,-0.5733558159328574,0.19887429643527205,-1.2839531334525125,0.416513886607359,3
GO:0046838,phosphorylated carbohydrate dephosphorylation,Biological Process,11,-0.7073308790151278,0.19483101391650098,-1.2845094881054242,0.416513886607359,2
GO:0015846,polyamine transport,Biological Process,14,-0.596596326237828,0.1961904761904762,-1.2846773036728292,0.416513886607359,2
GO:0051347,positive regulation of transferase activity,Biological Process,41,-0.3443161414224126,0.13644214162348878,-1.2851143663515179,0.416513886607359,15
GO:0010528,regulation of transposition,Biological Process,16,-0.4384806949163052,0.15978456014362658,-1.2853912972122878,0.416513886607359,7
GO:0045944,positive regulation of transcription by RNA polymerase II,Biological Process,300,-0.26916392885753143,0.05338078291814947,-1.2857806516315544,0.416513886607359,42
GO:0000393,spliceosomal conformational changes to generate catalytic conformation,Biological Process,21,-0.42903047674577055,0.1520572450805009,-1.2858815256328504,0.416513886607359,6
GO:0002143,tRNA wobble position uridine thiolation,Biological Process,7,-0.6317337462205604,0.19180633147113593,-1.286052790662661,0.416513886607359,2
GO:0000448,"cleavage in ITS2 between 5.8S rRNA and LSU-rRNA of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",Biological Process,9,-0.6547149991414013,0.15674603174603174,-1.2872730371022238,0.416513886607359,2
GO:0009086,methionine biosynthetic process,Biological Process,34,-0.7274030653336836,0.15490196078431373,-1.2877065520254791,0.416513886607359,2
GO:0099022,vesicle tethering,Biological Process,14,-0.4372308891949897,0.16061185468451242,-1.2882969050400292,0.416513886607359,8
GO:0034227,tRNA thio-modification,Biological Process,8,-0.5938273273272239,0.17636022514071295,-1.2890860074153303,0.416456159301163,2
GO:0010525,"regulation of transposition, RNA-mediated",Biological Process,15,-0.4421910536434572,0.16696914700544466,-1.2919131503474108,0.4111683870367309,7
GO:0006260,DNA replication,Biological Process,158,-0.26516142079266697,0.07488986784140969,-1.2920853361675915,0.4111683870367309,47
GO:0048478,replication fork protection,Biological Process,7,-0.6068885460668951,0.18738404452690166,-1.2931578521052496,0.4100137310740171,4
GO:0000750,pheromone-dependent signal transduction involved in conjugation with cellular fusion,Biological Process,31,-0.3705224229886983,0.14558058925476602,-1.2932367250196684,0.4100137310740171,10
GO:0009415,response to water,Biological Process,8,-0.6400070841089215,0.1695906432748538,-1.2940730667894447,0.409551312161803,3
GO:0000706,meiotic DNA double-strand break processing,Biological Process,7,-0.7285118847458409,0.16822429906542055,-1.2945503392421907,0.40931988783202655,2
GO:0007131,reciprocal meiotic recombination,Biological Process,66,-0.32560135769902504,0.11221122112211221,-1.2976187174181417,0.4035334310863824,16
GO:0007088,regulation of mitotic nuclear division,Biological Process,40,-0.339907681931686,0.10034013605442177,-1.2992934067959725,0.400590842486116,12
GO:0031570,DNA integrity checkpoint signaling,Biological Process,57,-0.3237649131825557,0.12582781456953643,-1.3001573215655435,0.3995512362115295,19
GO:0009067,aspartate family amino acid biosynthetic process,Biological Process,51,-0.7335908037943215,0.15939278937381404,-1.3013100911272046,0.3978551880281178,2
GO:0043620,regulation of DNA-templated transcription in response to stress,Biological Process,51,-0.32901961792296114,0.10178571428571428,-1.3018601048296525,0.3973497147671293,13
GO:0006970,response to osmotic stress,Biological Process,69,-0.31502054263942203,0.129783693843594,-1.3024512761825182,0.39683124837683426,21
GO:0045834,positive regulation of lipid metabolic process,Biological Process,19,-0.4173906947792224,0.15063520871143377,-1.3034587986058772,0.39545947158270783,6
GO:0034620,cellular response to unfolded protein,Biological Process,42,-0.3836104995134064,0.15136054421768708,-1.3040632742863847,0.39499981372267357,8
GO:0000018,regulation of DNA recombination,Biological Process,28,-0.38922129251899507,0.13550600343053174,-1.3052176486461995,0.39330990988792053,5
GO:0006357,regulation of transcription by RNA polymerase II,Biological Process,477,-0.2951685167204744,0.024844720496894408,-1.3055048045732902,0.39330990988792053,93
GO:0045991,carbon catabolite activation of transcription,Biological Process,28,-0.4514733595497083,0.15135135135135136,-1.3056781730216158,0.39330990988792053,6
GO:0031668,cellular response to extracellular stimulus,Biological Process,141,-0.3064284647979132,0.08189655172413793,-1.3060245815981706,0.39330990988792053,21
GO:0071241,cellular response to inorganic substance,Biological Process,9,-0.7213824043264253,0.14971209213051823,-1.3063490491752656,0.39330990988792053,2
GO:1903322,positive regulation of protein modification by small protein conjugation or removal,Biological Process,22,-0.4470230137938573,0.15551537070524413,-1.3073161454026905,0.3924696073884694,5
GO:0032231,regulation of actin filament bundle assembly,Biological Process,15,-0.4755863662836045,0.17753623188405798,-1.3075691538952154,0.3924696073884694,4
GO:0009065,glutamine family amino acid catabolic process,Biological Process,15,-0.5448730400836862,0.1638418079096045,-1.3077580027863585,0.3924696073884694,4
GO:1903508,positive regulation of nucleic acid-templated transcription,Biological Process,345,-0.27914127405971295,0.038461538461538464,-1.3084071519948168,0.3924696073884694,48
GO:1902808,positive regulation of cell cycle G1/S phase transition,Biological Process,13,-0.4796634349601126,0.15225563909774437,-1.309740052372559,0.390399594971095,5
GO:0001101,response to acid chemical,Biological Process,18,-0.4490585935469488,0.1329479768786127,-1.3098206796593463,0.390399594971095,8
GO:0031669,cellular response to nutrient levels,Biological Process,133,-0.3112234319531485,0.10274963820549927,-1.309913407832567,0.390399594971095,27
GO:0006409,tRNA export from nucleus,Biological Process,22,-0.39523240670482357,0.14022140221402213,-1.311384740003742,0.3890603665449859,8
GO:0042180,cellular ketone metabolic process,Biological Process,50,-0.3797297819193281,0.13250883392226148,-1.3115038204916196,0.3890603665449859,8
GO:0140527,reciprocal homologous recombination,Biological Process,66,-0.32560135769902504,0.1020066889632107,-1.311611825593562,0.3890603665449859,16
GO:0040001,establishment of mitotic spindle localization,Biological Process,16,-0.4995960681379051,0.1571969696969697,-1.311771435248437,0.3890603665449859,5
GO:0044070,regulation of anion transport,Biological Process,6,-0.8445622320243361,0.10204081632653061,-1.3119187327635573,0.3890603665449859,1
GO:0044090,positive regulation of vacuole organization,Biological Process,12,-0.5324482236183662,0.18081180811808117,-1.3127567422201751,0.3890603665449859,3
GO:0006555,methionine metabolic process,Biological Process,37,-0.7284890335281613,0.1297709923664122,-1.3128273234865169,0.3890603665449859,2
GO:0098657,import into cell,Biological Process,43,-0.42402358269307916,0.14548802946593,-1.3131805062240427,0.3890603665449859,4
GO:0006869,lipid transport,Biological Process,78,-0.34282756880148674,0.1040268456375839,-1.3138285724868355,0.3890603665449859,13
GO:0016242,negative regulation of macroautophagy,Biological Process,12,-0.5785002742296039,0.17068645640074212,-1.3144487958681041,0.3890603665449859,3
GO:0006261,DNA-templated DNA replication,Biological Process,135,-0.2792192157391672,0.07547169811320754,-1.314789978582152,0.3890603665449859,41
GO:0001100,negative regulation of exit from mitosis,Biological Process,22,-0.4033724423598498,0.13774597495527727,-1.315235406640239,0.3890603665449859,5
GO:0098662,inorganic cation transmembrane transport,Biological Process,149,-0.2871766084192468,0.07092198581560284,-1.3154595042194777,0.3890603665449859,29
GO:0006355,regulation of DNA-templated transcription,Biological Process,566,-0.31658457733544854,0.00906344410876133,-1.3156337187236915,0.3890603665449859,110
GO:2001141,regulation of RNA biosynthetic process,Biological Process,566,-0.31658457733544854,0.006036217303822937,-1.3162819214623096,0.3890603665449859,110
GO:0000747,conjugation with cellular fusion,Biological Process,125,-0.29478194772695415,0.07213578500707214,-1.3164469842517121,0.3890603665449859,25
GO:1902680,positive regulation of RNA biosynthetic process,Biological Process,345,-0.27914127405971295,0.0259009009009009,-1.3165368721792208,0.3890603665449859,48
GO:0045893,positive regulation of DNA-templated transcription,Biological Process,345,-0.27914127405971295,0.026755852842809364,-1.3173953922014048,0.3890603665449859,48
GO:0042149,cellular response to glucose starvation,Biological Process,17,-0.4808746250887796,0.15947467166979362,-1.3177271693470929,0.3890603665449859,4
GO:0043649,dicarboxylic acid catabolic process,Biological Process,7,-0.7445849281165297,0.11196911196911197,-1.3183055602183615,0.38886476729283415,2
GO:0032005,signal transduction involved in positive regulation of conjugation with cellular fusion,Biological Process,31,-0.3705224229886983,0.1267123287671233,-1.3184016480362153,0.38886476729283415,10
GO:0007089,traversing start control point of mitotic cell cycle,Biological Process,13,-0.4796634349601126,0.16423357664233576,-1.318737896288394,0.38886476729283415,5
GO:0007117,budding cell bud growth,Biological Process,31,-0.3714088089360734,0.125,-1.3188272258332696,0.38886476729283415,9
GO:0007584,response to nutrient,Biological Process,52,-0.3588165726018803,0.1320754716981132,-1.3195469511774516,0.38886476729283415,13
GO:0019219,regulation of nucleobase-containing compound metabolic process,Biological Process,743,-0.36109651181380853,0.002,-1.3209653866529947,0.38723401554096504,148
GO:2000251,positive regulation of actin cytoskeleton reorganization,Biological Process,7,-0.582575536845737,0.1527001862197393,-1.3210008493294176,0.38723401554096504,5
GO:1903506,regulation of nucleic acid-templated transcription,Biological Process,566,-0.31658457733544854,0.009109311740890687,-1.3212059735922133,0.38723401554096504,110
GO:0098660,inorganic ion transmembrane transport,Biological Process,172,-0.2880207881794246,0.06374501992031872,-1.3227248475769837,0.3859684560764537,31
GO:0008608,attachment of spindle microtubules to kinetochore,Biological Process,36,-0.35519388636487614,0.10619469026548672,-1.3230643574728,0.3859684560764537,16
GO:0071496,cellular response to external stimulus,Biological Process,141,-0.3064284647979132,0.07780979827089338,-1.3240273046801527,0.38479871163515605,21
GO:0051784,negative regulation of nuclear division,Biological Process,48,-0.32920907614286404,0.09827586206896552,-1.3270298204883892,0.3793688792672571,22
GO:1900087,positive regulation of G1/S transition of mitotic cell cycle,Biological Process,13,-0.4796634349601126,0.16376306620209058,-1.3282038309646795,0.3777125682334966,5
GO:0090329,regulation of DNA-templated DNA replication,Biological Process,46,-0.35483605619860803,0.10782608695652174,-1.3282088605056919,0.3777125682334966,12
GO:0030036,actin cytoskeleton organization,Biological Process,157,-0.28683586611745193,0.055865921787709494,-1.3288123595185475,0.3777125682334966,27
GO:0046942,carboxylic acid transport,Biological Process,60,-0.3745610783934763,0.10578512396694215,-1.3293210286706496,0.3777125682334966,9
GO:0016051,carbohydrate biosynthetic process,Biological Process,94,-0.3505463298958204,0.11550632911392406,-1.329449082990422,0.3777125682334966,12
GO:0042148,strand invasion,Biological Process,7,-0.7372919233047679,0.1232876712328767,-1.3295657886615062,0.3777125682334966,2
GO:0042326,negative regulation of phosphorylation,Biological Process,20,-0.49801504931107327,0.13962264150943396,-1.330198692378184,0.3777125682334966,5
GO:0044380,protein localization to cytoskeleton,Biological Process,18,-0.42994763163291794,0.12639405204460966,-1.3304942404630171,0.3777125682334966,4
GO:0099518,vesicle cytoskeletal trafficking,Biological Process,6,-0.8483558994197428,0.08458646616541353,-1.3311725201097866,0.3777125682334966,2
GO:0033045,regulation of sister chromatid segregation,Biological Process,48,-0.33809808301024163,0.11428571428571428,-1.3312332263065714,0.3777125682334966,14
GO:0034314,Arp2/3 complex-mediated actin nucleation,Biological Process,22,-0.5605638701787666,0.15296367112810708,-1.3316640017491486,0.3777125682334966,6
GO:0033047,regulation of mitotic sister chromatid segregation,Biological Process,34,-0.3615270270422939,0.1073943661971831,-1.331754206533721,0.3777125682334966,11
GO:0000910,cytokinesis,Biological Process,109,-0.3041289762864956,0.07819548872180451,-1.3327395791309098,0.3777125682334966,21
GO:2000249,regulation of actin cytoskeleton reorganization,Biological Process,7,-0.582575536845737,0.14054054054054055,-1.3327400620104306,0.3777125682334966,5
GO:0070301,cellular response to hydrogen peroxide,Biological Process,10,-0.6246728722751368,0.14068441064638784,-1.3337124484642382,0.3777125682334966,2
GO:0034308,primary alcohol metabolic process,Biological Process,24,-0.555814480159335,0.15949820788530467,-1.3344965787475007,0.3770247870124785,3
GO:0043087,regulation of GTPase activity,Biological Process,47,-0.3637709673405246,0.1260647359454855,-1.3353019533773982,0.37614930668992,14
GO:0031139,positive regulation of conjugation with cellular fusion,Biological Process,31,-0.3705224229886983,0.11245674740484429,-1.3359931424974951,0.3755139991051221,10
GO:0030261,chromosome condensation,Biological Process,22,-0.40753636125851966,0.13138686131386862,-1.3362456632695683,0.3755139991051221,7
GO:0010570,regulation of filamentous growth,Biological Process,41,-0.36595858830296174,0.10606060606060606,-1.3367631301960679,0.37547287973397864,12
GO:0000429,carbon catabolite regulation of transcription from RNA polymerase II promoter,Biological Process,35,-0.40299846110199417,0.12455516014234876,-1.3384710047539363,0.37270535709866526,9
GO:0043410,positive regulation of MAPK cascade,Biological Process,12,-0.49211173924763313,0.14337568058076225,-1.3396153313937988,0.37123236977604573,3
GO:1904031,positive regulation of cyclin-dependent protein kinase activity,Biological Process,6,-0.5755193897098875,0.1523809523809524,-1.3419012825812453,0.3674441116594293,3
GO:0006790,sulfur compound metabolic process,Biological Process,154,-0.3282298604013552,0.07947976878612717,-1.3421782141038812,0.3674441116594293,15
GO:0032535,regulation of cellular component size,Biological Process,50,-0.37211396431615384,0.09075907590759076,-1.3428063432308663,0.36727504727719146,11
GO:0051293,establishment of spindle localization,Biological Process,18,-0.5001705175169922,0.13611615245009073,-1.3441613635904777,0.3654775949108559,5
GO:0006012,galactose metabolic process,Biological Process,13,-0.8494957331264424,0.09923664122137404,-1.344233496437445,0.3654775949108559,2
GO:1903341,regulation of meiotic DNA double-strand break formation,Biological Process,9,-0.5127432256829408,0.1425891181988743,-1.3446532144554262,0.3654775949108559,4
GO:0000395,mRNA 5'-splice site recognition,Biological Process,6,-0.6681809678544413,0.11281070745697896,-1.3459909593587487,0.36435061095534665,2
GO:0034755,iron ion transmembrane transport,Biological Process,15,-0.4880080513698485,0.12384473197781885,-1.3462044797733739,0.36435061095534665,5
GO:0090066,regulation of anatomical structure size,Biological Process,50,-0.37211396431615384,0.12367491166077739,-1.346249404705823,0.36435061095534665,11
GO:0097305,response to alcohol,Biological Process,10,-0.6766696765144052,0.1324110671936759,-1.3462913418465483,0.36435061095534665,3
GO:0042537,benzene-containing compound metabolic process,Biological Process,12,-0.557098939112721,0.1525096525096525,-1.3465481668360189,0.36435061095534665,4
GO:0110053,regulation of actin filament organization,Biological Process,44,-0.40123027555453983,0.11131059245960502,-1.3468586711116988,0.36435061095534665,7
GO:0042724,thiamine-containing compound biosynthetic process,Biological Process,15,-0.6016931168422133,0.14990512333965844,-1.347012413571362,0.36435061095534665,3
GO:0070647,protein modification by small protein conjugation or removal,Biological Process,221,-0.3003768719436378,0.05,-1.3475085139207763,0.36435061095534665,24
GO:0071554,cell wall organization or biogenesis,Biological Process,300,-0.3335286850725362,0.03269447576099211,-1.3477923745550513,0.36435061095534665,39
GO:0032466,negative regulation of cytokinesis,Biological Process,9,-0.5926541139380185,0.14393939393939395,-1.3490671533271512,0.36435061095534665,3
GO:0031137,regulation of conjugation with cellular fusion,Biological Process,33,-0.3711402762920774,0.12436115843270869,-1.3492183465618215,0.36435061095534665,10
GO:0071444,cellular response to pheromone,Biological Process,71,-0.3208466956449741,0.06769230769230769,-1.349844683181079,0.36435061095534665,18
GO:0000749,response to pheromone triggering conjugation with cellular fusion,Biological Process,71,-0.3208466956449741,0.06769230769230769,-1.349844683181079,0.36435061095534665,18
GO:0043647,inositol phosphate metabolic process,Biological Process,14,-0.5850715582475795,0.14638783269961977,-1.350389924501272,0.36435061095534665,4
GO:0071901,negative regulation of protein serine/threonine kinase activity,Biological Process,9,-0.7565559925868566,0.11173184357541899,-1.3504327792764097,0.36435061095534665,1
GO:0019359,nicotinamide nucleotide biosynthetic process,Biological Process,17,-0.4450299394234996,0.13108614232209737,-1.3510468320680318,0.36435061095534665,6
GO:0036260,RNA capping,Biological Process,49,-0.3296797643320521,0.10304054054054054,-1.351146076494107,0.36435061095534665,28
GO:0030029,actin filament-based process,Biological Process,159,-0.2926537092363649,0.048034934497816595,-1.3519063700068241,0.36435061095534665,28
GO:0043547,positive regulation of GTPase activity,Biological Process,36,-0.4065515030162238,0.12975778546712802,-1.3547286017590197,0.36186039007056264,9
GO:0010927,cellular component assembly involved in morphogenesis,Biological Process,76,-0.3977812434997266,0.10355987055016182,-1.3553722165612265,0.36138982961815663,9
GO:0009310,amine catabolic process,Biological Process,15,-0.5369543262342864,0.13736263736263737,-1.3558088456814248,0.36135930485224504,3
GO:0034315,regulation of Arp2/3 complex-mediated actin nucleation,Biological Process,16,-0.559152569646275,0.14068441064638784,-1.3559092902620213,0.36135930485224504,6
GO:0000724,double-strand break repair via homologous recombination,Biological Process,84,-0.31583222726061505,0.06379585326953748,-1.3564412938775723,0.36135930485224504,18
GO:0007064,mitotic sister chromatid cohesion,Biological Process,43,-0.3664333203998165,0.08263069139966273,-1.357481356436803,0.3605934448926111,10
GO:1900428,regulation of filamentous growth of a population of unicellular organisms,Biological Process,39,-0.38016684917130456,0.10951526032315978,-1.3595750080205,0.35725376608957327,12
GO:0072329,monocarboxylic acid catabolic process,Biological Process,36,-0.37852245731626377,0.09722222222222222,-1.3607061043335202,0.3558735975707124,10
GO:0051653,spindle localization,Biological Process,18,-0.5001705175169922,0.11926605504587157,-1.3623054468316045,0.35352979210971675,5
GO:0009416,response to light stimulus,Biological Process,10,-0.6008426358990301,0.13307984790874525,-1.363529081418074,0.3519725686045987,4
GO:0032989,cellular component morphogenesis,Biological Process,78,-0.3984334385664692,0.10671256454388985,-1.3636503102132052,0.3519725686045987,9
GO:0006493,protein O-linked glycosylation,Biological Process,24,-0.40419408430167875,0.10627177700348432,-1.3649340890645831,0.3509290706457647,5
GO:0080134,regulation of response to stress,Biological Process,75,-0.3318658073338828,0.06581059390048154,-1.3650907870349984,0.3509290706457647,16
GO:0051640,organelle localization,Biological Process,209,-0.29211206763297703,0.03994845360824742,-1.3691571286771345,0.34443513687855254,42
GO:0006797,polyphosphate metabolic process,Biological Process,15,-0.5611864596809987,0.1057347670250896,-1.3697512629828712,0.3441523578564265,3
GO:1904951,positive regulation of establishment of protein localization,Biological Process,7,-0.8788699690402569,0.062111801242236024,-1.3699111617656246,0.3441523578564265,2
GO:1902299,pre-replicative complex assembly involved in cell cycle DNA replication,Biological Process,19,-0.44402680063358635,0.1097770154373928,-1.3700217693804202,0.3441523578564265,8
GO:0034220,ion transmembrane transport,Biological Process,247,-0.3074722655348807,0.027603513174404015,-1.3700254067026163,0.3441523578564265,38
GO:0042723,thiamine-containing compound metabolic process,Biological Process,17,-0.6023808349212505,0.11923076923076924,-1.3711489666584915,0.3441523578564265,3
GO:0019362,pyridine nucleotide metabolic process,Biological Process,23,-0.44244282933567675,0.09872029250457039,-1.371443741658246,0.3441523578564265,7
GO:0006376,mRNA splice site selection,Biological Process,11,-0.5323680770246144,0.12287334593572778,-1.3722760965158478,0.3441523578564265,5
GO:0070550,rDNA chromatin condensation,Biological Process,13,-0.4716513374566799,0.10488245931283906,-1.3724790573349432,0.3441523578564265,5
GO:0015914,phospholipid transport,Biological Process,34,-0.4196962005034479,0.09694793536804308,-1.3727322947887601,0.3441523578564265,6
GO:0007531,mating type determination,Biological Process,27,-0.4255889169549499,0.09581881533101046,-1.3729245412692692,0.3441523578564265,8
GO:0006279,premeiotic DNA replication,Biological Process,8,-0.5479967463199706,0.13197026022304834,-1.3730660030553323,0.3441523578564265,4
GO:0009312,oligosaccharide biosynthetic process,Biological Process,8,-0.7736061267887258,0.10038610038610038,-1.3743791976828184,0.3441523578564265,2
