GO Term ID,GO Term Name,GO Branch,Num Annotations,ES,p-value,NES,FDR q-value,LES size
GO:0006886,intracellular protein transport,Biological Process,442,-0.7541570139915944,0.759,-0.9465022092046607,0.8465552356634938,1
GO:0010608,post-transcriptional regulation of gene expression,Biological Process,198,-0.3198381591576508,0.5554323725055432,-0.9469149974804005,0.8465552356634938,10
GO:0001558,regulation of cell growth,Biological Process,39,-0.5291648184614711,0.5170340681362725,-0.9471096078803792,0.8465552356634938,2
GO:0006094,gluconeogenesis,Biological Process,33,-0.5118493526486243,0.500990099009901,-0.9495459262491716,0.8431779965978462,1
GO:0051668,localization within membrane,Biological Process,182,-0.36456472148542546,0.5523690773067331,-0.9511293553096982,0.8407099382099776,2
GO:0006644,phospholipid metabolic process,Biological Process,159,-0.31961023002769706,0.5329883570504528,-0.9512723116831459,0.8407099382099776,11
GO:1902412,regulation of mitotic cytokinesis,Biological Process,15,-0.6033300375120871,0.5666003976143141,-0.9521789025269319,0.8399562818453546,1
GO:0001678,cellular glucose homeostasis,Biological Process,18,-0.7170984455958627,0.5747126436781609,-0.9523839655772435,0.8399562818453546,1
GO:0022613,ribonucleoprotein complex biogenesis,Biological Process,492,-0.8261347559809665,0.864,-0.9526528342141659,0.8399562818453546,1
GO:0018205,peptidyl-lysine modification,Biological Process,139,-0.3445525779559239,0.5152838427947598,-0.9544303262685739,0.8374401617077096,4
GO:1903311,regulation of mRNA metabolic process,Biological Process,88,-0.43696118926240946,0.5026642984014209,-0.9560960678299713,0.8348083541776321,2
GO:0046486,glycerolipid metabolic process,Biological Process,140,-0.31790209871749375,0.5334281650071123,-0.9566794549846971,0.8344192863446481,11
GO:0008360,regulation of cell shape,Biological Process,24,-0.7247132429614174,0.561122244488978,-0.9567430376429366,0.8344192863446481,1
GO:0032974,amino acid transmembrane export from vacuole,Biological Process,7,-0.6065573770491745,0.5591182364729459,-0.9576297313295405,0.8342943984946183,2
GO:0017182,peptidyl-diphthamide metabolic process,Biological Process,7,-0.6058880907788712,0.564870259481038,-0.9597966453239412,0.8304850557307101,1
GO:0006518,peptide metabolic process,Biological Process,546,-0.771167048054915,1.0,-0.9599492907020721,0.8304850557307101,0
GO:0065003,protein-containing complex assembly,Biological Process,554,-1.212121212121223,0.991,-0.9600583951975711,0.8304850557307101,0
GO:0040008,regulation of growth,Biological Process,57,-0.5429611723802782,0.49615384615384617,-0.9608160415709623,0.8304850557307101,2
GO:0065008,regulation of biological quality,Biological Process,458,-0.7922253149905971,0.715,-0.9620935837481094,0.8285413949395072,3
GO:0002182,cytoplasmic translational elongation,Biological Process,12,-0.6099452989975525,0.5708582834331337,-0.9622451045873103,0.8285413949395072,1
GO:0042542,response to hydrogen peroxide,Biological Process,15,-0.47107438016529374,0.48822269807280516,-0.9623668153029241,0.8285413949395072,4
GO:1900247,regulation of cytoplasmic translational elongation,Biological Process,8,-0.6066962034312537,0.5567226890756303,-0.9636298146125204,0.827677019436653,1
GO:0070879,fungal-type cell wall beta-glucan metabolic process,Biological Process,9,-0.42158108330211175,0.4715447154471545,-0.9638618137886995,0.827677019436653,2
GO:0017148,negative regulation of translation,Biological Process,84,-0.3573183218417195,0.4991304347826087,-0.9639523438930578,0.827677019436653,2
GO:0061013,regulation of mRNA catabolic process,Biological Process,73,-0.4202198300629479,0.44954128440366975,-0.9641140229886476,0.827677019436653,2
GO:0017183,peptidyl-diphthamide biosynthetic process from peptidyl-histidine,Biological Process,7,-0.6058880907788712,0.5684647302904564,-0.9647832378924308,0.827677019436653,1
GO:0043604,amide biosynthetic process,Biological Process,558,-0.8117647058823559,0.913,-0.9649978914157887,0.827677019436653,0
GO:1901137,carbohydrate derivative biosynthetic process,Biological Process,236,-0.3357268102146914,0.5404298874104401,-0.9653953964898095,0.827677019436653,13
GO:0034085,establishment of sister chromatid cohesion,Biological Process,20,-0.7372793354101718,0.562015503875969,-0.9660195070758609,0.827677019436653,1
GO:0006071,glycerol metabolic process,Biological Process,14,-0.5261004577330309,0.4968684759916493,-0.9663865554002126,0.827677019436653,1
GO:0034087,establishment of mitotic sister chromatid cohesion,Biological Process,18,-0.7357512953367962,0.5324165029469549,-0.9664358815962928,0.827677019436653,1
GO:0070301,cellular response to hydrogen peroxide,Biological Process,10,-0.46865364850976426,0.48897795591182364,-0.9667364636210204,0.827677019436653,4
GO:0034660,ncRNA metabolic process,Biological Process,538,-1.0206445871722887,0.809,-0.9668980204847863,0.827677019436653,1
GO:0038202,TORC1 signaling,Biological Process,32,-0.4201920160439389,0.4865424430641822,-0.9673949627198334,0.827677019436653,4
GO:0006465,signal peptide processing,Biological Process,10,-0.7276464542651481,0.5236294896030246,-0.9674229743971244,0.827677019436653,1
GO:0019563,glycerol catabolic process,Biological Process,6,-0.5185627984846689,0.509765625,-0.9675045670168251,0.827677019436653,1
GO:0035822,gene conversion,Biological Process,9,-0.7310061601642638,0.540952380952381,-0.968858131487889,0.827677019436653,1
GO:0032368,regulation of lipid transport,Biological Process,7,-0.602540191843237,0.5526315789473685,-0.9694061238496053,0.827677019436653,1
GO:0018022,peptidyl-lysine methylation,Biological Process,42,-0.36261238057737494,0.47368421052631576,-0.9698302894326885,0.827677019436653,3
GO:0018202,peptidyl-histidine modification,Biological Process,9,-0.6075059754525173,0.5389105058365758,-0.9704609542701274,0.827273032154309,1
GO:0045912,negative regulation of carbohydrate metabolic process,Biological Process,18,-0.5371570076675719,0.49500998003992014,-0.9721967959442702,0.8233106192513029,2
GO:0051173,positive regulation of nitrogen compound metabolic process,Biological Process,550,-1.170135524823172,0.705,-0.9724356127274116,0.8233106192513029,1
GO:0043414,macromolecule methylation,Biological Process,104,-0.3043971258715932,0.5170731707317073,-0.9730514582038371,0.8228597271247906,6
GO:2001138,regulation of phospholipid transport,Biological Process,6,-0.6017347821749753,0.5557894736842105,-0.9739613775183225,0.8216907588991746,1
GO:0061091,regulation of phospholipid translocation,Biological Process,6,-0.6017347821749753,0.5557894736842105,-0.9739613775183225,0.8216907588991746,1
GO:0062014,negative regulation of small molecule metabolic process,Biological Process,17,-0.5213772384956296,0.48697394789579157,-0.9740054961111188,0.8216907588991746,1
GO:0010604,positive regulation of macromolecule metabolic process,Biological Process,549,-1.1679715036297214,0.689,-0.9742845291734675,0.8216907588991746,1
GO:0031325,positive regulation of cellular metabolic process,Biological Process,556,-1.1850625277604923,0.696,-0.974611697416112,0.8216907588991746,1
GO:0019439,aromatic compound catabolic process,Biological Process,217,-0.3488135688281328,0.5112781954887218,-0.9754716075061666,0.8216907588991746,7
GO:0044282,small molecule catabolic process,Biological Process,156,-0.3014531876710885,0.49169859514687103,-0.977408500745176,0.8187391446114092,15
GO:0009893,positive regulation of metabolic process,Biological Process,597,-1.4011700152403288,0.724,-0.9781651910506491,0.8173919992426109,1
GO:0051495,positive regulation of cytoskeleton organization,Biological Process,46,-0.6344736369894861,0.5397727272727273,-0.9783384215626338,0.8173919992426109,1
GO:0006396,RNA processing,Biological Process,589,-1.2817258883248708,0.994,-0.9790041123949776,0.8171997218369543,0
GO:1903432,regulation of TORC1 signaling,Biological Process,31,-0.4194563905634644,0.46706586826347307,-0.9790716865732441,0.8171997218369543,4
GO:0019405,alditol catabolic process,Biological Process,9,-0.5213749103218004,0.46771037181996084,-0.9796758496745511,0.8171109064170446,1
GO:0019400,alditol metabolic process,Biological Process,19,-0.5308750253456196,0.48514851485148514,-0.9798730223155936,0.8171109064170446,1
GO:0006575,cellular modified amino acid metabolic process,Biological Process,64,-0.2983874167544082,0.44508670520231214,-0.9804172881918621,0.8171109064170446,6
GO:0006259,DNA metabolic process,Biological Process,548,-1.2436233643492702,0.562,-0.9805434957861814,0.8171109064170446,4
GO:0006740,NADPH regeneration,Biological Process,16,-0.6339193381592562,0.5460122699386503,-0.9812620372025128,0.8171109064170446,2
GO:0006892,post-Golgi vesicle-mediated transport,Biological Process,82,-0.5116437034303856,0.47653429602888087,-0.9826241633801509,0.8145738129213659,2
GO:0032006,regulation of TOR signaling,Biological Process,33,-0.42092919020963787,0.4590818363273453,-0.9830598534635834,0.814419704615813,4
GO:0034248,regulation of cellular amide metabolic process,Biological Process,192,-0.3275386009601183,0.5072625698324023,-0.9830999326381271,0.814419704615813,10
GO:0006089,lactate metabolic process,Biological Process,11,-0.4780902991290784,0.4623015873015873,-0.9836875328036169,0.814419704615813,2
GO:0006417,regulation of translation,Biological Process,188,-0.3288843506876693,0.503448275862069,-0.9838870040068388,0.814419704615813,10
GO:0043603,cellular amide metabolic process,Biological Process,626,-1.114845938375344,0.974,-0.983921742380346,0.814419704615813,0
GO:1905952,regulation of lipid localization,Biological Process,7,-0.602540191843237,0.5474747474747474,-0.9850887038619505,0.8138043903094051,1
GO:0043933,protein-containing complex organization,Biological Process,654,-1.85410334346507,0.914,-0.985396554905151,0.8138043903094051,0
GO:0006082,organic acid metabolic process,Biological Process,437,-0.7166244066464553,0.508,-0.9863919189233017,0.8106027317584088,7
GO:0000947,amino acid catabolic process to alcohol via Ehrlich pathway,Biological Process,10,-0.7410071942445924,0.5120481927710844,-0.986618232177794,0.8106027317584088,1
GO:0000955,amino acid catabolic process via Ehrlich pathway,Biological Process,11,-0.7417695473251,0.5110220440881763,-0.9872809496890901,0.8103053395797661,1
GO:0016192,vesicle-mediated transport,Biological Process,460,-0.7947991730663989,0.495,-0.9895714895348969,0.8037599137602222,4
GO:0043436,oxoacid metabolic process,Biological Process,431,-0.7068438354175308,0.502,-0.9907533668769563,0.799590668490686,7
GO:0034645,cellular macromolecule biosynthetic process,Biological Process,679,-1.4835526315789573,1.0,-0.9911631167217719,0.7993899162342021,0
GO:0044283,small molecule biosynthetic process,Biological Process,348,-0.5598574868918447,0.484,-0.992288237393773,0.7965504055029325,8
GO:0034198,cellular response to amino acid starvation,Biological Process,18,-0.4189557895035949,0.4488517745302714,-0.9931872963824779,0.794886894529458,2
GO:0006796,phosphate-containing compound metabolic process,Biological Process,702,-1.9857651245551993,0.622,-0.9943301448418703,0.7918055183961132,0
GO:0006066,alcohol metabolic process,Biological Process,125,-0.3558726412369105,0.4560862865947612,-0.9944143105472082,0.7918055183961132,7
GO:0006793,phosphorus metabolic process,Biological Process,722,-2.195402298850593,0.64,-0.9951359577437963,0.7900729504692184,0
GO:0006555,methionine metabolic process,Biological Process,37,-0.5705654965811134,0.504,-0.9958570609094215,0.7877802840600641,1
GO:0006302,double-strand break repair,Biological Process,147,-0.4882693987545263,0.4585365853658537,-0.9963001463170686,0.7866133560940245,2
GO:0048519,negative regulation of biological process,Biological Process,749,-2.8547008547008423,0.935,-0.9964657976317617,0.7866133560940245,0
GO:0098660,inorganic ion transmembrane transport,Biological Process,172,-0.3539963137910676,0.4419475655430712,-0.9968325910044255,0.785205975489861,5
GO:0033554,cellular response to stress,Biological Process,750,-2.843186223847821,0.475,-0.9968444657663361,0.785205975489861,2
GO:0006121,"mitochondrial electron transport, succinate to ubiquinone",Biological Process,7,-0.7561475409835988,0.5154004106776181,-0.9972225844670056,0.785205975489861,1
GO:0044281,small molecule metabolic process,Biological Process,761,-2.720720720720749,0.648,-0.9972433199992188,0.785205975489861,0
GO:0010556,regulation of macromolecule biosynthetic process,Biological Process,775,-3.2355769230769935,0.488,-0.9972769751721853,0.785205975489861,0
GO:0015909,long-chain fatty acid transport,Biological Process,6,-0.7533265097236458,0.5128712871287129,-0.9972953247756836,0.785205975489861,1
GO:0000045,autophagosome assembly,Biological Process,44,-0.5366383190691718,0.4410058027079304,-0.9973974248859945,0.785205975489861,2
GO:0007049,cell cycle,Biological Process,805,-4.08426966292137,0.99,-0.9979332042206814,0.7843808127661352,0
GO:0006950,response to stress,Biological Process,806,-4.039548022598807,0.733,-0.9982160296088393,0.7830354784399334,0
GO:1905037,autophagosome organization,Biological Process,45,-0.5375704452933737,0.44015444015444016,-0.9982220977800341,0.7830354784399334,2
GO:1901575,organic substance catabolic process,Biological Process,759,-2.654652246470921,0.471,-0.998315705859857,0.7830354784399334,2
GO:0031326,regulation of cellular biosynthetic process,Biological Process,808,-4.00000000000004,0.488,-0.9983574653367379,0.7830354784399334,0
GO:0009889,regulation of biosynthetic process,Biological Process,810,-4.05780346820803,0.99,-0.9984744166379537,0.7830354784399334,0
GO:0036211,protein modification process,Biological Process,822,-4.310559006211119,0.776,-0.9986901340412861,0.7830354784399334,0
GO:0019752,carboxylic acid metabolic process,Biological Process,412,-0.6660836509848446,0.459,-0.9987533276956911,0.7830354784399334,7
GO:0010605,negative regulation of macromolecule metabolic process,Biological Process,508,-1.0039155779696036,0.418,-0.9988706268730816,0.7829229481080723,5
GO:0070727,cellular macromolecule localization,Biological Process,854,-5.9152946917114875,0.301,-0.9992227539994702,0.7812682353855464,1
GO:0044248,cellular catabolic process,Biological Process,856,-5.637795275590539,0.7,-0.9992373285659886,0.7812682353855464,0
GO:0055065,metal ion homeostasis,Biological Process,125,-0.36017811282015366,0.46394984326018807,-0.9993506900037019,0.7805764779331572,6
GO:0051649,establishment of localization in cell,Biological Process,786,-3.4678612495742738,0.372,-0.9994648173166981,0.7805764779331572,1
GO:0008104,protein localization,Biological Process,834,-4.990264776514624,0.318,-0.9995181233471383,0.7805764779331572,1
GO:0010468,regulation of gene expression,Biological Process,884,-7.858585858585952,0.68,-0.999522324147287,0.7805764779331572,0
GO:0005977,glycogen metabolic process,Biological Process,34,-0.4365400858338911,0.45564516129032256,-0.9996546796604077,0.7805764779331572,2
GO:0034654,nucleobase-containing compound biosynthetic process,Biological Process,920,-12.79365079365075,0.353,-0.9997800591741194,0.7805764779331572,0
GO:0043412,macromolecule modification,Biological Process,924,-13.169491525423997,0.199,-0.9997861117203568,0.7805764779331572,0
GO:0048518,positive regulation of biological process,Biological Process,798,-3.904814678826456,0.322,-0.999800229784274,0.7805764779331572,1
GO:0048522,positive regulation of cellular process,Biological Process,730,-2.613986857471328,0.387,-0.9998877399959656,0.7805764779331572,1
GO:0046907,intracellular transport,Biological Process,751,-2.8148385643869043,0.347,-0.9999044492782646,0.7805764779331572,1
GO:0071702,organic substance transport,Biological Process,956,-29.92592592592619,0.86,-0.9999222347371756,0.7805764779331572,0
GO:0022607,cellular component assembly,Biological Process,972,-80.27272727272856,0.269,-0.9999747023191806,0.7805764779331572,0
GO:0015031,protein transport,Biological Process,634,-1.6432370876509454,0.389,-1.0002272727377073,0.7805764779331572,1
GO:0045184,establishment of protein localization,Biological Process,655,-1.8066881382233932,0.396,-1.0003865942373589,0.7805764779331572,1
GO:0006511,ubiquitin-dependent protein catabolic process,Biological Process,239,-0.3733714245910903,0.4677584442169908,-1.0009117714262088,0.7801746022084657,12
GO:0006112,energy reserve metabolic process,Biological Process,36,-0.4382914987033396,0.4538152610441767,-1.0015479862746697,0.777805754130172,2
GO:0010677,negative regulation of cellular carbohydrate metabolic process,Biological Process,18,-0.5371570076675719,0.4634146341463415,-1.0015510330029065,0.777805754130172,2
GO:0019236,response to pheromone,Biological Process,87,-0.3935427967917388,0.4489795918367347,-1.0019535747201787,0.7775729020684576,1
GO:0006109,regulation of carbohydrate metabolic process,Biological Process,43,-0.390025713768183,0.44223107569721115,-1.0020563511356033,0.7775729020684576,3
GO:0072657,protein localization to membrane,Biological Process,147,-0.38696400680836096,0.43686502177068215,-1.0020601616442975,0.7775729020684576,2
GO:0071705,nitrogen compound transport,Biological Process,856,-5.7807858821143965,0.062,-1.0022183245877627,0.7775729020684576,2
GO:1990928,response to amino acid starvation,Biological Process,18,-0.4189557895035949,0.44282744282744285,-1.0026444967162795,0.7775729020684576,2
GO:0007114,cell budding,Biological Process,61,-0.6735357917570431,0.5018656716417911,-1.0047898812610934,0.7699545686733721,2
GO:0043484,regulation of RNA splicing,Biological Process,11,-0.7613168724279801,0.5104166666666666,-1.005571409158853,0.7680935219567995,1
GO:0019219,regulation of nucleobase-containing compound metabolic process,Biological Process,743,-2.824260141648496,0.142,-1.0058967603355469,0.7679093712936355,12
GO:0038203,TORC2 signaling,Biological Process,6,-0.751279426816788,0.4803001876172608,-1.0065193677190967,0.7667064170207414,1
GO:0051341,regulation of oxidoreductase activity,Biological Process,8,-0.7610256410256493,0.4798387096774194,-1.006525437171472,0.7667064170207414,1
GO:0031509,subtelomeric heterochromatin assembly,Biological Process,64,-0.8052230685527625,0.5019011406844106,-1.0066282711410295,0.7667064170207414,1
GO:0030163,protein catabolic process,Biological Process,300,-0.4287133973289661,0.445,-1.0067566027255035,0.7667064170207414,16
GO:0006083,acetate metabolic process,Biological Process,8,-0.6287179487179517,0.5358565737051793,-1.0067749562090784,0.7667064170207414,2
GO:0006067,ethanol metabolic process,Biological Process,8,-0.6287179487179517,0.506198347107438,-1.007386092569997,0.7667064170207414,2
GO:0034249,negative regulation of cellular amide metabolic process,Biological Process,86,-0.3595603769928069,0.43037974683544306,-1.0077215882264807,0.7667064170207414,2
GO:0009892,negative regulation of metabolic process,Biological Process,550,-1.1826420348823024,0.331,-1.0087551522270586,0.7667064170207414,6
GO:0090068,positive regulation of cell cycle process,Biological Process,82,-0.42708918439955385,0.42473118279569894,-1.0097167113730354,0.7648864508839109,3
GO:0006508,proteolysis,Biological Process,437,-0.6978449398544618,0.38,-1.010186334538264,0.76444452487139,7
GO:0032774,RNA biosynthetic process,Biological Process,687,-2.1615312371435556,0.162,-1.0107492646919802,0.7638295190353693,9
GO:1901135,carbohydrate derivative metabolic process,Biological Process,337,-0.4681316306634843,0.423,-1.0110242633871656,0.7638295190353693,13
GO:0005978,glycogen biosynthetic process,Biological Process,23,-0.4270377588230084,0.42071881606765327,-1.0110899052478377,0.7638295190353693,2
GO:0010638,positive regulation of organelle organization,Biological Process,94,-0.4553884034305072,0.42451154529307283,-1.011112263579829,0.7638295190353693,1
GO:0071900,regulation of protein serine/threonine kinase activity,Biological Process,45,-0.3830667874996898,0.42653061224489797,-1.011510049757698,0.7638295190353693,3
GO:0006098,pentose-phosphate shunt,Biological Process,13,-0.7639175257731935,0.48897795591182364,-1.0118767770696095,0.7638295190353693,1
GO:0006075,(1->3)-beta-D-glucan biosynthetic process,Biological Process,11,-0.4531020842169902,0.4223194748358862,-1.0119510293906744,0.7638295190353693,4
GO:0097659,nucleic acid-templated transcription,Biological Process,683,-2.1230177236300913,0.159,-1.0121520832803448,0.7638295190353693,9
GO:0006351,DNA-templated transcription,Biological Process,683,-2.1230177236300913,0.152,-1.0123912742335908,0.7638295190353693,9
GO:0000282,cellular bud site selection,Biological Process,42,-0.6599362380446258,0.4922779922779923,-1.0137037246338085,0.7638295190353693,2
GO:0010876,lipid localization,Biological Process,87,-0.32650871692329647,0.43087971274685816,-1.0147014268370806,0.7627019759415592,8
GO:0048523,negative regulation of cellular process,Biological Process,594,-1.4231358535233791,0.234,-1.0153103550616382,0.7619344449570604,7
GO:0007120,axial cellular bud site selection,Biological Process,16,-0.6421923474663916,0.4879518072289157,-1.0165351182759934,0.7593310845024152,2
GO:0055076,transition metal ion homeostasis,Biological Process,95,-0.3972910598615842,0.43455497382198954,-1.0174053743581877,0.7578957834162433,5
GO:0006487,protein N-linked glycosylation,Biological Process,52,-0.5666641239096357,0.4684512428298279,-1.0174334484096075,0.7578957834162433,2
GO:0045862,positive regulation of proteolysis,Biological Process,20,-0.5496483000880922,0.4578313253012048,-1.0182617610895475,0.7575547979573263,2
GO:0005979,regulation of glycogen biosynthetic process,Biological Process,12,-0.5057011848929275,0.43923240938166314,-1.0186981299434894,0.7573620214374496,2
GO:0110154,RNA decapping,Biological Process,18,-0.774093264248715,0.47216494845360824,-1.0190021347869025,0.7573620214374496,1
GO:0051246,regulation of protein metabolic process,Biological Process,376,-0.6045384407148272,0.366,-1.0193108982466497,0.7573620214374496,17
GO:0140056,organelle localization by membrane tethering,Biological Process,44,-0.41533546325878445,0.4050387596899225,-1.01988105742685,0.7573619764094228,7
GO:0006000,fructose metabolic process,Biological Process,7,-0.6424180327868789,0.5274102079395085,-1.021293219809408,0.7545171342493745,2
GO:0006515,protein quality control for misfolded or incompletely synthesized proteins,Biological Process,30,-0.38007057198310035,0.4319148936170213,-1.021449820447322,0.7545171342493745,2
GO:0030447,filamentous growth,Biological Process,124,-0.40015224318223896,0.4012841091492777,-1.021836418740173,0.7545171342493745,6
GO:0006520,cellular amino acid metabolic process,Biological Process,247,-0.43196094870903984,0.43018480492813144,-1.0223923677227242,0.7545171342493745,4
GO:0000255,allantoin metabolic process,Biological Process,7,-0.4888378227334184,0.4123505976095618,-1.0225289653160896,0.7545171342493745,2
GO:0000256,allantoin catabolic process,Biological Process,7,-0.4888378227334184,0.4123505976095618,-1.0225289653160896,0.7545171342493745,2
GO:0051223,regulation of protein transport,Biological Process,22,-0.652878780421711,0.5166666666666667,-1.0225313545920989,0.7545171342493745,1
GO:0008654,phospholipid biosynthetic process,Biological Process,125,-0.36185405231717604,0.4057507987220447,-1.022904810024084,0.7545171342493745,7
GO:0046351,disaccharide biosynthetic process,Biological Process,8,-0.4964102564102544,0.43983402489626555,-1.0230196201098625,0.7545171342493745,4
GO:0051972,regulation of telomerase activity,Biological Process,10,-0.7862281603288654,0.4865424430641822,-1.023231405736819,0.7545171342493745,1
GO:1901292,nucleoside phosphate catabolic process,Biological Process,16,-0.36388830688215124,0.40848214285714285,-1.0234742554643965,0.7545171342493745,3
GO:1990822,basic amino acid transmembrane transport,Biological Process,17,-0.43353262191029535,0.4268041237113402,-1.024130394779597,0.7545171342493745,4
GO:0022406,membrane docking,Biological Process,44,-0.41533546325878445,0.4020408163265306,-1.0245713636613631,0.7545171342493745,7
GO:0043605,cellular amide catabolic process,Biological Process,10,-0.49107759999826595,0.4090909090909091,-1.025286745555396,0.7545171342493745,2
GO:0000729,DNA double-strand break processing,Biological Process,12,-0.7621009268795094,0.453416149068323,-1.0257072507188727,0.7545171342493745,1
GO:0009057,macromolecule catabolic process,Biological Process,481,-0.8471115519193388,0.243,-1.0259557986635899,0.7545171342493745,7
GO:0030466,silent mating-type cassette heterochromatin assembly,Biological Process,56,-0.7982740021575089,0.4641509433962264,-1.0264651075144997,0.7545171342493745,1
GO:0006074,(1->3)-beta-D-glucan metabolic process,Biological Process,11,-0.4531020842169902,0.4008810572687225,-1.0270876418016495,0.7545171342493745,4
GO:1902115,regulation of organelle assembly,Biological Process,33,-0.4791574148747893,0.3971486761710794,-1.0274335972822017,0.7545171342493745,2
GO:0019954,asexual reproduction,Biological Process,61,-0.6735357917570431,0.4851301115241636,-1.0275861330627873,0.7545171342493745,2
GO:0009312,oligosaccharide biosynthetic process,Biological Process,8,-0.4964102564102544,0.3783783783783784,-1.027682257373602,0.7545171342493745,4
GO:0015918,sterol transport,Biological Process,30,-0.4382011101984052,0.4226190476190476,-1.03008439233236,0.7531916109249122,4
GO:0070201,regulation of establishment of protein localization,Biological Process,25,-0.6560657007964876,0.4900398406374502,-1.0304628743154107,0.7531916109249122,1
GO:0010447,response to acidic pH,Biological Process,9,-0.7751540041067684,0.44813278008298757,-1.0307254816434508,0.7531916109249122,1
GO:0000398,"mRNA splicing, via spliceosome",Biological Process,119,-0.527646782898971,0.39730639730639733,-1.030938579585662,0.7531916109249122,1
GO:0010994,free ubiquitin chain polymerization,Biological Process,6,-0.7830092118730829,0.45297504798464494,-1.0310506464680957,0.7531916109249122,1
GO:0000377,"RNA splicing, via transesterification reactions with bulged adenosine as nucleophile",Biological Process,120,-0.5288430834869573,0.39730639730639733,-1.0311628011247587,0.7531916109249122,1
GO:0031365,N-terminal protein amino acid modification,Biological Process,14,-0.6567057316933846,0.48,-1.032535999188597,0.7531916109249122,1
GO:1901565,organonitrogen compound catabolic process,Biological Process,420,-0.6450133757668313,0.276,-1.0329904207950438,0.7531400410564641,13
GO:0055072,iron ion homeostasis,Biological Process,62,-0.42624650226665733,0.3930635838150289,-1.0330979765746566,0.7531400410564641,4
GO:1901615,organic hydroxy compound metabolic process,Biological Process,162,-0.3620122396925911,0.41851368970013036,-1.0341070141997475,0.752327805791557,8
GO:0070873,regulation of glycogen metabolic process,Biological Process,17,-0.5099070045959957,0.4256619144602851,-1.0342048483670687,0.752327805791557,2
GO:0035304,regulation of protein dephosphorylation,Biological Process,21,-0.5822384665438393,0.4460580912863071,-1.034519908363256,0.752327805791557,2
GO:0061640,cytoskeleton-dependent cytokinesis,Biological Process,87,-0.5101010197797974,0.4104882459312839,-1.034773913006689,0.752327805791557,2
GO:1901700,response to oxygen-containing compound,Biological Process,87,-0.34029125510257774,0.398981324278438,-1.035189915715097,0.752327805791557,8
GO:0032386,regulation of intracellular transport,Biological Process,39,-0.5170480148853626,0.40552016985138006,-1.0360724089082138,0.752327805791557,1
GO:0033365,protein localization to organelle,Biological Process,470,-0.9273976731088343,0.247,-1.0361354794126099,0.752327805791557,2
GO:0140719,constitutive heterochromatin assembly,Biological Process,96,-0.8342728297632388,0.4483985765124555,-1.0363629114252082,0.752327805791557,1
GO:1901361,organic cyclic compound catabolic process,Biological Process,227,-0.37561904526260337,0.381151832460733,-1.036770179687562,0.752327805791557,8
GO:0010558,negative regulation of macromolecule biosynthetic process,Biological Process,274,-0.4829749861624739,0.36879432624113473,-1.0390132021606364,0.7490729959724799,4
GO:0008202,steroid metabolic process,Biological Process,53,-0.67480427961841,0.484251968503937,-1.039360016660306,0.7490729959724799,1
GO:0044270,cellular nitrogen compound catabolic process,Biological Process,223,-0.3721359523272094,0.3722163308589608,-1.0409389250750662,0.7460793859731056,8
GO:2000278,regulation of DNA biosynthetic process,Biological Process,19,-0.793568464730288,0.43352601156069365,-1.0421057604732906,0.7441343632111713,1
GO:0030307,positive regulation of cell growth,Biological Process,14,-0.7936016511868017,0.4346153846153846,-1.0438795941222396,0.7403618803837088,1
GO:0006491,N-glycan processing,Biological Process,8,-0.5661833196245195,0.42418032786885246,-1.0449141134096733,0.7386908569704602,1
GO:0046474,glycerophospholipid biosynthetic process,Biological Process,93,-0.38788709248256104,0.3982142857142857,-1.0463550815427212,0.7359962858981018,7
GO:0051345,positive regulation of hydrolase activity,Biological Process,60,-0.3622871356637094,0.3776091081593928,-1.0466914661722364,0.7359962858981018,6
GO:0045927,positive regulation of growth,Biological Process,25,-0.8027139874738989,0.4176470588235294,-1.0471552269650688,0.7359962858981018,1
GO:0006338,chromatin remodeling,Biological Process,124,-0.4296828902315479,0.38977635782747605,-1.0491965095643072,0.7316936380021343,4
GO:0015802,basic amino acid transport,Biological Process,18,-0.4341655400922013,0.3841698841698842,-1.0503465369533689,0.7299605099023209,4
GO:0051252,regulation of RNA metabolic process,Biological Process,647,-1.8528101982046496,0.021,-1.0509886209271722,0.7294071833609591,11
GO:2000279,negative regulation of DNA biosynthetic process,Biological Process,11,-0.7870370370370328,0.42063492063492064,-1.0516812006120877,0.7286517738085957,1
GO:0000281,mitotic cytokinesis,Biological Process,86,-0.5091379882461108,0.3850467289719626,-1.0518197088560346,0.7286517738085957,2
GO:0051974,negative regulation of telomerase activity,Biological Process,7,-0.783811475409828,0.40388349514563104,-1.0531387665198242,0.7270737117848873,1
GO:2000113,negative regulation of cellular macromolecule biosynthetic process,Biological Process,88,-0.36690591060619093,0.3810344827586207,-1.0533531296004468,0.7270737117848873,3
GO:0016125,sterol metabolic process,Biological Process,52,-0.6739819472898775,0.4458955223880597,-1.0551397623840169,0.7240970063583636,1
GO:0051452,intracellular pH reduction,Biological Process,29,-0.8102725366876234,0.4272030651340996,-1.055568926187139,0.7240537914934846,1
GO:0007035,vacuolar acidification,Biological Process,29,-0.8102725366876234,0.4272030651340996,-1.055568926187139,0.7240537914934846,1
GO:0006379,mRNA cleavage,Biological Process,21,-0.8024948024947878,0.42857142857142855,-1.055776607395422,0.7240537914934846,1
GO:0045859,regulation of protein kinase activity,Biological Process,71,-0.4069254079313498,0.3759124087591241,-1.0562103669492746,0.7240537914934846,3
