GO Term ID,GO Term Name,GO Branch,Num Annotations,ES,p-value,NES,FDR q-value,LES size
GO:0110053,regulation of actin filament organization,Biological Process,44,-1.1025641025641029,0.687,-0.8151504236886512,0.9659268785754594,0
GO:0051974,negative regulation of telomerase activity,Biological Process,7,-0.6578947368421053,0.739961759082218,-0.8251293701880605,0.9561816641718669,1
GO:0032205,negative regulation of telomere maintenance,Biological Process,6,-0.6493506493506495,0.7262773722627737,-0.8260974433188604,0.9561816641718669,1
GO:0016126,sterol biosynthetic process,Biological Process,39,-0.8409090909090904,0.5030864197530864,-0.8290267427137474,0.9561816641718669,0
GO:0006268,DNA unwinding involved in DNA replication,Biological Process,11,-0.6944444444444439,0.717948717948718,-0.8330281948004389,0.9521242095187342,1
GO:0032210,regulation of telomere maintenance via telomerase,Biological Process,10,-0.6849315068493158,0.7372134038800705,-0.8333823270033479,0.9521242095187342,1
GO:0006694,steroid biosynthetic process,Biological Process,40,-0.8837209302325583,0.8302845528455285,-0.8353175995843761,0.9521242095187342,0
GO:0006862,nucleotide transport,Biological Process,39,-0.8409090909090903,0.5721649484536082,-0.8356083902876981,0.9521242095187342,0
GO:1904356,regulation of telomere maintenance via telomere lengthening,Biological Process,10,-0.6849315068493158,0.7074468085106383,-0.8371181761510343,0.9521242095187342,1
GO:0006826,iron ion transport,Biological Process,40,-0.8837209302325584,0.7186544342507645,-0.8399560022281145,0.9521242095187342,0
GO:0030473,nuclear migration along microtubule,Biological Process,21,-0.7903225806451607,0.6748366013071896,-0.8403295409964692,0.9521242095187342,1
GO:0022900,electron transport chain,Biological Process,40,-0.8837209302325583,0.8490374873353597,-0.8405411498344952,0.9521242095187342,0
GO:0051972,regulation of telomerase activity,Biological Process,10,-0.6849315068493158,0.6684684684684684,-0.8428502004616665,0.9521242095187342,1
GO:0010970,transport along microtubule,Biological Process,21,-0.7903225806451607,0.6555740432612313,-0.8533715842244065,0.9521242095187342,1
GO:0072384,organelle transport along microtubule,Biological Process,21,-0.7903225806451607,0.6555740432612313,-0.8533715842244065,0.9521242095187342,1
GO:0070591,ascospore wall biogenesis,Biological Process,48,-1.3428571428571412,0.955,-0.8534127430864462,0.9521242095187342,0
GO:0055067,monovalent inorganic cation homeostasis,Biological Process,44,-1.1538461538461537,0.459,-0.8561480945948523,0.9521242095187342,1
GO:0042244,spore wall assembly,Biological Process,48,-1.3428571428571412,0.955,-0.856679364963634,0.9521242095187342,0
GO:0033108,mitochondrial respiratory chain complex assembly,Biological Process,47,-1.2777777777777772,0.6,-0.8575849661626764,0.9521242095187342,0
GO:0030476,ascospore wall assembly,Biological Process,48,-1.3428571428571412,0.961,-0.8581496832149533,0.9521242095187342,0
GO:0000959,mitochondrial RNA metabolic process,Biological Process,42,-0.9756097560975616,0.9079079079079079,-0.8581518718134166,0.9521242095187342,0
GO:0099518,vesicle cytoskeletal trafficking,Biological Process,6,-0.6753246753246754,0.6642066420664207,-0.8608955953326404,0.9521242095187342,1
GO:0006633,fatty acid biosynthetic process,Biological Process,28,-0.8727272727272729,0.6420118343195266,-0.8629098742121643,0.9521242095187342,1
GO:0051258,protein polymerization,Biological Process,48,-1.342857142857142,0.427,-0.8637959236183824,0.9521242095187342,0
GO:2000279,negative regulation of DNA biosynthetic process,Biological Process,11,-0.6944444444444439,0.6545454545454545,-0.8645574323358763,0.9521242095187342,1
GO:0099111,microtubule-based transport,Biological Process,21,-0.7903225806451607,0.6347687400318979,-0.864632876481019,0.9521242095187342,1
GO:1902652,secondary alcohol metabolic process,Biological Process,43,-1.0250000000000008,0.599,-0.8654315137102336,0.9521242095187342,0
GO:0006099,tricarboxylic acid cycle,Biological Process,30,-0.8867924528301886,0.6110304789550073,-0.8671772487480904,0.9521242095187342,1
GO:0007008,outer mitochondrial membrane organization,Biological Process,15,-0.34318225024043353,0.6330749354005168,-0.8691650017730721,0.9521242095187342,2
GO:0071940,fungal-type cell wall assembly,Biological Process,49,-1.4117647058823506,0.954,-0.8706377421461218,0.9521242095187342,0
GO:0070726,cell wall assembly,Biological Process,50,-1.4848484848484829,0.913,-0.8707086502238929,0.9521242095187342,0
GO:0007018,microtubule-based movement,Biological Process,24,-0.8305084745762705,0.625,-0.8710869142523819,0.9521242095187342,1
GO:0032204,regulation of telomere maintenance,Biological Process,15,-0.735294117647058,0.6304347826086957,-0.8729162409132046,0.9521242095187342,1
GO:0090066,regulation of anatomical structure size,Biological Process,50,-1.4848484848484835,0.415,-0.8738608599504192,0.9521242095187342,0
GO:0019985,translesion synthesis,Biological Process,21,-0.8064516129032252,0.6163723916532905,-0.8741405921144946,0.9521242095187342,1
GO:0051647,nucleus localization,Biological Process,25,-0.844827586206897,0.6212574850299402,-0.8747427777332418,0.9521242095187342,1
GO:2000278,regulation of DNA biosynthetic process,Biological Process,19,-0.78125,0.6353503184713376,-0.8755541923430834,0.9521242095187342,1
GO:0016485,protein processing,Biological Process,50,-1.4848484848484835,0.42,-0.8756723913004604,0.9521242095187342,0
GO:0006986,response to unfolded protein,Biological Process,50,-1.4848484848484833,0.624,-0.8776328986960844,0.9521242095187342,0
GO:0007097,nuclear migration,Biological Process,25,-0.844827586206897,0.6161290322580645,-0.8777049085603691,0.9521242095187342,1
GO:0006904,vesicle docking involved in exocytosis,Biological Process,13,-0.7428571428571421,0.65625,-0.8782805031815368,0.9521242095187342,1
GO:0070590,spore wall biogenesis,Biological Process,48,-1.3428571428571412,0.971,-0.8783404971033397,0.9521242095187342,0
GO:0000966,RNA 5'-end processing,Biological Process,51,-1.5625,0.41,-0.8792136313281401,0.9521242095187342,0
GO:0051294,establishment of spindle orientation,Biological Process,13,-0.7428571428571421,0.6537162162162162,-0.8792665162377523,0.9521242095187342,1
GO:0000132,establishment of mitotic spindle orientation,Biological Process,13,-0.7428571428571421,0.6537162162162162,-0.8792665162377523,0.9521242095187342,1
GO:0000727,double-strand break repair via break-induced replication,Biological Process,25,-0.8620689655172419,0.6280864197530864,-0.880171687810713,0.9521242095187342,1
GO:0030004,cellular monovalent inorganic cation homeostasis,Biological Process,42,-1.0975609756097566,0.417,-0.8827510445887352,0.9521242095187342,1
GO:0032535,regulation of cellular component size,Biological Process,50,-1.4848484848484835,0.398,-0.883392226148407,0.9521242095187342,0
GO:0007004,telomere maintenance via telomerase,Biological Process,23,-0.8333333333333343,0.6277128547579299,-0.8834287062710156,0.9521242095187342,1
GO:0040001,establishment of mitotic spindle localization,Biological Process,16,-0.7761194029850751,0.6386138613861386,-0.8879871502240253,0.9521242095187342,1
GO:0140029,exocytic process,Biological Process,18,-0.7999999999999989,0.6131621187800963,-0.8911016366387046,0.9521242095187342,1
GO:0010833,telomere maintenance via telomere lengthening,Biological Process,24,-0.8474576271186434,0.6110260336906586,-0.8915406040085208,0.9521242095187342,1
GO:0051205,protein insertion into membrane,Biological Process,38,-0.38602334949540823,0.6737967914438503,-0.8916932519844176,0.9521242095187342,2
GO:0061912,selective autophagy,Biological Process,52,-1.645161290322579,0.403,-0.891748701718806,0.9521242095187342,0
GO:0000731,DNA synthesis involved in DNA repair,Biological Process,22,-0.8196721311475416,0.6038338658146964,-0.8961291800274848,0.9521242095187342,1
GO:0030433,ubiquitin-dependent ERAD pathway,Biological Process,52,-1.6451612903225787,0.729,-0.8966087094108783,0.9521242095187342,0
GO:0051293,establishment of spindle localization,Biological Process,18,-0.7999999999999989,0.6112956810631229,-0.8972198337632571,0.9521242095187342,1
GO:0051653,spindle localization,Biological Process,18,-0.7999999999999989,0.6039279869067103,-0.9001586582048982,0.9521242095187342,1
GO:0061726,mitochondrion disassembly,Biological Process,49,-1.3823529411764695,0.361,-0.9027707817194407,0.9521242095187342,0
GO:0090329,regulation of DNA-templated DNA replication,Biological Process,46,-1.1621621621621603,0.87,-0.9083899061109653,0.9521242095187342,0
GO:0000422,autophagy of mitochondrion,Biological Process,49,-1.3823529411764695,0.351,-0.9106625291976722,0.9521242095187342,0
GO:0032258,cytoplasm to vacuole transport by the Cvt pathway,Biological Process,55,-1.928571428571432,0.453,-0.913149350649353,0.9521242095187342,0
GO:0070096,mitochondrial outer membrane translocase complex assembly,Biological Process,9,-0.3965464881369788,0.553623188405797,-0.9182577054387617,0.9521242095187342,2
GO:1902850,microtubule cytoskeleton organization involved in mitosis,Biological Process,55,-1.9285714285714328,0.359,-0.9192897635382485,0.9521242095187342,0
GO:0051348,negative regulation of transferase activity,Biological Process,29,-0.9259259259259249,0.5674074074074074,-0.9218792679595736,0.9521242095187342,1
GO:0036503,ERAD pathway,Biological Process,56,-2.0370370370370336,0.709,-0.922648504470654,0.9521242095187342,0
GO:0016125,sterol metabolic process,Biological Process,52,-1.6129032258064502,0.364,-0.9231268616512757,0.9521242095187342,0
GO:0006879,cellular iron ion homeostasis,Biological Process,53,-1.7000000000000035,0.357,-0.9245459627485888,0.9521242095187342,0
GO:0008202,steroid metabolic process,Biological Process,53,-1.700000000000002,0.537,-0.9302735867715088,0.9521242095187342,0
GO:0006312,mitotic recombination,Biological Process,57,-2.153846153846157,0.327,-0.9321681231793556,0.9521242095187342,0
GO:0045727,positive regulation of translation,Biological Process,52,-1.580645161290321,0.53,-0.9364672100367883,0.9521242095187342,0
GO:0051095,regulation of helicase activity,Biological Process,10,-0.7671232876712339,0.5659050966608085,-0.9385290565815405,0.9521242095187342,1
GO:0034250,positive regulation of cellular amide metabolic process,Biological Process,53,-1.6666666666666694,0.404,-0.9403150715611751,0.9521242095187342,0
GO:0032781,positive regulation of ATP-dependent activity,Biological Process,14,-0.8115942028985499,0.5783333333333334,-0.9429196834483894,0.9521242095187342,1
GO:0051650,establishment of vesicle localization,Biological Process,28,-0.9454545454545457,0.5461538461538461,-0.9443978765018181,0.9521242095187342,1
GO:0006887,exocytosis,Biological Process,55,-1.857142857142859,0.566,-0.9465967222156384,0.9521242095187342,0
GO:0046942,carboxylic acid transport,Biological Process,60,-2.5652173913043486,0.589,-0.9474715357068362,0.9521242095187342,0
GO:0051648,vesicle localization,Biological Process,28,-0.9454545454545457,0.5250737463126843,-0.9484303123234605,0.9521242095187342,1
GO:0007031,peroxisome organization,Biological Process,53,-1.6333333333333349,0.792,-0.948682442575267,0.9521242095187342,0
GO:0006301,postreplication repair,Biological Process,31,-0.9615384615384623,0.5210674157303371,-0.94951057530739,0.9521242095187342,1
GO:0061025,membrane fusion,Biological Process,60,-2.565217391304349,0.362,-0.9500346199056482,0.9521242095187342,0
GO:0045185,maintenance of protein location,Biological Process,43,-1.2249999999999996,0.379,-0.9506625535960236,0.9521242095187342,1
GO:0072330,monocarboxylic acid biosynthetic process,Biological Process,60,-2.5652173913043486,0.578,-0.9507081970383091,0.9521242095187342,0
GO:0007006,mitochondrial membrane organization,Biological Process,55,-1.0357142857142854,0.625,-0.9526442316720705,0.9521242095187342,0
GO:0006275,regulation of DNA replication,Biological Process,55,-1.8214285714285734,0.524,-0.9536508459642543,0.9521242095187342,0
GO:0044743,protein transmembrane import into intracellular organelle,Biological Process,54,-1.689655172413794,0.641,-0.9561229998426805,0.9521242095187342,0
GO:0051235,maintenance of location,Biological Process,59,-2.3749999999999996,0.782,-0.9568588014924917,0.9521242095187342,0
GO:1902903,regulation of supramolecular fiber organization,Biological Process,62,-2.9047619047619038,0.383,-0.9569377990430573,0.9521242095187342,0
GO:0032508,DNA duplex unwinding,Biological Process,58,-2.2000000000000024,0.299,-0.9593763138903324,0.9521242095187342,0
GO:0032392,DNA geometric change,Biological Process,58,-2.2000000000000024,0.291,-0.9606746806119674,0.9521242095187342,0
GO:0043461,proton-transporting ATP synthase complex assembly,Biological Process,11,-0.7916666666666657,0.5425709515859767,-0.9619101281870673,0.9521242095187342,1
GO:0007114,cell budding,Biological Process,61,-2.6363636363636336,0.97,-0.9635544830521343,0.9521242095187342,0
GO:0070071,proton-transporting two-sector ATPase complex assembly,Biological Process,17,-0.863636363636363,0.5376532399299475,-0.9642984119459588,0.9521242095187342,1
GO:0055072,iron ion homeostasis,Biological Process,62,-2.8571428571428554,0.71,-0.9656000034429131,0.9521242095187342,0
GO:0030866,cortical actin cytoskeleton organization,Biological Process,59,-2.2916666666666665,0.752,-0.9656349882467238,0.9521242095187342,0
GO:0048278,vesicle docking,Biological Process,30,-0.981132075471698,0.5211062590975255,-0.9663231356000953,0.9521242095187342,1
GO:0048308,organelle inheritance,Biological Process,57,-1.5000000000000007,0.801,-0.9667450296619252,0.9521242095187342,0
GO:0006612,protein targeting to membrane,Biological Process,65,-3.5555555555555505,0.647,-0.9669134310318647,0.9521242095187342,1
GO:0000041,transition metal ion transport,Biological Process,64,-3.2631578947368434,0.811,-0.9684406615094293,0.9521242095187342,0
GO:0032507,maintenance of protein location in cell,Biological Process,37,-1.0652173913043474,0.43815028901734104,-0.9688221445061587,0.9521242095187342,1
GO:0019954,asexual reproduction,Biological Process,61,-2.6363636363636336,0.979,-0.9699976439721897,0.9521242095187342,0
GO:2001251,negative regulation of chromosome organization,Biological Process,42,-1.2195121951219519,0.39,-0.9712321050484642,0.9521242095187342,1
GO:0000722,telomere maintenance via recombination,Biological Process,34,-1.0204081632653068,0.48009950248756217,-0.9726590854101133,0.9521242095187342,1
GO:0006631,fatty acid metabolic process,Biological Process,66,-3.8235294117646967,0.797,-0.9742936371130843,0.9521242095187342,0
GO:0030865,cortical cytoskeleton organization,Biological Process,62,-2.7619047619047614,0.336,-0.9747543450711507,0.9521242095187342,0
GO:0033615,mitochondrial proton-transporting ATP synthase complex assembly,Biological Process,11,-0.7916666666666657,0.5034843205574913,-0.9784676116992624,0.9521242095187342,1
GO:1905039,carboxylic acid transmembrane transport,Biological Process,68,-4.466666666666673,0.374,-0.9789453690039603,0.9521242095187342,0
GO:0035966,response to topologically incorrect protein,Biological Process,69,-4.857142857142858,0.739,-0.9790511842200121,0.9521242095187342,0
GO:1990542,mitochondrial transmembrane transport,Biological Process,62,-2.6190476190476186,0.467,-0.9792065635991386,0.9521242095187342,0
GO:0071103,DNA conformation change,Biological Process,67,-4.0,0.263,-0.9799653194643668,0.9521242095187342,0
GO:0000902,cell morphogenesis,Biological Process,45,-1.3684210526315792,0.373,-0.9813357489290262,0.9521242095187342,1
GO:1903825,organic acid transmembrane transport,Biological Process,69,-4.857142857142861,0.174,-0.9816234319287608,0.9521242095187342,0
GO:0032970,regulation of actin filament-based process,Biological Process,67,-4.0,0.23,-0.9836980611538502,0.9521242095187342,0
GO:0032956,regulation of actin cytoskeleton organization,Biological Process,67,-4.0,0.225,-0.9837032766909144,0.9521242095187342,0
GO:0006626,protein targeting to mitochondrion,Biological Process,65,-2.5555555555555536,0.815,-0.9843278469235985,0.9521242095187342,0
GO:0043086,negative regulation of catalytic activity,Biological Process,72,-6.363636363636359,0.348,-0.9895452552910138,0.9318269968980659,0
GO:0045041,protein import into mitochondrial intermembrane space,Biological Process,8,-0.799999999999999,0.5066666666666667,-0.992751339426411,0.9198292638846512,1
GO:0032940,secretion by cell,Biological Process,74,-7.888888888888875,0.695,-0.9932901488007806,0.9198292638846512,0
GO:0070585,protein localization to mitochondrion,Biological Process,73,-4.999999999999999,0.428,-0.9934857505543164,0.9198292638846512,0
GO:0046903,secretion,Biological Process,74,-7.888888888888875,0.717,-0.9937255465239648,0.9198292638846512,0
GO:0072655,establishment of protein localization to mitochondrion,Biological Process,73,-4.999999999999999,0.401,-0.9943273326518075,0.9198292638846512,0
GO:0043462,regulation of ATP-dependent activity,Biological Process,22,-0.9180327868852466,0.4969230769230769,-0.9943996721759324,0.9198292638846512,1
GO:0098781,ncRNA transcription,Biological Process,75,-9.125,0.118,-0.9953591912820817,0.9198292638846512,0
GO:0051170,import into nucleus,Biological Process,76,-10.71428571428571,0.84,-0.995632492134508,0.9198292638846512,0
GO:0010927,cellular component assembly involved in morphogenesis,Biological Process,76,-10.714285714285715,0.082,-0.9959762559260639,0.9198292638846512,0
GO:0031401,positive regulation of protein modification process,Biological Process,77,-12.666666666666652,0.738,-0.996237891121691,0.9198292638846512,0
GO:0010628,positive regulation of gene expression,Biological Process,77,-12.333333333333323,0.23,-0.9968106222684988,0.9198292638846512,0
GO:0006473,protein acetylation,Biological Process,77,-12.49999999999999,0.239,-0.99701380790867,0.9190272086937532,0
GO:0007124,pseudohyphal growth,Biological Process,77,-12.666666666666654,0.589,-0.9970612930310732,0.9181105097600191,0
GO:0032989,cellular component morphogenesis,Biological Process,78,-15.399999999999974,0.618,-0.9975385412618357,0.9181105097600191,0
GO:0043549,regulation of kinase activity,Biological Process,78,-15.399999999999974,0.61,-0.9976548632435585,0.9165636027163873,0
GO:0006278,RNA-templated DNA biosynthetic process,Biological Process,78,-15.399999999999974,0.617,-0.9977582833374511,0.9151529739226159,0
GO:0030010,establishment of cell polarity,Biological Process,78,-14.999999999999979,0.519,-0.9977688370084405,0.9128120091843067,0
GO:0065002,intracellular protein transmembrane transport,Biological Process,77,-11.999999999999991,0.224,-0.9978567129664012,0.9108728098517153,0
GO:0032880,regulation of protein localization,Biological Process,78,-15.399999999999974,0.601,-0.9979393201052515,0.9108728098517153,0
GO:0006869,lipid transport,Biological Process,78,-14.199999999999983,0.207,-0.9979724034852785,0.9072278914712041,0
GO:0033044,regulation of chromosome organization,Biological Process,78,-15.399999999999974,0.599,-0.9981204225808686,0.9072278914712041,0
GO:1902600,proton transmembrane transport,Biological Process,80,-25.999999999999975,0.099,-0.998784123976599,0.9042034062187965,0
GO:0046165,alcohol biosynthetic process,Biological Process,79,-19.25,0.078,-0.9988341092778122,0.9042034062187965,0
GO:0015748,organophosphate ester transport,Biological Process,80,-23.66666666666665,0.222,-0.9992456208847834,0.9007796219801533,0
GO:0006839,mitochondrial transport,Biological Process,82,-59.0,0.467,-0.9995660100576945,0.8982141581547785,0
GO:0043254,regulation of protein-containing complex assembly,Biological Process,82,-81.0,0.014,-0.9998271903621597,0.8982141581547785,0
GO:0010243,response to organonitrogen compound,Biological Process,82,-81.0,0.007,-0.9999135877146419,0.8977241820920825,0
GO:0061013,regulation of mRNA catabolic process,Biological Process,73,-7.29999999999999,0.115,-1.0042232402019586,0.8823393332370979,1
GO:0007029,endoplasmic reticulum organization,Biological Process,44,-1.1807958064835922,0.3,-1.0089790199480007,0.8749694901148574,2
GO:0071444,cellular response to pheromone,Biological Process,71,-5.999999999999996,0.137,-1.0127721825240537,0.8695385454421671,1
GO:0000749,response to pheromone triggering conjugation with cellular fusion,Biological Process,71,-5.999999999999996,0.118,-1.015844350071251,0.8659997428625782,1
GO:0043487,regulation of RNA stability,Biological Process,72,-6.636363636363632,0.114,-1.0162884588612098,0.8659997428625782,1
GO:0051053,negative regulation of DNA metabolic process,Biological Process,45,-1.3157894736842106,0.29,-1.02323046032191,0.8587726372737042,2
GO:0043488,regulation of mRNA stability,Biological Process,71,-6.083333333333329,0.099,-1.030098635472082,0.8463691764832681,1
GO:0051341,regulation of oxidoreductase activity,Biological Process,8,-0.8266666666666657,0.45817490494296575,-1.0328424386381636,0.8445217996946346,1
GO:0031297,replication fork processing,Biological Process,14,-0.7246376811594197,0.3720430107526882,-1.0364737476423742,0.842415065605321,2
GO:0045859,regulation of protein kinase activity,Biological Process,71,-6.166666666666662,0.1,-1.0426940960969424,0.8326887335283467,1
GO:0009266,response to temperature stimulus,Biological Process,62,-3.1904761904761876,0.18,-1.0508650030584823,0.8178699299410569,1
GO:0051651,maintenance of location in cell,Biological Process,42,-1.1951219512195128,0.27127127127127126,-1.0540467029338356,0.8164563622979782,2
GO:0072530,purine-containing compound transmembrane transport,Biological Process,11,-0.8749999999999988,0.42214532871972316,-1.063928007947173,0.7984004310497532,1
GO:0008219,cell death,Biological Process,44,-1.3306115900833508,0.278,-1.0667825292554898,0.7965585759649519,1
GO:0006606,protein import into nucleus,Biological Process,69,-5.285714285714286,0.103,-1.0676053899645248,0.7965585759649519,1
GO:0120009,intermembrane lipid transfer,Biological Process,24,-0.8194887207371199,0.38394415357766143,-1.0738592838353647,0.7931734977633431,1
GO:0006655,phosphatidylglycerol biosynthetic process,Biological Process,8,-0.8533333333333323,0.3738656987295826,-1.0740086495705685,0.7931734977633431,1
GO:0051654,establishment of mitochondrion localization,Biological Process,6,-0.5714285714285715,0.33527696793002915,-1.0754888933299753,0.7931734977633431,3
GO:0008156,negative regulation of DNA replication,Biological Process,18,-0.9538461538461522,0.38785834738617203,-1.0764771329858875,0.7931734977633431,1
GO:0035461,vitamin transmembrane transport,Biological Process,6,-0.8571428571428573,0.37328094302554027,-1.0812707200102996,0.7931734977633431,1
GO:0009408,response to heat,Biological Process,59,-2.791666666666665,0.193,-1.0816046492856513,0.7931734977633431,1
GO:0005976,polysaccharide metabolic process,Biological Process,73,-7.899999999999988,0.041,-1.0854332115083543,0.7931734977633431,1
GO:0030705,cytoskeleton-dependent intracellular transport,Biological Process,26,-0.8596491228070187,0.3729641693811075,-1.0889599060837092,0.7931734977633431,2
GO:0000001,mitochondrion inheritance,Biological Process,24,-0.30508474576271194,0.30903790087463556,-1.0916457525158514,0.7931734977633431,18
GO:0000002,mitochondrial genome maintenance,Biological Process,50,-0.8294861772284496,0.13,-1.0928913627163512,0.7931734977633431,5
GO:0012501,programmed cell death,Biological Process,43,-1.2838167182884792,0.249,-1.0931498021287989,0.7931734977633431,1
GO:0006915,apoptotic process,Biological Process,40,-1.1564911368931317,0.2735562310030395,-1.1005846873308727,0.7931734977633431,1
GO:1903313,positive regulation of mRNA metabolic process,Biological Process,65,-4.055555555555549,0.123,-1.1019865950123633,0.7931734977633431,1
GO:0048585,negative regulation of response to stimulus,Biological Process,64,-3.78947368421053,0.117,-1.102451423234175,0.7931734977633431,1
GO:0006515,protein quality control for misfolded or incompletely synthesized proteins,Biological Process,30,-1.1320754716981132,0.38156028368794326,-1.1093045211371009,0.7931734977633431,1
GO:0045117,azole transmembrane transport,Biological Process,10,-0.9041095890410975,0.32887189292543023,-1.1166898515091679,0.7931734977633431,1
GO:0051180,vitamin transport,Biological Process,12,-0.9295774647887316,0.36177474402730375,-1.1174159251126783,0.7931734977633431,1
GO:0032506,cytokinetic process,Biological Process,50,-1.6926682496492251,0.148,-1.1319153579538745,0.769894847594913,1
GO:0048311,mitochondrion distribution,Biological Process,26,-0.3157894736842105,0.26099706744868034,-1.1392018429978454,0.7589373291095535,20
GO:0015695,organic cation transport,Biological Process,18,-1.0153846153846136,0.33895446880269814,-1.1398532152842509,0.7589373291095535,1
GO:0043335,protein unfolding,Biological Process,8,-0.8933333333333322,0.2864963503649635,-1.142092820704245,0.7589373291095535,1
GO:0051643,endoplasmic reticulum localization,Biological Process,7,-0.9078947368421061,0.2961608775137112,-1.1462977586102188,0.7589373291095535,1
GO:0006406,mRNA export from nucleus,Biological Process,66,-4.529411764705873,0.063,-1.1506620042439901,0.7589373291095535,1
GO:0051085,chaperone cofactor-dependent protein refolding,Biological Process,18,-1.0307692307692289,0.3122977346278317,-1.1518304217202644,0.7589373291095535,1
GO:0045005,DNA-templated DNA replication maintenance of fidelity,Biological Process,29,-0.9259259259259249,0.3248587570621469,-1.1539477436961743,0.7589373291095535,2
GO:0061014,positive regulation of mRNA catabolic process,Biological Process,61,-3.318181818181816,0.115,-1.1561242912799683,0.7589373291095535,1
GO:0010562,positive regulation of phosphorus metabolic process,Biological Process,62,-3.5238095238095197,0.112,-1.156394549318658,0.7589373291095535,1
GO:0061157,mRNA destabilization,Biological Process,61,-3.318181818181816,0.101,-1.1600190688066054,0.7589373291095535,1
GO:0050779,RNA destabilization,Biological Process,61,-3.318181818181816,0.098,-1.1603878556668217,0.7589373291095535,1
GO:0045937,positive regulation of phosphate metabolic process,Biological Process,62,-3.5238095238095197,0.084,-1.162133299830384,0.7589373291095535,1
GO:0051084,'de novo' post-translational protein folding,Biological Process,18,-1.0307692307692289,0.2894736842105263,-1.171854323686786,0.7589373291095535,1
GO:0048309,endoplasmic reticulum inheritance,Biological Process,12,-0.9859154929577456,0.29233511586452765,-1.1729741031691516,0.7589373291095535,1
GO:0006388,"tRNA splicing, via endonucleolytic cleavage and ligation",Biological Process,10,-0.9863013698630156,0.2508833922261484,-1.1821425463406092,0.7579836281658462,1
GO:0009968,negative regulation of signal transduction,Biological Process,57,-2.7692307692307683,0.147,-1.1841715733035052,0.7579836281658462,1
GO:0051646,mitochondrion localization,Biological Process,31,-0.35717128727915054,0.16938775510204082,-1.1845480721782058,0.7579836281658462,21
GO:0007030,Golgi organization,Biological Process,37,-1.1304347826086956,0.22494669509594883,-1.1846598321251849,0.7579836281658462,2
GO:0010648,negative regulation of cell communication,Biological Process,58,-2.8800000000000017,0.11,-1.186963187655591,0.7579836281658462,1
GO:0006458,'de novo' protein folding,Biological Process,25,-1.1551724137931034,0.2902711323763955,-1.1902589675298945,0.7579836281658462,1
GO:0015850,organic hydroxy compound transport,Biological Process,52,-2.1935483870967727,0.167,-1.1919786846164657,0.7579836281658462,1
GO:0062012,regulation of small molecule metabolic process,Biological Process,59,-3.0416666666666643,0.099,-1.1927130136426682,0.7579836281658462,1
GO:0015865,purine nucleotide transport,Biological Process,32,-1.2352941176470587,0.3144399460188934,-1.1988751637176096,0.7579836281658462,1
GO:0023057,negative regulation of signaling,Biological Process,57,-2.7692307692307683,0.1,-1.2027663626340508,0.7579836281658462,1
GO:1900182,positive regulation of protein localization to nucleus,Biological Process,9,-0.9999999999999986,0.19101123595505617,-1.209105929869651,0.7579836281658462,1
GO:0072348,sulfur compound transport,Biological Process,26,-1.1578947368421073,0.2681818181818182,-1.2108072048032048,0.7579836281658462,1
GO:0006470,protein dephosphorylation,Biological Process,55,-2.5714285714285716,0.127,-1.2149438088488405,0.7579836281658462,1
GO:0000394,"RNA splicing, via endonucleolytic cleavage and ligation",Biological Process,11,-0.9999999999999983,0.20618556701030927,-1.2172195433683837,0.7579836281658462,1
GO:0043409,negative regulation of MAPK cascade,Biological Process,9,-0.9729729729729716,0.20817843866171004,-1.2188797986154793,0.7579836281658462,1
GO:0032388,positive regulation of intracellular transport,Biological Process,6,-0.9610389610389612,0.19433962264150945,-1.2232549435468782,0.7579836281658462,1
GO:1904951,positive regulation of establishment of protein localization,Biological Process,7,-0.9736842105263168,0.1751412429378531,-1.2285901885376636,0.7579836281658462,1
GO:0042026,protein refolding,Biological Process,30,-1.2641509433962264,0.2710674157303371,-1.229516224644963,0.7579836281658462,1
GO:0051222,positive regulation of protein transport,Biological Process,7,-0.9736842105263168,0.16252390057361377,-1.2302752876851688,0.7579836281658462,1
GO:0061077,chaperone-mediated protein folding,Biological Process,28,-1.2181818181818171,0.25671641791044775,-1.2303012031682512,0.7579836281658462,1
GO:1901663,quinone biosynthetic process,Biological Process,16,-1.0895522388059715,0.19170984455958548,-1.2429642699603007,0.7579836281658462,1
GO:0071902,positive regulation of protein serine/threonine kinase activity,Biological Process,13,-1.0571428571428554,0.1752212389380531,-1.2544630802004235,0.7579836281658462,1
GO:0006743,ubiquinone metabolic process,Biological Process,16,-1.0895522388059715,0.1973018549747049,-1.2556271029121708,0.7579836281658462,1
GO:0006298,mismatch repair,Biological Process,23,-1.183333333333334,0.20508744038155802,-1.2577874162113438,0.7579836281658462,1
GO:0010565,regulation of cellular ketone metabolic process,Biological Process,19,-1.140625,0.1865546218487395,-1.2580738595220853,0.7579836281658462,1
GO:0043408,regulation of MAPK cascade,Biological Process,23,-1.2000000000000006,0.19718309859154928,-1.2620144832126372,0.7579836281658462,1
GO:0022406,membrane docking,Biological Process,44,-1.3465458266591799,0.041,-1.263349955431018,0.7579836281658462,2
GO:0140056,organelle localization by membrane tethering,Biological Process,44,-1.3465458266591799,0.046,-1.2660159839022618,0.7579836281658462,2
GO:0006744,ubiquinone biosynthetic process,Biological Process,16,-1.0895522388059715,0.17098445595854922,-1.2663890220517746,0.7579836281658462,1
