GO Term ID,GO Term Name,GO Branch,Num Annotations,ES,p-value,NES,FDR q-value,LES size
GO:0009057,macromolecule catabolic process,Biological Process,481,1.2967032967032959,0.096,0.9999999999999978,0.991095640750477,9
GO:1901575,organic substance catabolic process,Biological Process,759,1.1682242990654164,0.462,0.9999999999999977,0.991095640750477,9
GO:0007154,cell communication,Biological Process,561,1.2342342342342334,0.875,0.9999999999999977,0.991095640750477,13
GO:0006397,mRNA processing,Biological Process,210,2.215053763440859,0.4,0.9999999999999974,0.991095640750477,4
GO:0035556,intracellular signal transduction,Biological Process,330,1.5211267605633845,0.089,0.9999999999999971,0.991095640750477,6
GO:0006913,nucleocytoplasmic transport,Biological Process,190,2.5616438356164424,0.785,0.999999999999997,0.991095640750477,3
GO:0051169,nuclear transport,Biological Process,190,2.5616438356164424,0.788,0.999999999999997,0.991095640750477,3
GO:0051321,meiotic cell cycle,Biological Process,330,1.5211267605633843,0.138,0.9999999999999969,0.991095640750477,6
GO:0043603,cellular amide metabolic process,Biological Process,626,1.206286836935165,0.296,0.9999999999999969,0.991095640750477,12
GO:0030163,protein catabolic process,Biological Process,300,1.5956284153005469,0.613,0.9999999999999967,0.991095640750477,8
GO:0048193,Golgi vesicle transport,Biological Process,210,2.1827956989247306,0.0,0.9999999999999966,0.991095640750477,7
GO:0046700,heterocycle catabolic process,Biological Process,218,2.138613861386139,0.493,0.9999999999999964,0.991095640750477,2
GO:0048519,negative regulation of biological process,Biological Process,749,1.1661392405063298,0.557,0.9999999999999963,0.991095640750477,12
GO:0050896,response to stimulus,Biological Process,1252,1.0687224669603523,0.198,0.9999999999999959,0.991095640750477,39
GO:0051668,localization within membrane,Biological Process,182,2.646153846153841,0.5,0.9999999999999958,0.991095640750477,10
GO:0055085,transmembrane transport,Biological Process,457,1.244117647058823,0.029,0.9999999999999957,0.991095640750477,34
GO:0044271,cellular nitrogen compound biosynthetic process,Biological Process,1500,1.0665220535068707,0.143,0.9999999999999952,0.991095640750477,25
GO:0009893,positive regulation of metabolic process,Biological Process,597,1.1958333333333369,0.137,0.9999999999999946,0.991095640750477,23
GO:0006364,rRNA processing,Biological Process,296,1.6368715083798913,0.787,0.9999999999999946,0.991095640750477,3
GO:0090305,nucleic acid phosphodiester bond hydrolysis,Biological Process,275,1.7151898734177242,0.557,0.9999999999999944,0.991095640750477,4
GO:0034654,nucleobase-containing compound biosynthetic process,Biological Process,920,1.1245330012453305,0.169,0.9999999999999942,0.991095640750477,17
GO:0043632,modification-dependent macromolecule catabolic process,Biological Process,267,1.7399999999999975,0.232,0.999999999999994,0.991095640750477,6
GO:0044093,positive regulation of molecular function,Biological Process,141,5.666666666666672,0.487,0.9999999999999939,0.991095640750477,5
GO:0044260,cellular macromolecule metabolic process,Biological Process,1567,1.0586206896551738,0.805,0.9999999999999939,0.991095640750477,32
GO:0051276,chromosome organization,Biological Process,568,1.2416851441241672,0.068,0.9999999999999939,0.991095640750477,8
GO:2001141,regulation of RNA biosynthetic process,Biological Process,566,1.2405345211581271,0.087,0.9999999999999936,0.991095640750477,9
GO:1903506,regulation of nucleic acid-templated transcription,Biological Process,566,1.2405345211581271,0.088,0.9999999999999936,0.991095640750477,9
GO:0006355,regulation of DNA-templated transcription,Biological Process,566,1.2405345211581271,0.076,0.9999999999999936,0.991095640750477,9
GO:1903047,mitotic cell cycle process,Biological Process,368,1.4462151394422307,0.201,0.9999999999999936,0.991095640750477,5
GO:0051246,regulation of protein metabolic process,Biological Process,376,1.3899613899613892,0.443,0.9999999999999934,0.991095640750477,16
GO:0000819,sister chromatid segregation,Biological Process,150,4.515151515151513,0.0,0.9999999999999931,0.991095640750477,1
GO:0062197,cellular response to chemical stress,Biological Process,145,4.892857142857136,0.27,0.9999999999999929,0.991095640750477,8
GO:0006417,regulation of translation,Biological Process,188,2.5774647887323927,0.105,0.9999999999999929,0.991095640750477,5
GO:0022413,reproductive process in single-celled organism,Biological Process,151,4.352941176470579,0.43,0.9999999999999929,0.991095640750477,3
GO:0051716,cellular response to stimulus,Biological Process,1138,1.0812928501469157,0.125,0.9999999999999925,0.991095640750477,34
GO:0071826,ribonucleoprotein complex subunit organization,Biological Process,182,2.7692307692307647,0.027,0.9999999999999923,0.991095640750477,2
GO:1903046,meiotic cell cycle process,Biological Process,281,1.6768292682926833,0.622,0.9999999999999922,0.991095640750477,6
GO:0006605,protein targeting,Biological Process,255,1.4347826086956537,0.17,0.9999999999999921,0.991095640750477,57
GO:0007034,vacuolar transport,Biological Process,183,2.4696969696969684,0.465,0.9999999999999919,0.991095640750477,20
GO:0007010,cytoskeleton organization,Biological Process,282,1.6727272727272755,0.627,0.9999999999999915,0.991095640750477,6
GO:0022607,cellular component assembly,Biological Process,972,1.0690058479532156,0.339,0.9999999999999912,0.991095640750477,57
GO:0080090,regulation of primary metabolic process,Biological Process,1051,1.0931477516059964,0.132,0.999999999999991,0.991095640750477,30
GO:0048523,negative regulation of cellular process,Biological Process,594,1.2243186582809202,0.675,0.9999999999999909,0.991095640750477,10
GO:0031325,positive regulation of cellular metabolic process,Biological Process,556,1.2209567198177713,0.332,0.9999999999999909,0.991095640750477,20
GO:0016567,protein ubiquitination,Biological Process,150,4.393939393939392,0.001,0.9999999999999907,0.991095640750477,5
GO:0015031,protein transport,Biological Process,634,1.1063829787234052,0.334,0.9999999999999906,0.991095640750477,62
GO:0007059,chromosome segregation,Biological Process,224,2.0654205607476603,0.053,0.9999999999999903,0.991095640750477,3
GO:0006511,ubiquitin-dependent protein catabolic process,Biological Process,239,1.9180327868852407,0.189,0.9999999999999903,0.991095640750477,5
GO:0051253,negative regulation of RNA metabolic process,Biological Process,187,2.642857142857139,0.167,0.9999999999999902,0.991095640750477,2
GO:0006310,DNA recombination,Biological Process,254,1.8248175182481798,0.802,0.9999999999999901,0.991095640750477,4
GO:0019219,regulation of nucleobase-containing compound metabolic process,Biological Process,743,1.1597444089456848,0.381,0.9999999999999899,0.991095640750477,17
GO:0040029,"regulation of gene expression, epigenetic",Biological Process,132,8.733333333333325,0.0,0.9999999999999898,0.991095640750477,1
GO:0051656,establishment of organelle localization,Biological Process,132,8.666666666666657,0.3,0.9999999999999898,0.991095640750477,2
GO:0070828,heterochromatin organization,Biological Process,131,9.285714285714276,0.0,0.9999999999999897,0.991095640750477,1
GO:0045814,"negative regulation of gene expression, epigenetic",Biological Process,131,9.285714285714276,0.0,0.9999999999999897,0.991095640750477,1
GO:0031507,heterochromatin assembly,Biological Process,131,9.285714285714276,0.0,0.9999999999999897,0.991095640750477,1
GO:0043412,macromolecule modification,Biological Process,924,1.1177199504337063,0.995,0.9999999999999895,0.991095640750477,22
GO:0006974,cellular response to DNA damage stimulus,Biological Process,362,1.4530612244897987,0.88,0.9999999999999895,0.991095640750477,6
GO:0008610,lipid biosynthetic process,Biological Process,224,2.065420560747658,0.27,0.9999999999999892,0.991095640750477,3
GO:0019538,protein metabolic process,Biological Process,1589,1.0475543478260854,0.264,0.9999999999999892,0.991095640750477,47
GO:0018130,heterocycle biosynthetic process,Biological Process,1001,1.1131221719457012,0.014,0.9999999999999892,0.991095640750477,17
GO:0046907,intracellular transport,Biological Process,751,1.0883280757097786,0.415,0.9999999999999888,0.991095640750477,61
GO:0009605,response to external stimulus,Biological Process,174,2.8947368421052677,0.559,0.9999999999999888,0.991095640750477,9
GO:0022414,reproductive process,Biological Process,431,1.3503184713375862,0.133,0.9999999999999887,0.991095640750477,7
GO:0030003,cellular cation homeostasis,Biological Process,154,4.027027027027035,0.424,0.9999999999999886,0.991095640750477,5
GO:0051128,regulation of cellular component organization,Biological Process,405,1.3368055555555582,0.69,0.9999999999999886,0.991095640750477,20
GO:0010605,negative regulation of macromolecule metabolic process,Biological Process,508,1.2813299232736557,0.52,0.9999999999999883,0.991095640750477,7
GO:0006753,nucleoside phosphate metabolic process,Biological Process,188,2.5915492957746467,0.0,0.9999999999999882,0.991095640750477,4
GO:0051236,establishment of RNA localization,Biological Process,134,7.70588235294116,0.062,0.9999999999999881,0.991095640750477,3
GO:0050658,RNA transport,Biological Process,134,7.70588235294116,0.065,0.9999999999999881,0.991095640750477,3
GO:0010468,regulation of gene expression,Biological Process,884,1.1329856584093885,0.354,0.9999999999999879,0.991095640750477,15
GO:0055082,cellular chemical homeostasis,Biological Process,194,2.454545454545454,0.146,0.9999999999999877,0.991095640750477,5
GO:0140013,meiotic nuclear division,Biological Process,138,6.4285714285714155,0.59,0.9999999999999869,0.991095640750477,3
GO:0060255,regulation of macromolecule metabolic process,Biological Process,1114,1.0892678034102323,0.226,0.9999999999999868,0.991095640750477,28
GO:0008152,metabolic process,Biological Process,3844,1.0093909310437343,0.193,0.9999999999999866,0.991095640750477,82
GO:0043043,peptide biosynthetic process,Biological Process,510,1.2773536895674278,0.419,0.9999999999999866,0.991095640750477,8
GO:0006401,RNA catabolic process,Biological Process,166,3.3469387755101954,0.276,0.9999999999999866,0.991095640750477,2
GO:0043170,macromolecule metabolic process,Biological Process,2848,1.0201391431709999,0.062,0.9999999999999865,0.991095640750477,62
GO:0070925,organelle assembly,Biological Process,207,2.088888888888887,0.002,0.9999999999999863,0.991095640750477,19
GO:0072666,establishment of protein localization to vacuole,Biological Process,130,8.53846153846153,0.003,0.9999999999999862,0.991095640750477,19
GO:0051301,cell division,Biological Process,305,1.6170212765957412,0.31,0.9999999999999861,0.991095640750477,1
GO:0007049,cell cycle,Biological Process,805,1.1540697674418567,0.673,0.9999999999999861,0.991095640750477,11
GO:0022618,ribonucleoprotein complex assembly,Biological Process,176,2.9661016949152508,0.0,0.9999999999999861,0.991095640750477,1
GO:0031329,regulation of cellular catabolic process,Biological Process,161,3.4090909090909167,0.914,0.9999999999999859,0.991095640750477,11
GO:0016070,RNA metabolic process,Biological Process,1379,1.0808240887480172,0.343,0.9999999999999858,0.991095640750477,15
GO:0046483,heterocycle metabolic process,Biological Process,1996,1.0478978179882925,0.166,0.9999999999999856,0.991095640750477,27
GO:1902680,positive regulation of RNA biosynthetic process,Biological Process,345,1.4780701754385916,0.597,0.9999999999999855,0.991095640750477,8
GO:1903508,positive regulation of nucleic acid-templated transcription,Biological Process,345,1.4780701754385916,0.605,0.9999999999999855,0.991095640750477,8
GO:0009890,negative regulation of biosynthetic process,Biological Process,301,1.60869565217391,0.22,0.9999999999999855,0.991095640750477,5
GO:0045893,positive regulation of DNA-templated transcription,Biological Process,345,1.4780701754385916,0.618,0.9999999999999855,0.991095640750477,8
GO:0031327,negative regulation of cellular biosynthetic process,Biological Process,301,1.60869565217391,0.207,0.9999999999999855,0.991095640750477,5
GO:0032446,protein modification by small protein conjugation,Biological Process,179,2.7741935483870956,0.023,0.9999999999999852,0.991095640750477,7
GO:0008033,tRNA processing,Biological Process,136,7.052631578947355,0.862,0.9999999999999852,0.991095640750477,2
GO:0051173,positive regulation of nitrogen compound metabolic process,Biological Process,550,1.221709006928409,0.147,0.9999999999999851,0.991095640750477,21
GO:0051130,positive regulation of cellular component organization,Biological Process,139,5.818181818181832,0.053,0.999999999999985,0.991095640750477,11
GO:0048856,anatomical structure development,Biological Process,214,2.1237113402061825,0.389,0.9999999999999849,0.991095640750477,8
GO:0009653,anatomical structure morphogenesis,Biological Process,214,2.1237113402061825,0.391,0.9999999999999849,0.991095640750477,8
GO:0034470,ncRNA processing,Biological Process,420,1.369636963696367,0.519,0.9999999999999846,0.991095640750477,5
GO:0044270,cellular nitrogen compound catabolic process,Biological Process,223,2.0849056603773666,0.352,0.9999999999999845,0.991095640750477,2
GO:0006812,cation transport,Biological Process,235,1.92372881355932,0.199,0.9999999999999845,0.991095640750477,7
GO:0006644,phospholipid metabolic process,Biological Process,159,3.7380952380952324,0.282,0.9999999999999835,0.991095640750477,2
GO:1901564,organonitrogen compound metabolic process,Biological Process,2116,1.0330165082541258,0.497,0.9999999999999835,0.991095640750477,51
GO:0043161,proteasome-mediated ubiquitin-dependent protein catabolic process,Biological Process,164,3.3829787234042614,0.228,0.9999999999999833,0.991095640750477,5
GO:0140694,non-membrane-bounded organelle assembly,Biological Process,162,3.4888888888888836,0.085,0.9999999999999833,0.991095640750477,5
GO:0048285,organelle fission,Biological Process,275,1.7025316455696227,0.586,0.9999999999999833,0.991095640750477,6
GO:1901137,carbohydrate derivative biosynthetic process,Biological Process,236,1.9495798319327704,0.542,0.9999999999999832,0.991095640750477,4
GO:0046394,carboxylic acid biosynthetic process,Biological Process,196,2.4683544303797507,0.464,0.9999999999999831,0.991095640750477,1
GO:0051179,localization,Biological Process,1626,1.0258449304174952,0.304,0.9999999999999829,0.991095640750477,77
GO:0010629,negative regulation of gene expression,Biological Process,294,1.6440677966101707,0.734,0.9999999999999829,0.991095640750477,3
GO:0065003,protein-containing complex assembly,Biological Process,554,1.1807780320366155,0.309,0.9999999999999829,0.991095640750477,37
GO:0044262,cellular carbohydrate metabolic process,Biological Process,171,3.1111111111111165,0.684,0.9999999999999827,0.991095640750477,3
GO:0006914,autophagy,Biological Process,239,1.6885245901639327,0.0,0.9999999999999827,0.991095640750477,33
GO:0016072,rRNA metabolic process,Biological Process,350,1.4806866952789741,0.329,0.9999999999999826,0.991095640750477,5
GO:0010033,response to organic substance,Biological Process,265,1.7432432432432468,0.321,0.9999999999999821,0.991095640750477,7
GO:0031323,regulation of cellular metabolic process,Biological Process,1039,1.0954446854663757,0.828,0.9999999999999821,0.991095640750477,29
GO:0051172,negative regulation of nitrogen compound metabolic process,Biological Process,363,1.447154471544718,0.678,0.9999999999999818,0.991095640750477,7
GO:0071702,organic substance transport,Biological Process,956,1.0655542312276525,0.196,0.9999999999999812,0.991095640750477,62
GO:0051168,nuclear export,Biological Process,137,6.799999999999987,0.0,0.999999999999981,0.991095640750477,1
GO:0000280,nuclear division,Biological Process,264,1.7755102040816333,0.308,0.9999999999999808,0.991095640750477,3
GO:0010564,regulation of cell cycle process,Biological Process,251,1.8582089552238745,0.562,0.9999999999999807,0.991095640750477,2
GO:0019725,cellular homeostasis,Biological Process,231,1.9649122807017572,0.149,0.9999999999999806,0.991095640750477,7
GO:0019439,aromatic compound catabolic process,Biological Process,217,2.1499999999999972,0.507,0.9999999999999803,0.991095640750477,2
GO:0006302,double-strand break repair,Biological Process,147,4.799999999999994,0.444,0.99999999999998,0.991095640750477,3
GO:0006629,lipid metabolic process,Biological Process,349,1.491379310344833,0.285,0.9999999999999799,0.991095640750477,3
GO:0061919,process utilizing autophagic mechanism,Biological Process,249,1.6363636363636358,0.423,0.9999999999999793,0.991095640750477,33
GO:0018193,peptidyl-amino acid modification,Biological Process,229,2.00892857142857,0.069,0.9999999999999792,0.991095640750477,4
GO:0032787,monocarboxylic acid metabolic process,Biological Process,168,3.274509803921565,0.0,0.9999999999999791,0.991095640750477,1
GO:0051248,negative regulation of protein metabolic process,Biological Process,132,8.533333333333324,0.19,0.999999999999979,0.991095640750477,4
GO:0034645,cellular macromolecule biosynthetic process,Biological Process,679,1.1814946619217115,0.508,0.9999999999999789,0.991095640750477,15
GO:0071824,protein-DNA complex subunit organization,Biological Process,162,3.5555555555555487,0.548,0.9999999999999789,0.991095640750477,2
GO:0045935,positive regulation of nucleobase-containing compound metabolic process,Biological Process,438,1.3239875389408051,0.531,0.9999999999999786,0.991095640750477,13
GO:0044770,cell cycle phase transition,Biological Process,225,2.0555555555555562,0.826,0.9999999999999784,0.991095640750477,3
GO:0016310,phosphorylation,Biological Process,328,1.511848341232228,0.03,0.9999999999999782,0.991095640750477,9
GO:0071705,nitrogen compound transport,Biological Process,856,1.0744248985115015,0.419,0.9999999999999781,0.991095640750477,62
GO:0030154,cell differentiation,Biological Process,199,2.3902439024390256,0.0,0.9999999999999781,0.991095640750477,3
GO:0090501,RNA phosphodiester bond hydrolysis,Biological Process,198,2.419753086419757,0.54,0.9999999999999775,0.993157351371832,2
GO:0042592,homeostatic process,Biological Process,270,1.7189542483660105,0.814,0.9999999999999771,0.993157351371832,7
GO:0044238,primary metabolic process,Biological Process,3446,1.0144187443676778,0.329,0.9999999999999757,0.993157351371832,69
GO:0140014,mitotic nuclear division,Biological Process,171,3.1481481481481524,0.425,0.9999999999999757,0.993157351371832,1
GO:1901576,organic substance biosynthetic process,Biological Process,2015,1.043203371970495,0.494,0.9999999999999751,0.9933599311880733,35
GO:0006260,DNA replication,Biological Process,158,3.7560975609756113,0.923,0.9999999999999744,0.9934832331645121,4
GO:0000727,double-strand break repair via break-induced replication,Biological Process,25,0.7173913043478262,0.5788177339901478,0.9501790716641249,0.9972676965817658,0
GO:0032790,ribosome disassembly,Biological Process,6,0.6936936936936937,0.5910064239828694,0.9311943235964361,0.9972676965817658,0
GO:0045862,positive regulation of proteolysis,Biological Process,20,0.4742268041237114,0.5592920353982301,0.9281271869038145,0.9972676965817658,2
GO:0090151,establishment of protein localization to mitochondrial membrane,Biological Process,32,0.39742429191271567,0.625974025974026,0.914033318033668,0.9972676965817658,2
GO:0006301,postreplication repair,Biological Process,31,0.6976744186046512,0.6559139784946236,0.9006173586732831,0.9972676965817658,0
GO:0032007,negative regulation of TOR signaling,Biological Process,12,0.5333333333333329,0.6252100840336134,0.8957747546917517,0.9972676965817658,1
GO:0043461,proton-transporting ATP synthase complex assembly,Biological Process,11,0.4664654581442913,0.6261829652996845,0.8865329972471553,0.9972676965817658,1
GO:0045039,protein insertion into mitochondrial inner membrane,Biological Process,13,0.5384615384615383,0.6439522998296422,0.8784253978047134,0.9972676965817658,1
GO:1904262,negative regulation of TORC1 signaling,Biological Process,12,0.5333333333333329,0.7035175879396985,0.8725793204529133,0.9972676965817658,1
GO:0006646,phosphatidylethanolamine biosynthetic process,Biological Process,7,0.6545454545454545,0.6745689655172413,0.8685749941502211,0.9972676965817658,0
GO:0030162,regulation of proteolysis,Biological Process,42,0.5113286320484562,0.85,0.8680256187666724,0.9972676965817658,2
GO:0033615,mitochondrial proton-transporting ATP synthase complex assembly,Biological Process,11,0.4664654581442913,0.6563467492260062,0.8669151323864329,0.9972676965817658,1
GO:0000709,meiotic joint molecule formation,Biological Process,7,0.537215663551315,0.671875,0.8652207305832703,0.9972676965817658,0
GO:0046337,phosphatidylethanolamine metabolic process,Biological Process,10,0.6448598130841121,0.717391304347826,0.8605357336514462,0.9972676965817658,0
GO:0042407,cristae formation,Biological Process,11,0.45283139818354945,0.6768982229402262,0.8587540511788079,0.9972676965817658,1
GO:0000266,mitochondrial fission,Biological Process,9,0.45370370370370416,0.697151424287856,0.8577225410919207,0.9972676965817658,2
GO:0000730,DNA recombinase assembly,Biological Process,12,0.5259602522959039,0.6838487972508591,0.8564445846314899,0.9972676965817658,0
GO:0090735,DNA repair complex assembly,Biological Process,13,0.5235792999149516,0.7038391224862889,0.8502842448210214,0.9972676965817658,0
GO:0051204,protein insertion into mitochondrial membrane,Biological Process,24,0.3655913978494626,0.688026981450253,0.8439581053315707,0.9972676965817658,4
GO:0045003,double-strand break repair via synthesis-dependent strand annealing,Biological Process,17,0.5135792999149513,0.7229601518026565,0.8378087382623659,0.9972676965817658,0
GO:0006656,phosphatidylcholine biosynthetic process,Biological Process,18,0.6161616161616159,0.7674418604651163,0.825257991442234,0.9972676965817658,0
GO:0009268,response to pH,Biological Process,19,0.6122448979591835,0.743073047858942,0.8203609312577484,0.9972676965817658,0
GO:0046470,phosphatidylcholine metabolic process,Biological Process,20,0.6082474226804122,0.7808219178082192,0.8151279058764177,0.9972676965817658,0
GO:0006878,cellular copper ion homeostasis,Biological Process,20,0.4854548315699473,0.7749546279491834,0.8132793718683524,0.9972676965817658,0
GO:0055070,copper ion homeostasis,Biological Process,22,0.4835014946193233,0.7903525046382189,0.8127252583651885,0.9972676965817658,0
GO:0043243,positive regulation of protein-containing complex disassembly,Biological Process,6,0.6126126126126124,0.7584033613445378,0.8114314364502377,0.9972676965817658,0
GO:0042026,protein refolding,Biological Process,30,0.2919075641959891,0.7660944206008584,0.8093713198968914,0.9972676965817658,4
GO:0045040,protein insertion into mitochondrial outer membrane,Biological Process,11,0.4245283018867926,0.7859327217125383,0.8068180301390561,0.9972676965817658,2
GO:0030834,regulation of actin filament depolymerization,Biological Process,9,0.6018518518518523,0.7833333333333333,0.8023040526640611,0.9972676965817658,0
GO:0043069,negative regulation of programmed cell death,Biological Process,8,0.5963302752293578,0.7835051546391752,0.7999847742786805,0.9972676965817658,0
GO:0006111,regulation of gluconeogenesis,Biological Process,17,0.5999999999999999,0.7957244655581948,0.7979277884827986,0.9972676965817658,0
GO:0030042,actin filament depolymerization,Biological Process,10,0.5981308411214954,0.7784810126582279,0.7967641960392912,0.9972676965817658,0
GO:0060548,negative regulation of cell death,Biological Process,8,0.5963302752293578,0.7887640449438202,0.7949267595569836,0.9972676965817658,0
GO:0032042,mitochondrial DNA metabolic process,Biological Process,13,0.3321702447870467,0.7642752562225475,0.7938602823185408,0.9972676965817658,2
GO:0010822,positive regulation of mitochondrion organization,Biological Process,7,0.38181818181818167,0.7957142857142857,0.783263052308428,0.9972676965817658,3
GO:1901879,regulation of protein depolymerization,Biological Process,12,0.5904761904761902,0.8333333333333334,0.7783295207275573,0.9972676965817658,0
GO:0043067,regulation of programmed cell death,Biological Process,13,0.5769230769230766,0.8260869565217391,0.7729793312048385,0.9972676965817658,0
GO:0010941,regulation of cell death,Biological Process,14,0.5728155339805827,0.8260869565217391,0.7700164557680319,0.9972676965817658,0
GO:0019915,lipid storage,Biological Process,9,0.4732737732058193,0.8287112561174551,0.7681308245414799,0.9972676965817658,0
GO:1903450,regulation of G1 to G0 transition,Biological Process,7,0.5727272727272726,0.8605664488017429,0.7652226838497974,0.9972676965817658,0
GO:0030833,regulation of actin filament polymerization,Biological Process,18,0.5656565656565654,0.8671328671328671,0.7628119641836525,0.9972676965817658,0
GO:0019932,second-messenger-mediated signaling,Biological Process,16,0.5742574257425741,0.8482142857142857,0.7584797711483448,0.9972676965817658,0
GO:0034389,lipid droplet organization,Biological Process,14,0.4561935862227195,0.8613013698630136,0.7584386834109348,0.9972676965817658,0
GO:0030041,actin filament polymerization,Biological Process,19,0.561224489795918,0.8732394366197183,0.7578109838928766,0.9972676965817658,0
GO:0008064,regulation of actin polymerization or depolymerization,Biological Process,18,0.5656565656565654,0.8651960784313726,0.7577858114158719,0.9972676965817658,0
GO:0070314,G1 to G0 transition,Biological Process,7,0.5727272727272726,0.8784648187633263,0.7530776092774302,0.9972676965817658,0
GO:0030832,regulation of actin filament length,Biological Process,18,0.5656565656565654,0.8564814814814815,0.7499534999069979,0.9972676965817658,0
GO:0008154,actin polymerization or depolymerization,Biological Process,21,0.552083333333333,0.8847058823529412,0.735198119981722,0.9972676965817658,0
GO:0051094,positive regulation of developmental process,Biological Process,13,0.39138017388282187,0.8659476117103235,0.7338909204768599,0.9972676965817658,1
GO:0061408,positive regulation of transcription from RNA polymerase II promoter in response to heat stress,Biological Process,15,0.5392156862745094,0.9053398058252428,0.721747993374952,0.9972676965817658,0
GO:0031440,regulation of mRNA 3'-end processing,Biological Process,7,0.5454545454545454,0.9168591224018475,0.7165512866480953,0.9972676965817658,0
GO:0045002,double-strand break repair via single-strand annealing,Biological Process,7,0.42927896350048655,0.919104991394148,0.7119734343341781,0.9972676965817658,0
GO:0006277,DNA amplification,Biological Process,7,0.42927896350048655,0.9114754098360656,0.7074419978891525,0.9972676965817658,0
GO:0043255,regulation of carbohydrate biosynthetic process,Biological Process,32,0.529411764705882,0.9012987012987013,0.7052430188064815,0.9972676965817658,0
GO:0031344,regulation of cell projection organization,Biological Process,6,0.5225225225225221,0.9376344086021505,0.7045086463612128,0.9972676965817658,0
GO:0046685,response to arsenic-containing substance,Biological Process,12,0.533333333333333,0.9242424242424242,0.7025280364949623,0.9972676965817658,0
GO:0120035,regulation of plasma membrane bounded cell projection organization,Biological Process,6,0.5225225225225221,0.9478079331941545,0.7015833733175078,0.9972676965817658,0
GO:0043007,maintenance of rDNA,Biological Process,12,0.5238095238095234,0.9444444444444444,0.6987824245632615,0.9972676965817658,0
GO:0006094,gluconeogenesis,Biological Process,33,0.5238095238095235,0.9430199430199431,0.6982232469822318,0.9972676965817658,0
GO:0034063,stress granule assembly,Biological Process,13,0.5192307692307688,0.9739696312364425,0.6968424588511918,0.9972676965817658,0
GO:0019348,dolichol metabolic process,Biological Process,7,0.5181818181818181,0.9606625258799172,0.6967580290031117,0.9972676965817658,0
GO:0032436,positive regulation of proteasomal ubiquitin-dependent protein catabolic process,Biological Process,6,0.5225225225225221,0.9447983014861996,0.6951321916588207,0.9972676965817658,0
GO:0071482,cellular response to light stimulus,Biological Process,8,0.5137614678899083,0.9615384615384616,0.6949880668257751,0.9972676965817658,0
GO:0010994,free ubiquitin chain polymerization,Biological Process,6,0.5225225225225221,0.9462809917355371,0.694353063395087,0.9972676965817658,0
GO:0120032,regulation of plasma membrane bounded cell projection assembly,Biological Process,6,0.5225225225225221,0.9452332657200812,0.6937597049689432,0.9972676965817658,0
GO:0120036,plasma membrane bounded cell projection organization,Biological Process,8,0.5137614678899083,0.9519650655021834,0.6936766376372575,0.9972676965817658,0
GO:0071166,ribonucleoprotein complex localization,Biological Process,8,0.5137614678899083,0.9606625258799172,0.6930053804765555,0.9972676965817658,0
GO:0043244,regulation of protein-containing complex disassembly,Biological Process,28,0.5168539325842691,0.9431524547803618,0.6924423353689328,0.9972676965817658,0
GO:0060491,regulation of cell projection assembly,Biological Process,6,0.5225225225225221,0.9452054794520548,0.6908624708624693,0.9972676965817658,0
GO:0034644,cellular response to UV,Biological Process,6,0.5225225225225221,0.9583333333333334,0.6896551724137927,0.9972676965817658,0
GO:2000232,regulation of rRNA processing,Biological Process,6,0.5225225225225221,0.9415584415584416,0.6894280495021475,0.9972676965817658,0
GO:0019319,hexose biosynthetic process,Biological Process,33,0.5238095238095235,0.9551820728291317,0.6889473684210521,0.9972676965817658,0
GO:0031383,regulation of mating projection assembly,Biological Process,6,0.5225225225225221,0.949119373776908,0.6873217225945587,0.9972676965817658,0
GO:2000197,regulation of ribonucleoprotein complex localization,Biological Process,7,0.5181818181818181,0.9588477366255144,0.6867469879518066,0.9972676965817658,0
GO:0034551,mitochondrial respiratory chain complex III assembly,Biological Process,10,0.32903996590875917,0.9079136690647482,0.6865161493303178,0.9972676965817658,0
GO:0016093,polyprenol metabolic process,Biological Process,7,0.5181818181818181,0.974025974025974,0.6859956236323843,0.9972676965817658,0
GO:0009411,response to UV,Biological Process,7,0.5181818181818181,0.9561586638830898,0.6853506702143674,0.9972676965817658,0
GO:0032434,regulation of proteasomal ubiquitin-dependent protein catabolic process,Biological Process,8,0.5137614678899083,0.974025974025974,0.6821705426356577,0.9972676965817658,0
GO:0030030,cell projection organization,Biological Process,9,0.5092592592592597,0.9774590163934426,0.6793044974817138,0.9972676965817658,0
GO:2000058,regulation of ubiquitin-dependent protein catabolic process,Biological Process,10,0.5046728971962617,0.9931818181818182,0.6793035423278149,0.9972676965817658,0
GO:2000060,positive regulation of ubiquitin-dependent protein catabolic process,Biological Process,6,0.5225225225225221,0.9717171717171718,0.6791729750189252,0.9972676965817658,0
GO:0046364,monosaccharide biosynthetic process,Biological Process,35,0.5121951219512193,0.977961432506887,0.6785348702656997,0.9972676965817658,0
GO:0030031,cell projection assembly,Biological Process,9,0.5092592592592597,0.9662447257383966,0.6780763128462559,0.9972676965817658,0
GO:0048259,regulation of receptor-mediated endocytosis,Biological Process,11,0.5,0.9701149425287356,0.6780284092580084,0.9972676965817658,0
GO:0048260,positive regulation of receptor-mediated endocytosis,Biological Process,8,0.5137614678899083,0.9686847599164927,0.6771343464431756,0.9972676965817658,0
GO:0009416,response to light stimulus,Biological Process,10,0.5046728971962617,0.9840182648401826,0.6716265333939102,0.9972676965817658,0
GO:0050684,regulation of mRNA processing,Biological Process,16,0.5049504950495047,0.9827586206896551,0.670083533909104,0.9972676965817658,0
