GO Term ID,GO Term Name,GO Branch,Num Annotations,ES,p-value,NES,FDR q-value,LES size
GO:1902115,regulation of organelle assembly,Biological Process,33,-0.4475142590626944,0.5405940594059406,-0.9346993208652667,0.9686385803681004,2
GO:0010608,post-transcriptional regulation of gene expression,Biological Process,198,-0.2999655975089497,0.5852713178294574,-0.9347026369551034,0.9686385803681004,8
GO:0015031,protein transport,Biological Process,634,-0.8323170731707124,0.91,-0.9359654049329158,0.9686385803681004,0
GO:0043562,cellular response to nitrogen levels,Biological Process,20,-0.6116114013455102,0.6052631578947368,-0.9364460375623415,0.9686385803681004,1
GO:0006995,cellular response to nitrogen starvation,Biological Process,20,-0.6116114013455102,0.6052631578947368,-0.9364460375623415,0.9686385803681004,1
GO:0032974,amino acid transmembrane export from vacuole,Biological Process,7,-0.5385814497272062,0.5605749486652978,-0.9369008840922987,0.9686385803681004,3
GO:0003333,amino acid transmembrane transport,Biological Process,48,-0.32455328912125697,0.5310734463276836,-0.9376092133327306,0.9686385803681004,4
GO:1902498,regulation of protein autoubiquitination,Biological Process,9,-0.6190476190476196,0.6058700209643606,-0.9384892344438295,0.9686385803681004,2
GO:0051276,chromosome organization,Biological Process,568,-0.7526512575577831,0.771,-0.9388389352703906,0.9686385803681004,3
GO:0044087,regulation of cellular component biogenesis,Biological Process,184,-0.3482845839487134,0.5534407027818448,-0.939014323745601,0.9686385803681004,6
GO:0032781,positive regulation of ATP-dependent activity,Biological Process,14,-0.7045454545454417,0.5948103792415169,-0.9390825160128101,0.9686385803681004,1
GO:0044262,cellular carbohydrate metabolic process,Biological Process,171,-0.25748416756614073,0.5892857142857143,-0.9390952385696035,0.9686385803681004,7
GO:0034087,establishment of mitotic sister chromatid cohesion,Biological Process,18,-0.7248427672955982,0.5983772819472617,-0.939247479579377,0.9686385803681004,1
GO:0061572,actin filament bundle organization,Biological Process,34,-0.5509554140127492,0.5714285714285714,-0.9401482887773916,0.9686385803681004,3
GO:0045807,positive regulation of endocytosis,Biological Process,18,-0.5380498557150435,0.5894308943089431,-0.9403650012221104,0.9686385803681004,1
GO:0000462,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",Biological Process,107,-0.31194887957741,0.5656565656565656,-0.9416471945603537,0.9686385803681004,4
GO:0051865,protein autoubiquitination,Biological Process,16,-0.6224489795918317,0.5958254269449715,-0.941736291856638,0.9686385803681004,2
GO:0045184,establishment of protein localization,Biological Process,655,-0.8913385826771787,0.997,-0.942934515595781,0.9686385803681004,0
GO:0005975,carbohydrate metabolic process,Biological Process,263,-0.2882788002887299,0.5901287553648069,-0.9479358880431901,0.9610432809260527,10
GO:0006259,DNA metabolic process,Biological Process,548,-0.7442929590525604,0.675,-0.9483909902653909,0.9610432809260527,8
GO:0051101,regulation of DNA binding,Biological Process,16,-0.6103426906162573,0.5774378585086042,-0.9495781410408344,0.9596301862711535,1
GO:0034645,cellular macromolecule biosynthetic process,Biological Process,679,-0.7187065379391303,0.931,-0.949961494837188,0.9596301862711535,1
GO:0010507,negative regulation of autophagy,Biological Process,22,-0.6317034700315423,0.5819672131147541,-0.9570554498967475,0.9424480769040551,2
GO:0071469,cellular response to alkaline pH,Biological Process,6,-0.6306221058528851,0.5868725868725869,-0.9583765112070943,0.940281070095783,1
GO:0031365,N-terminal protein amino acid modification,Biological Process,14,-0.6262012181030173,0.5813953488372093,-0.9593271804244216,0.9391300294870372,1
GO:1901987,regulation of cell cycle phase transition,Biological Process,161,-0.4003736339783519,0.5075987841945289,-0.9598157127552229,0.9391300294870372,7
GO:0051095,regulation of helicase activity,Biological Process,10,-0.7023437499999935,0.545816733067729,-0.9599613716468752,0.9391300294870372,1
GO:0010941,regulation of cell death,Biological Process,14,-0.6299434498808882,0.6067864271457086,-0.9600064884333883,0.9391300294870372,1
GO:0046390,ribose phosphate biosynthetic process,Biological Process,79,-0.24679208008240913,0.5205992509363296,-0.9600597329818475,0.9391300294870372,10
GO:0006012,galactose metabolic process,Biological Process,13,-0.565087902813939,0.572,-0.9609480366987856,0.9391300294870372,1
GO:0046049,UMP metabolic process,Biological Process,10,-0.3618217462165705,0.48917748917748916,-0.961269632597681,0.9391300294870372,3
GO:0045943,positive regulation of transcription by RNA polymerase I,Biological Process,24,-0.6394892088696977,0.583969465648855,-0.9636311284211632,0.9370043744820081,1
GO:0042221,response to chemical,Biological Process,525,-0.5841914671522075,0.658,-0.9649148671140035,0.9348738496173702,15
GO:0006082,organic acid metabolic process,Biological Process,437,-0.4925929744031131,0.574,-0.965454430632856,0.9344684539656987,13
GO:0050779,RNA destabilization,Biological Process,61,-0.4764485181377571,0.5037037037037037,-0.9661721454193501,0.9338724287752095,3
GO:0098813,nuclear chromosome segregation,Biological Process,191,-0.3942809889735343,0.5063469675599436,-0.9666404679474855,0.9338724287752095,8
GO:1901135,carbohydrate derivative metabolic process,Biological Process,337,-0.3443347264226419,0.5761856710393541,-0.9680982318105017,0.9312317463637645,18
GO:0043067,regulation of programmed cell death,Biological Process,13,-0.6292996751640128,0.5701754385964912,-0.9694511910474299,0.9287470095264595,1
GO:0019395,fatty acid oxidation,Biological Process,18,-0.5649012322206185,0.5528455284552846,-0.9694531000857315,0.9287470095264595,1
GO:0034248,regulation of cellular amide metabolic process,Biological Process,192,-0.3099032735978227,0.5052219321148825,-0.9698279904032432,0.9287470095264595,8
GO:0009127,purine nucleoside monophosphate biosynthetic process,Biological Process,22,-0.3024671546857485,0.4779874213836478,-0.9704075938089491,0.9287470095264595,3
GO:0043408,regulation of MAPK cascade,Biological Process,23,-0.6306235201262798,0.5430210325047801,-0.9704627596317381,0.9287470095264595,2
GO:0042274,ribosomal small subunit biogenesis,Biological Process,145,-0.29352126155473635,0.4977645305514158,-0.9713572744233425,0.9287470095264595,7
GO:0043409,negative regulation of MAPK cascade,Biological Process,9,-0.6237314597970341,0.548828125,-0.9716906461788941,0.9287470095264595,2
GO:0046907,intracellular transport,Biological Process,751,-1.165120593692024,0.866,-0.9718125799359177,0.9287470095264595,0
GO:0009062,fatty acid catabolic process,Biological Process,24,-0.568492993524983,0.5463709677419355,-0.9730005610586356,0.9287470095264595,1
GO:0022411,cellular component disassembly,Biological Process,173,-0.3742462171070753,0.4962518740629685,-0.9731917726973921,0.9287470095264595,6
GO:0034085,establishment of sister chromatid cohesion,Biological Process,20,-0.7259842519685148,0.5352380952380953,-0.9732210893722759,0.9287470095264595,1
GO:0009174,pyrimidine ribonucleoside monophosphate biosynthetic process,Biological Process,10,-0.3618217462165705,0.474,-0.9741537024828563,0.9287470095264595,3
GO:0010446,response to alkaline pH,Biological Process,6,-0.6306221058528851,0.5343811394891945,-0.9743191044113592,0.9287470095264595,1
GO:0055086,nucleobase-containing small molecule metabolic process,Biological Process,219,-0.2522720728059213,0.5219023779724656,-0.9759151409956078,0.9270720139073965,19
GO:0071805,potassium ion transmembrane transport,Biological Process,14,-0.7374608150470081,0.5425742574257426,-0.9763175628477274,0.9270720139073965,1
GO:0046889,positive regulation of lipid biosynthetic process,Biological Process,14,-0.6262169244775108,0.5433884297520661,-0.9765782600917224,0.9270720139073965,1
GO:0051649,establishment of localization in cell,Biological Process,786,-1.3055555555555498,0.837,-0.977571368646584,0.926159142525877,0
GO:1903311,regulation of mRNA metabolic process,Biological Process,88,-0.40170072336035173,0.4643510054844607,-0.9786830122132246,0.9241818679333579,3
GO:1903313,positive regulation of mRNA metabolic process,Biological Process,65,-0.4788662793838447,0.4654205607476635,-0.9789419210410303,0.9241818679333579,3
GO:0009173,pyrimidine ribonucleoside monophosphate metabolic process,Biological Process,10,-0.3618217462165705,0.46234309623430964,-0.9799895863927336,0.9226928101390447,3
GO:0071467,cellular response to pH,Biological Process,10,-0.633708165042928,0.5240963855421686,-0.9802002994453016,0.9226928101390447,1
GO:0006417,regulation of translation,Biological Process,188,-0.3081708225526309,0.4820717131474104,-0.9808283442658965,0.9222367217275007,8
GO:0051017,actin filament bundle assembly,Biological Process,34,-0.5509554140127492,0.5252918287937743,-0.9812239482212857,0.9222367217275007,3
GO:0044036,cell wall macromolecule metabolic process,Biological Process,35,-0.3715449141986391,0.4738878143133462,-0.981477004961223,0.9222367217275007,2
GO:0061014,positive regulation of mRNA catabolic process,Biological Process,61,-0.4764485181377571,0.4866412213740458,-0.9819225066305682,0.9222367217275007,3
GO:0061157,mRNA destabilization,Biological Process,61,-0.4764485181377571,0.48256880733944957,-0.982305518978593,0.9222367217275007,3
GO:0016093,polyprenol metabolic process,Biological Process,7,-0.6438691235182317,0.5487804878048781,-0.9825657604560722,0.9222367217275007,1
GO:0036211,protein modification process,Biological Process,822,-1.388888888888884,0.831,-0.9826655643800309,0.9222367217275007,0
GO:0008104,protein localization,Biological Process,834,-1.5767543859649253,1.0,-0.9838334029370637,0.9218468475280022,0
GO:0009168,purine ribonucleoside monophosphate biosynthetic process,Biological Process,22,-0.3024671546857485,0.504424778761062,-0.9839468452661749,0.9218468475280022,3
GO:2001020,regulation of response to DNA damage stimulus,Biological Process,28,-0.7551505546751056,0.5303326810176126,-0.9842593846446129,0.9218468475280022,1
GO:0033554,cellular response to stress,Biological Process,750,-1.183908587387739,0.651,-0.9846868723545309,0.9218468475280022,14
GO:0006356,regulation of transcription by RNA polymerase I,Biological Process,37,-0.6498151375413513,0.522633744855967,-0.9850862272636244,0.9218468475280022,1
GO:1901575,organic substance catabolic process,Biological Process,759,-1.0590592833564798,0.689,-0.985315768673624,0.9218468475280022,2
GO:0009266,response to temperature stimulus,Biological Process,62,-0.40003884618572283,0.4672897196261682,-0.9864771984022906,0.9214091885924918,4
GO:0070727,cellular macromolecule localization,Biological Process,854,-1.6949541284403429,0.759,-0.9865506735373029,0.9214091885924918,0
GO:0016242,negative regulation of macroautophagy,Biological Process,12,-0.6267605633802886,0.5403846153846154,-0.9865720951316627,0.9214091885924918,2
GO:0071705,nitrogen compound transport,Biological Process,856,-1.6013824884792442,0.795,-0.9869181892970817,0.9214091885924918,0
GO:0006222,UMP biosynthetic process,Biological Process,10,-0.3618217462165705,0.4456066945606695,-0.9872782033677405,0.9214091885924918,3
GO:0043933,protein-containing complex organization,Biological Process,654,-0.9839235127588534,0.544,-0.9873970470825604,0.9214091885924918,4
GO:0006950,response to stress,Biological Process,806,-1.4188888239437596,0.686,-0.9888012955470132,0.9208246375000007,3
GO:0097435,supramolecular fiber organization,Biological Process,120,-0.41440913659277134,0.4436741767764298,-0.9898693756123531,0.9181402098207126,5
GO:0044248,cellular catabolic process,Biological Process,856,-1.5847630451585983,0.728,-0.9902628302187048,0.9181402098207126,1
GO:0006753,nucleoside phosphate metabolic process,Biological Process,188,-0.2634475430627357,0.493368700265252,-0.9913589641112722,0.9156185915120625,24
GO:0032200,telomere organization,Biological Process,137,-0.48411179493827,0.4607329842931937,-0.9930894321611394,0.9103166217019866,4
GO:0043412,macromolecule modification,Biological Process,924,-1.9863387978141522,0.765,-0.9936739607059724,0.9091668211998706,0
GO:1903050,regulation of proteolysis involved in protein catabolic process,Biological Process,21,-0.39986118249678254,0.4817813765182186,-0.9938183072238835,0.9091668211998706,4
GO:0042180,cellular ketone metabolic process,Biological Process,50,-0.3902315974946742,0.44554455445544555,-0.9938539704281911,0.9091668211998706,3
GO:0019348,dolichol metabolic process,Biological Process,7,-0.6438691235182317,0.5352941176470588,-0.9948663089143132,0.9089362225324084,1
GO:0071702,organic substance transport,Biological Process,956,-2.2724550898203377,0.737,-0.9949878854065614,0.9089362225324084,0
GO:0045117,azole transmembrane transport,Biological Process,10,-0.4425895470692956,0.46247464503042596,-0.9950169703372039,0.9089362225324084,3
GO:2000001,regulation of DNA damage checkpoint,Biological Process,7,-0.7427903351519832,0.5177453027139874,-0.9950388326870302,0.9089362225324084,1
GO:0033036,macromolecule localization,Biological Process,984,-2.7320261437908377,0.757,-0.9962297828607051,0.9079653521194359,0
GO:0019438,aromatic compound biosynthetic process,Biological Process,984,-2.728758169934628,0.845,-0.9963061896130518,0.9079653521194359,0
GO:0018130,heterocycle biosynthetic process,Biological Process,1001,-2.937716262975734,0.899,-0.9964191285757674,0.9079653521194359,0
GO:0009895,negative regulation of catabolic process,Biological Process,35,-0.45398759657433063,0.4832347140039448,-0.9970480165387053,0.9063967199482306,3
GO:0031397,negative regulation of protein ubiquitination,Biological Process,11,-0.5694756173805848,0.49382716049382713,-0.9974702963757583,0.9053172361851853,1
GO:1901566,organonitrogen compound biosynthetic process,Biological Process,1030,-2.7384615384615287,0.64,-0.9975751039099948,0.9053172361851853,0
GO:0031323,regulation of cellular metabolic process,Biological Process,1039,-3.4701195219123453,0.954,-0.9977954169278894,0.9053172361851853,0
GO:1901362,organic cyclic compound biosynthetic process,Biological Process,1048,-3.702479338842928,0.928,-0.998003415608369,0.9053172361851853,0
GO:0080090,regulation of primary metabolic process,Biological Process,1051,-3.67484559853379,0.454,-0.9985216309414278,0.9028721657687963,4
GO:0051641,cellular localization,Biological Process,1099,-4.821989528795902,0.918,-0.9989329432235927,0.9021458722554158,0
GO:0060255,regulation of macromolecule metabolic process,Biological Process,1114,-5.295454545454645,0.791,-0.9991586720885125,0.9013090892576024,0
