Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.5932295680046081
100 Batch Cumulative Loss: 10.763826813315973
Time for 100 Batches: 0.5909477909406026
100 Batch Cumulative Loss: 11.073255239743332
Time for 100 Batches: 0.6017317652702332
100 Batch Cumulative Loss: 12.51619495718478
Time for 100 Batches: 0.5895231048266093
100 Batch Cumulative Loss: 11.588040913455188
Time for 100 Batches: 0.596951961517334
100 Batch Cumulative Loss: 11.20335116534261
Time for 100 Batches: 0.5926873445510864
100 Batch Cumulative Loss: 10.42757989414416
Time for 100 Batches: 0.5911949872970581
100 Batch Cumulative Loss: 10.510452917364091
Time for 100 Batches: 0.5920521497726441
100 Batch Cumulative Loss: 12.106550770811737
Time for 100 Batches: 0.5932663877805074
100 Batch Cumulative Loss: 11.475489829550497
Time for 100 Batches: 0.5968448917071024
100 Batch Cumulative Loss: 13.085836474201642
Time for 100 Batches: 0.5905191421508789
100 Batch Cumulative Loss: 9.092273924034089
Time for 100 Batches: 0.5954203486442566
100 Batch Cumulative Loss: 11.22185286367312
Time for 100 Batches: 0.5965112368265788
100 Batch Cumulative Loss: 12.409551862161607
Time for 100 Batches: 0.594293749332428
100 Batch Cumulative Loss: 12.34144238255567
Time for 100 Batches: 0.5964829603830973
100 Batch Cumulative Loss: 10.822253271124492
Time for 100 Batches: 0.5946210384368896
100 Batch Cumulative Loss: 11.812356821028516
Time for 100 Batches: 0.5995559453964233
100 Batch Cumulative Loss: 10.616262003724842
Time for 100 Batches: 0.5950042486190796
100 Batch Cumulative Loss: 9.860757231937896
Time for 100 Batches: 0.5912213087081909
100 Batch Cumulative Loss: 8.483555385830186
Time for 100 Batches: 0.5917496124903361
100 Batch Cumulative Loss: 11.876957164844498
Time for 100 Batches: 0.5892764091491699
100 Batch Cumulative Loss: 11.402712320443243
Time for 100 Batches: 0.5967133601506551
100 Batch Cumulative Loss: 10.542047563089
Time for 100 Batches: 0.592770512898763
100 Batch Cumulative Loss: 11.652266695375147
Time for 100 Batches: 0.598897643884023
100 Batch Cumulative Loss: 10.734851366374642
Time for 100 Batches: 0.590752371152242
100 Batch Cumulative Loss: 9.129846251453273
Time for 100 Batches: 0.5951718250910442
100 Batch Cumulative Loss: 8.843119232406025
Time for 100 Batches: 0.5927212317784627
100 Batch Cumulative Loss: 9.900025191556779
Time for 100 Batches: 0.5977677345275879
100 Batch Cumulative Loss: 10.924856309869938
Time for 100 Batches: 0.593712854385376
100 Batch Cumulative Loss: 11.233440647891257
Time for 100 Batches: 0.5939637502034505
100 Batch Cumulative Loss: 10.285081162117422
Time for 100 Batches: 0.5890782316525777
100 Batch Cumulative Loss: 10.35142593542696
Time for 100 Batches: 0.594563607374827
100 Batch Cumulative Loss: 10.944725897163153
Time for 100 Batches: 0.5937553246816
100 Batch Cumulative Loss: 10.640619525045622
Time for 100 Batches: 0.5955092390378316
100 Batch Cumulative Loss: 8.875876628717378
Time for 100 Batches: 0.5953234275182088
100 Batch Cumulative Loss: 9.553557132312562
Time for 100 Batches: 0.590270721912384
100 Batch Cumulative Loss: 12.314478361629881
Time for 100 Batches: 0.6000921289126079
100 Batch Cumulative Loss: 12.001547276362544
Time for 100 Batches: 0.596549395720164
100 Batch Cumulative Loss: 12.249531642533839
Time for 100 Batches: 0.5968253294626872
100 Batch Cumulative Loss: 11.638351808476727
Time for 100 Batches: 0.5994577010472616
100 Batch Cumulative Loss: 11.179748362446844
Time for 100 Batches: 0.5931261698404948
100 Batch Cumulative Loss: 11.310174752026796
Time for 100 Batches: 0.5935715277989705
100 Batch Cumulative Loss: 10.164570225519128
Time for 100 Batches: 0.5932451645533244
100 Batch Cumulative Loss: 9.430257159285247
Time for 100 Batches: 0.5993650158246359
100 Batch Cumulative Loss: 8.055253245711356
Time for 100 Batches: 0.5984717607498169
100 Batch Cumulative Loss: 9.999876559748373
Time for 100 Batches: 0.5927043080329895
100 Batch Cumulative Loss: 10.584945998736657
Time for 100 Batches: 0.592843230565389
100 Batch Cumulative Loss: 10.664998636289965
Time for 100 Batches: 0.5885738571484883
100 Batch Cumulative Loss: 11.186170469460194
Time for 100 Batches: 0.5954484105110168
100 Batch Cumulative Loss: 8.722760726232082
Time for 100 Batches: 0.5991500735282898
100 Batch Cumulative Loss: 11.100238499690022
Time for 100 Batches: 0.5974380731582641
100 Batch Cumulative Loss: 11.117801597029029
Time for 100 Batches: 0.592609723409017
100 Batch Cumulative Loss: 8.753379089117516
Time for 100 Batches: 0.5939047296841939
100 Batch Cumulative Loss: 10.044657390193606
Time for 100 Batches: 0.5928695917129516
100 Batch Cumulative Loss: 9.990464693284594
Time for 100 Batches: 0.5994739254315694
100 Batch Cumulative Loss: 11.358103821286932
Time for 100 Batches: 0.5948245326677958
100 Batch Cumulative Loss: 10.571329106460325
Time for 100 Batches: 0.5928212364514669
100 Batch Cumulative Loss: 9.364387422683649
Time for 100 Batches: 0.6004596392313639
100 Batch Cumulative Loss: 10.008078611455858
Time for 100 Batches: 0.6008935968081156
100 Batch Cumulative Loss: 8.566348944354104
Time for 100 Batches: 0.5976079781850179
100 Batch Cumulative Loss: 10.983685669954866
Time for 100 Batches: 0.5907957156499227
100 Batch Cumulative Loss: 9.615028963191435
Time for 100 Batches: 0.5986892024676005
100 Batch Cumulative Loss: 10.536578130646376
Time for 100 Batches: 0.5913205862045288
100 Batch Cumulative Loss: 10.699369539932377
Time for 100 Batches: 0.5977784196535746
100 Batch Cumulative Loss: 9.391858696617419
Time for 100 Batches: 0.594595726331075
100 Batch Cumulative Loss: 8.814946676749969
Time for 100 Batches: 0.5964300553003947
100 Batch Cumulative Loss: 9.332990527618676
Time for 100 Batches: 0.5933021346728007
100 Batch Cumulative Loss: 11.03908877945014
Time for 100 Batches: 0.5982842008272807
100 Batch Cumulative Loss: 10.508250588783994
Time for 100 Batches: 0.5959899465243021
100 Batch Cumulative Loss: 10.655834719073027
Time for 100 Batches: 0.595099949836731
100 Batch Cumulative Loss: 9.677834911737591
Time for 100 Batches: 0.5973515788714091
100 Batch Cumulative Loss: 12.062844008672982
Time for 100 Batches: 0.5977728366851807
100 Batch Cumulative Loss: 9.656100960914046
Time for 100 Batches: 0.5912037134170532
100 Batch Cumulative Loss: 10.74128662358271
Time for 100 Batches: 0.5980488936106364
100 Batch Cumulative Loss: 9.06149573053699
Time for 100 Batches: 0.5946976184844971
100 Batch Cumulative Loss: 9.069145248271525
Time for 100 Batches: 0.592125129699707
100 Batch Cumulative Loss: 9.46679393039085
Time for 100 Batches: 0.5991113583246866
100 Batch Cumulative Loss: 11.134678633221483
Time for 100 Batches: 0.5940018415451049
100 Batch Cumulative Loss: 12.748791343801713
Time for 100 Batches: 0.591372032960256
100 Batch Cumulative Loss: 10.212119415813959
Time for 100 Batches: 0.5935034314791362
100 Batch Cumulative Loss: 10.702143801661805
Time for 100 Batches: 0.5965582648913066
100 Batch Cumulative Loss: 9.629697809112258
Time for 100 Batches: 0.6020548224449158
100 Batch Cumulative Loss: 9.568824591680482
Time for 100 Batches: 0.5915644645690918
100 Batch Cumulative Loss: 10.271598919469398
Time for 100 Batches: 0.5933995366096496
100 Batch Cumulative Loss: 10.370853587111924
Time for 100 Batches: 0.600146206219991
100 Batch Cumulative Loss: 10.449458285678702
Time for 100 Batches: 0.5951879938443502
100 Batch Cumulative Loss: 8.184564464492723
Time for 100 Batches: 0.5931504845619202
100 Batch Cumulative Loss: 10.543761107815953
Time for 100 Batches: 0.5940059979756673
100 Batch Cumulative Loss: 9.966255204883055
Time for 100 Batches: 0.5933004339536031
100 Batch Cumulative Loss: 10.458786379313096
Time for 100 Batches: 0.5952144662539164
100 Batch Cumulative Loss: 10.244657583010849
Time for 100 Batches: 0.5953240235646565
100 Batch Cumulative Loss: 10.181744745557808
Time for 100 Batches: 0.5959648092587789
100 Batch Cumulative Loss: 10.678885587956756
Time for 100 Batches: 0.5925114274024963
100 Batch Cumulative Loss: 8.30264683777932
Time for 100 Batches: 0.5968832055727641
100 Batch Cumulative Loss: 11.470691823622474
Time for 100 Batches: 0.5948559085528056
100 Batch Cumulative Loss: 10.584187999833375
Time for 100 Batches: 0.595132044951121
100 Batch Cumulative Loss: 8.307145602302626
Time for 100 Batches: 0.599774980545044
100 Batch Cumulative Loss: 9.827677682871581
Time for 100 Batches: 0.5953418572743734
100 Batch Cumulative Loss: 10.099245843710378
Time for 100 Batches: 0.5997176925341289
100 Batch Cumulative Loss: 10.432831148442347
Time for 100 Batches: 0.5934231241544088
100 Batch Cumulative Loss: 9.924020420905435
Time for 100 Batches: 0.5959720810254415
100 Batch Cumulative Loss: 9.48389449298702
Time for 100 Batches: 0.5967668096224467
100 Batch Cumulative Loss: 9.307060715465923
Time for 100 Batches: 0.5973199764887492
100 Batch Cumulative Loss: 11.327540263533592
Time for 100 Batches: 0.5960954785346985
100 Batch Cumulative Loss: 7.958501412270607
Time for 100 Batches: 0.5965772668520609
100 Batch Cumulative Loss: 9.349569042795338
Time for 100 Batches: 0.5893056988716125
100 Batch Cumulative Loss: 9.582618945743889
Time for 100 Batches: 0.5968801101048787
100 Batch Cumulative Loss: 10.546668120208778
Time for 100 Batches: 0.5975060065587362
100 Batch Cumulative Loss: 10.977554016688373
Time for 100 Batches: 0.5947328011194865
100 Batch Cumulative Loss: 9.748246159404516
Time for 100 Batches: 0.5937070647875468
100 Batch Cumulative Loss: 10.770241288468242
Time for 100 Batches: 0.5971481323242187
100 Batch Cumulative Loss: 9.6152199273929
Time for 100 Batches: 0.5945534427960714
100 Batch Cumulative Loss: 10.167154862301686
Time for 100 Batches: 0.596025808652242
100 Batch Cumulative Loss: 9.5199666990884
Time for 100 Batches: 0.5962846954663594
100 Batch Cumulative Loss: 10.198783750471193
Time for 100 Batches: 0.596693746248881
100 Batch Cumulative Loss: 8.171502760698786
Time for 100 Batches: 0.5934038877487182
100 Batch Cumulative Loss: 10.00228726194473
Time for 100 Batches: 0.5983527700106303
100 Batch Cumulative Loss: 9.72276717812565
Time for 100 Batches: 0.595709228515625
100 Batch Cumulative Loss: 8.610828548058635
Time for 100 Batches: 0.5976256092389425
100 Batch Cumulative Loss: 10.829735082341358
Time for 100 Batches: 0.5890398184458415
100 Batch Cumulative Loss: 8.142864213874418
Time for 100 Batches: 0.5937127629915874
100 Batch Cumulative Loss: 9.007520566083258
Time for 100 Batches: 0.595124379793803
100 Batch Cumulative Loss: 11.418206195550738
Time for 100 Batches: 0.5995910008748372
100 Batch Cumulative Loss: 8.746413584100083
Time for 100 Batches: 0.5967829108238221
100 Batch Cumulative Loss: 9.271181033618632
Time for 100 Batches: 0.5945427020390829
100 Batch Cumulative Loss: 9.599977814059287
Time for 100 Batches: 0.5905576229095459
100 Batch Cumulative Loss: 10.459413319214946
Time for 100 Batches: 0.5968744277954101
100 Batch Cumulative Loss: 10.66399328441912
Time for 100 Batches: 0.598275899887085
100 Batch Cumulative Loss: 8.583202354032125
Time for 100 Batches: 0.5929727037747701
100 Batch Cumulative Loss: 9.662538825716183
Time for 100 Batches: 0.5927981058756511
100 Batch Cumulative Loss: 9.68141147098504
Time for 100 Batches: 0.5950183908144633
100 Batch Cumulative Loss: 9.182972413022071
Time for 100 Batches: 0.5991915941238404
100 Batch Cumulative Loss: 9.807191415188754
Time for 100 Batches: 0.5909242868423462
100 Batch Cumulative Loss: 9.319884313154034
Time for 100 Batches: 0.5977569739023845
100 Batch Cumulative Loss: 9.747925272840803
Time for 100 Batches: 0.5982212066650391
100 Batch Cumulative Loss: 9.475958340568468
Time for 100 Batches: 0.598394799232483
100 Batch Cumulative Loss: 10.597917278604655
Time for 100 Batches: 0.594949996471405
100 Batch Cumulative Loss: 9.959163750817424
Time for 100 Batches: 0.5970616420110066
100 Batch Cumulative Loss: 9.996650583008886
Time for 100 Batches: 0.6011009414990743
100 Batch Cumulative Loss: 8.482861011172645
Time for 100 Batches: 0.5958264708518982
100 Batch Cumulative Loss: 9.981741313356906
Time for 100 Batches: 0.5944417556126912
100 Batch Cumulative Loss: 10.005077348265331
Time for 100 Batches: 0.5973464806874593
100 Batch Cumulative Loss: 9.017781834932975
Time for 100 Batches: 0.5903288841247558
100 Batch Cumulative Loss: 8.323911991115892
Time for 100 Batches: 0.5922582864761352
100 Batch Cumulative Loss: 7.816462925402448
Time for 100 Batches: 0.5912543892860412
100 Batch Cumulative Loss: 10.287554373730472
Time for 100 Batches: 0.5955357829729716
100 Batch Cumulative Loss: 10.63543194741942
Time for 100 Batches: 0.5979020476341248
100 Batch Cumulative Loss: 9.573401685163844
Time for 100 Batches: 0.5963427384694417
100 Batch Cumulative Loss: 9.838761447412253
Time for 100 Batches: 0.6008494615554809
100 Batch Cumulative Loss: 9.666391490027308
Time for 100 Batches: 0.5991996804873149
100 Batch Cumulative Loss: 11.95596865657717
Time for 100 Batches: 0.5990433017412822
100 Batch Cumulative Loss: 10.273594490019605
Time for 100 Batches: 0.5976159373919169
100 Batch Cumulative Loss: 10.898178248738986
Time for 100 Batches: 0.5992076754570007
100 Batch Cumulative Loss: 9.90905035907781
Time for 100 Batches: 0.5946115851402283
100 Batch Cumulative Loss: 9.110692929541983
Time for 100 Batches: 0.5952120145161947
100 Batch Cumulative Loss: 10.061702171457
Time for 100 Batches: 0.5961417436599732
100 Batch Cumulative Loss: 8.49475374747999
Time for 100 Batches: 0.597110633055369
100 Batch Cumulative Loss: 7.601284913326708
Time for 100 Batches: 0.5971068819363912
100 Batch Cumulative Loss: 8.139459364610957
Time for 100 Batches: 0.5970664819081625
100 Batch Cumulative Loss: 10.152783226774773
Time for 100 Batches: 0.6003860314687093
100 Batch Cumulative Loss: 8.76719799428247
Time for 100 Batches: 0.5963564197222392
100 Batch Cumulative Loss: 8.603847593520186
Time for 100 Batches: 0.5940781950950622
100 Batch Cumulative Loss: 10.389256121823564
Time for 100 Batches: 0.6000865340232849
100 Batch Cumulative Loss: 8.460574401178746
Time for 100 Batches: 0.5954440116882325
100 Batch Cumulative Loss: 9.14380300414632
Time for 100 Batches: 0.596992031733195
100 Batch Cumulative Loss: 7.123772514711504
Time for 100 Batches: 0.5951339801152548
100 Batch Cumulative Loss: 9.056021706201136
Time for 100 Batches: 0.5985859274864197
100 Batch Cumulative Loss: 9.418333984911442
Time for 100 Batches: 0.5947715918223063
100 Batch Cumulative Loss: 9.550920927897096
Time for 100 Batches: 0.5960056980450948
100 Batch Cumulative Loss: 9.033234812319279
Time for 100 Batches: 0.5918976823488872
100 Batch Cumulative Loss: 7.758104017600999
Time for 100 Batches: 0.593615202109019
100 Batch Cumulative Loss: 10.515320067643188
Time for 100 Batches: 0.5928611358006796
100 Batch Cumulative Loss: 10.438645341200754
Time for 100 Batches: 0.5975496331850688
100 Batch Cumulative Loss: 9.630986529909023
Time for 100 Batches: 0.5979917724927266
100 Batch Cumulative Loss: 9.86140100855846
Time for 100 Batches: 0.5957179228464763
100 Batch Cumulative Loss: 7.829482587170787
Time for 100 Batches: 0.5942272861798604
100 Batch Cumulative Loss: 8.39592651068233
Time for 100 Batches: 0.5930620670318604
100 Batch Cumulative Loss: 9.84888577998936
Time for 100 Batches: 0.590846848487854
100 Batch Cumulative Loss: 10.529000712704146
Time for 100 Batches: 0.5966862241427103
100 Batch Cumulative Loss: 9.689290114234609
Time for 100 Batches: 0.5907947937647502
100 Batch Cumulative Loss: 10.035625660500955
Time for 100 Batches: 0.5931505997975667
100 Batch Cumulative Loss: 9.829154979554005
Time for 100 Batches: 0.5951599399248759
100 Batch Cumulative Loss: 10.486981029156595
Time for 100 Batches: 0.5963777740796407
100 Batch Cumulative Loss: 8.690945915412158
Time for 100 Batches: 0.5977513114611308
100 Batch Cumulative Loss: 8.362458097981289
Time for 100 Batches: 0.5956690828005473
100 Batch Cumulative Loss: 8.771391927220975
Time for 100 Batches: 0.5902015248934428
100 Batch Cumulative Loss: 10.700501783750951
Time for 100 Batches: 0.5905260562896728
100 Batch Cumulative Loss: 7.042120330501348
Time for 100 Batches: 0.5946420590082805
100 Batch Cumulative Loss: 9.142198293475303
Time for 100 Batches: 0.5947797417640686
100 Batch Cumulative Loss: 11.590452453121543
Time for 100 Batches: 0.5903127710024516
100 Batch Cumulative Loss: 9.523172047724074
Time for 100 Batches: 0.5941259106000264
100 Batch Cumulative Loss: 9.817088747629896
Time for 100 Batches: 0.5987677653630574
100 Batch Cumulative Loss: 8.903698915783025
Time for 100 Batches: 0.5959121982256571
100 Batch Cumulative Loss: 10.911410870006875
Time for 100 Batches: 0.5915646155675253
100 Batch Cumulative Loss: 8.858001942426199
Time for 100 Batches: 0.5904062906901042
100 Batch Cumulative Loss: 9.510009248973802
Time for 100 Batches: 0.596715780099233
100 Batch Cumulative Loss: 8.720471863955026
Time for 100 Batches: 0.5888108690579732
100 Batch Cumulative Loss: 7.947882039719843
Time for 100 Batches: 0.5946033676465352
