Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 9.21029659890337
Time for 100 Batches: 0.5901924729347229
100 Batch Cumulative Loss: 8.508640504063806
Time for 100 Batches: 0.5926969369252523
100 Batch Cumulative Loss: 9.174534732374013
Time for 100 Batches: 0.5927528818448384
100 Batch Cumulative Loss: 9.358960874735203
Time for 100 Batches: 0.5947993079821269
100 Batch Cumulative Loss: 10.81560170368175
Time for 100 Batches: 0.5900107542673747
100 Batch Cumulative Loss: 10.136912782734726
Time for 100 Batches: 0.593120813369751
100 Batch Cumulative Loss: 9.342093120154459
Time for 100 Batches: 0.5940862814585368
100 Batch Cumulative Loss: 10.647824318402854
Time for 100 Batches: 0.5975205381711324
100 Batch Cumulative Loss: 11.939071688451804
Time for 100 Batches: 0.5932049075762431
100 Batch Cumulative Loss: 11.457789252621296
Time for 100 Batches: 0.5923439701398213
100 Batch Cumulative Loss: 9.497299016511533
Time for 100 Batches: 0.5938873370488484
100 Batch Cumulative Loss: 9.694411370248417
Time for 100 Batches: 0.5950729727745057
100 Batch Cumulative Loss: 8.518849948071875
Time for 100 Batches: 0.5939431428909302
100 Batch Cumulative Loss: 10.382221170031698
Time for 100 Batches: 0.5978070537249247
100 Batch Cumulative Loss: 9.1186877420987
Time for 100 Batches: 0.5931207855542501
100 Batch Cumulative Loss: 10.916896203387296
Time for 100 Batches: 0.5935735464096069
100 Batch Cumulative Loss: 8.964084268918668
Time for 100 Batches: 0.5902541955312093
100 Batch Cumulative Loss: 10.939559128135443
Time for 100 Batches: 0.5953917582829793
100 Batch Cumulative Loss: 8.252293932368048
Time for 100 Batches: 0.5903326272964478
100 Batch Cumulative Loss: 9.491307313190191
Time for 100 Batches: 0.5917683760325114
100 Batch Cumulative Loss: 10.625746797770262
Time for 100 Batches: 0.591775115331014
100 Batch Cumulative Loss: 9.960186821670504
Time for 100 Batches: 0.5879015405972798
100 Batch Cumulative Loss: 12.108475401357282
Time for 100 Batches: 0.5933823267618815
100 Batch Cumulative Loss: 10.073774957563728
Time for 100 Batches: 0.5894137541453044
100 Batch Cumulative Loss: 9.943852364318445
Time for 100 Batches: 0.5912467082341512
100 Batch Cumulative Loss: 8.331490585755091
Time for 100 Batches: 0.5909682353337605
100 Batch Cumulative Loss: 10.346672824642155
Time for 100 Batches: 0.593612551689148
100 Batch Cumulative Loss: 9.759466432571571
Time for 100 Batches: 0.5868257721265157
100 Batch Cumulative Loss: 8.808098489564145
Time for 100 Batches: 0.5877216140429179
100 Batch Cumulative Loss: 10.24802439539053
Time for 100 Batches: 0.5937146107355754
100 Batch Cumulative Loss: 9.764596246517613
Time for 100 Batches: 0.5913124203681945
100 Batch Cumulative Loss: 9.41476024739677
Time for 100 Batches: 0.5855482419331869
100 Batch Cumulative Loss: 7.809524263837375
Time for 100 Batches: 0.5852816383043925
100 Batch Cumulative Loss: 8.709671338205226
Time for 100 Batches: 0.5890520373980205
100 Batch Cumulative Loss: 9.651403915006966
Time for 100 Batches: 0.5861578901608785
100 Batch Cumulative Loss: 9.43404058238957
Time for 100 Batches: 0.5915079911549886
100 Batch Cumulative Loss: 10.594433332205426
Time for 100 Batches: 0.5950608293215434
100 Batch Cumulative Loss: 10.749699048508774
Time for 100 Batches: 0.5844321568806966
100 Batch Cumulative Loss: 10.015538358129561
Time for 100 Batches: 0.5901752432187398
100 Batch Cumulative Loss: 7.264722586638527
Time for 100 Batches: 0.5915006995201111
100 Batch Cumulative Loss: 10.228988586481137
Time for 100 Batches: 0.591771682103475
100 Batch Cumulative Loss: 8.877562301582657
Time for 100 Batches: 0.5824020465215047
100 Batch Cumulative Loss: 10.194968926036381
Time for 100 Batches: 0.59006743033727
100 Batch Cumulative Loss: 10.00554256902251
Time for 100 Batches: 0.5867760658264161
100 Batch Cumulative Loss: 8.16979435570829
Time for 100 Batches: 0.5913014650344849
100 Batch Cumulative Loss: 10.386175570398336
Time for 100 Batches: 0.5901501337687175
100 Batch Cumulative Loss: 8.831021285412135
Time for 100 Batches: 0.5865795532862346
100 Batch Cumulative Loss: 8.453914646757767
Time for 100 Batches: 0.5896386742591858
100 Batch Cumulative Loss: 10.929044675670411
Time for 100 Batches: 0.5943784991900126
100 Batch Cumulative Loss: 8.940486240433529
Time for 100 Batches: 0.5882024089495341
100 Batch Cumulative Loss: 7.9700726861156
Time for 100 Batches: 0.591129990418752
100 Batch Cumulative Loss: 10.234457381928223
Time for 100 Batches: 0.5855078577995301
100 Batch Cumulative Loss: 8.22631975193508
Time for 100 Batches: 0.5846717993418376
100 Batch Cumulative Loss: 13.361978058121167
Time for 100 Batches: 0.5895483295122782
100 Batch Cumulative Loss: 10.901857912955165
Time for 100 Batches: 0.586211625734965
100 Batch Cumulative Loss: 9.922532658092678
Time for 100 Batches: 0.5894299109776815
100 Batch Cumulative Loss: 9.93383688487529
Time for 100 Batches: 0.5895057717959086
100 Batch Cumulative Loss: 10.307408860797295
Time for 100 Batches: 0.5901739875475566
100 Batch Cumulative Loss: 9.189253322343575
Time for 100 Batches: 0.5856460650761922
100 Batch Cumulative Loss: 9.486652553694796
Time for 100 Batches: 0.5875457286834717
100 Batch Cumulative Loss: 10.759373088141729
Time for 100 Batches: 0.5889085610707601
100 Batch Cumulative Loss: 10.148453972869902
Time for 100 Batches: 0.5876720269521077
100 Batch Cumulative Loss: 10.600039008422755
Time for 100 Batches: 0.5895851969718933
100 Batch Cumulative Loss: 9.08995058367955
Time for 100 Batches: 0.5871008435885111
100 Batch Cumulative Loss: 8.725548225571401
Time for 100 Batches: 0.5845603664716085
100 Batch Cumulative Loss: 8.902835183996103
Time for 100 Batches: 0.5847319046656291
100 Batch Cumulative Loss: 9.503309904946946
Time for 100 Batches: 0.5827025254567464
100 Batch Cumulative Loss: 11.015041629958432
Time for 100 Batches: 0.5916417479515076
100 Batch Cumulative Loss: 7.9128385067451745
Time for 100 Batches: 0.5875438173611959
100 Batch Cumulative Loss: 10.25975059112534
Time for 100 Batches: 0.5852714856465657
100 Batch Cumulative Loss: 10.660989874057123
Time for 100 Batches: 0.5884273648262024
100 Batch Cumulative Loss: 9.439498870167881
Time for 100 Batches: 0.5860274314880372
100 Batch Cumulative Loss: 8.692046482901787
Time for 100 Batches: 0.5894042174021403
100 Batch Cumulative Loss: 10.86538346571615
Time for 100 Batches: 0.5811110218365987
100 Batch Cumulative Loss: 8.102296151133487
Time for 100 Batches: 0.5853576382001241
100 Batch Cumulative Loss: 9.013333795235667
Time for 100 Batches: 0.5907368143399556
100 Batch Cumulative Loss: 9.102772368234582
Time for 100 Batches: 0.5865826328595479
100 Batch Cumulative Loss: 10.183564982595271
Time for 100 Batches: 0.587401254971822
100 Batch Cumulative Loss: 9.641283715347527
Time for 100 Batches: 0.5800233483314514
100 Batch Cumulative Loss: 9.553131502325414
Time for 100 Batches: 0.5885036150614421
100 Batch Cumulative Loss: 9.559414095328975
Time for 100 Batches: 0.5813974976539612
100 Batch Cumulative Loss: 9.9765065004176
Time for 100 Batches: 0.5890896399815877
100 Batch Cumulative Loss: 10.689986665500328
Time for 100 Batches: 0.5880678057670593
100 Batch Cumulative Loss: 10.520753089962454
Time for 100 Batches: 0.5924191633860271
100 Batch Cumulative Loss: 8.625603793014307
Time for 100 Batches: 0.5883946458498637
100 Batch Cumulative Loss: 11.500967304513324
Time for 100 Batches: 0.5850690881411235
100 Batch Cumulative Loss: 9.09024426410906
Time for 100 Batches: 0.5847279548645019
100 Batch Cumulative Loss: 9.366682082487387
Time for 100 Batches: 0.5840909202893575
100 Batch Cumulative Loss: 12.504105724510737
Time for 100 Batches: 0.5887849768002827
100 Batch Cumulative Loss: 10.577727424267323
Time for 100 Batches: 0.5824347376823426
100 Batch Cumulative Loss: 9.605798893764131
Time for 100 Batches: 0.5857091029485066
100 Batch Cumulative Loss: 9.837122531236673
Time for 100 Batches: 0.5886891603469848
100 Batch Cumulative Loss: 8.879522793226897
Time for 100 Batches: 0.5884013533592224
100 Batch Cumulative Loss: 9.805228470358998
Time for 100 Batches: 0.5891135613123576
100 Batch Cumulative Loss: 9.595675229524204
Time for 100 Batches: 0.5845796386400859
100 Batch Cumulative Loss: 8.088285407313379
Time for 100 Batches: 0.5861783107121785
100 Batch Cumulative Loss: 10.802896654698998
Time for 100 Batches: 0.5873897631963094
100 Batch Cumulative Loss: 8.249667801283067
Time for 100 Batches: 0.5900058110555013
100 Batch Cumulative Loss: 9.961741060749773
Time for 100 Batches: 0.5882850209871928
100 Batch Cumulative Loss: 10.219256370590301
Time for 100 Batches: 0.5865027070045471
100 Batch Cumulative Loss: 9.186800443916582
Time for 100 Batches: 0.5868384718894959
100 Batch Cumulative Loss: 9.765523768030107
Time for 100 Batches: 0.5833087722460429
100 Batch Cumulative Loss: 9.050415288365912
Time for 100 Batches: 0.5910489122072856
100 Batch Cumulative Loss: 10.133370748648304
Time for 100 Batches: 0.5873074889183044
100 Batch Cumulative Loss: 8.593587325827684
Time for 100 Batches: 0.5879004637400309
100 Batch Cumulative Loss: 10.628322463620862
Time for 100 Batches: 0.5876957416534424
100 Batch Cumulative Loss: 10.286119795462582
Time for 100 Batches: 0.5914057532946269
100 Batch Cumulative Loss: 9.993880013935268
Time for 100 Batches: 0.5884235819180806
100 Batch Cumulative Loss: 8.651131799560972
Time for 100 Batches: 0.5885028640429179
100 Batch Cumulative Loss: 10.03572805353906
Time for 100 Batches: 0.5836838841438293
100 Batch Cumulative Loss: 10.553405171725899
Time for 100 Batches: 0.5836317062377929
100 Batch Cumulative Loss: 9.625538912674529
Time for 100 Batches: 0.5904549757639567
100 Batch Cumulative Loss: 11.880061892385129
Time for 100 Batches: 0.5838852842648824
100 Batch Cumulative Loss: 8.708606882137246
Time for 100 Batches: 0.5896076798439026
100 Batch Cumulative Loss: 8.808031132502947
Time for 100 Batches: 0.583578622341156
100 Batch Cumulative Loss: 9.57052821565344
Time for 100 Batches: 0.5866035143534343
100 Batch Cumulative Loss: 10.610284872673219
Time for 100 Batches: 0.5890682260195415
100 Batch Cumulative Loss: 7.654628399119247
Time for 100 Batches: 0.5900909582773844
100 Batch Cumulative Loss: 9.052720062136359
Time for 100 Batches: 0.588217290242513
100 Batch Cumulative Loss: 10.755939479568042
Time for 100 Batches: 0.5883527318636577
100 Batch Cumulative Loss: 8.7664540912956
Time for 100 Batches: 0.5902637362480163
100 Batch Cumulative Loss: 9.741225738859612
Time for 100 Batches: 0.5900807936986288
100 Batch Cumulative Loss: 9.937465065857396
Time for 100 Batches: 0.5870351195335388
100 Batch Cumulative Loss: 9.562590396613814
Time for 100 Batches: 0.584441355864207
100 Batch Cumulative Loss: 8.794174126633152
Time for 100 Batches: 0.5875266472498576
100 Batch Cumulative Loss: 8.571036711088482
Time for 100 Batches: 0.5891546130180358
100 Batch Cumulative Loss: 9.941201455600094
Time for 100 Batches: 0.589750862121582
100 Batch Cumulative Loss: 9.098933720626519
Time for 100 Batches: 0.5876433889071146
100 Batch Cumulative Loss: 8.977228096282488
Time for 100 Batches: 0.5892901261647542
100 Batch Cumulative Loss: 11.426146020647138
Time for 100 Batches: 0.587842587629954
100 Batch Cumulative Loss: 7.173129749112377
Time for 100 Batches: 0.5884727358818054
100 Batch Cumulative Loss: 8.644337473946507
Time for 100 Batches: 0.5896475394566854
100 Batch Cumulative Loss: 10.957502604171168
Time for 100 Batches: 0.5843172629674276
100 Batch Cumulative Loss: 10.138707613765291
Time for 100 Batches: 0.587356706460317
100 Batch Cumulative Loss: 10.159436765633018
Time for 100 Batches: 0.5887944499651591
100 Batch Cumulative Loss: 8.49144647616049
Time for 100 Batches: 0.5892271478970845
100 Batch Cumulative Loss: 8.826305725631755
Time for 100 Batches: 0.5928659439086914
100 Batch Cumulative Loss: 9.062542780069634
Time for 100 Batches: 0.5846534967422485
100 Batch Cumulative Loss: 10.95825427537784
Time for 100 Batches: 0.5854408740997314
100 Batch Cumulative Loss: 8.156277513946407
Time for 100 Batches: 0.5895278692245484
100 Batch Cumulative Loss: 7.575518057477893
Time for 100 Batches: 0.5945037484169007
100 Batch Cumulative Loss: 10.115659378592682
Time for 100 Batches: 0.588743782043457
100 Batch Cumulative Loss: 8.402944199668127
Time for 100 Batches: 0.5919768492380778
100 Batch Cumulative Loss: 9.247055772371823
Time for 100 Batches: 0.5853025197982789
100 Batch Cumulative Loss: 8.162993448549969
Time for 100 Batches: 0.5856920838356018
100 Batch Cumulative Loss: 9.039340022321483
Time for 100 Batches: 0.5860507607460022
100 Batch Cumulative Loss: 11.204558684956282
Time for 100 Batches: 0.5819058418273926
100 Batch Cumulative Loss: 8.625097813059256
Time for 100 Batches: 0.5871988217035929
100 Batch Cumulative Loss: 10.709203089063521
Time for 100 Batches: 0.5912434816360473
100 Batch Cumulative Loss: 9.97688259879942
Time for 100 Batches: 0.5902255853017171
100 Batch Cumulative Loss: 8.81975116151483
Time for 100 Batches: 0.5898319760958354
100 Batch Cumulative Loss: 9.399187425340642
Time for 100 Batches: 0.5917178591092428
100 Batch Cumulative Loss: 9.134629777166992
Time for 100 Batches: 0.5860728899637858
100 Batch Cumulative Loss: 10.375272013618087
Time for 100 Batches: 0.5876375039418539
100 Batch Cumulative Loss: 8.357087039970793
Time for 100 Batches: 0.587673036257426
100 Batch Cumulative Loss: 11.222923033405095
Time for 100 Batches: 0.5852676431337992
100 Batch Cumulative Loss: 9.6293455452942
Time for 100 Batches: 0.5911577383677165
100 Batch Cumulative Loss: 8.371176980684595
Time for 100 Batches: 0.5863266269365947
100 Batch Cumulative Loss: 8.228966315315063
Time for 100 Batches: 0.587138032913208
100 Batch Cumulative Loss: 8.257491446100175
Time for 100 Batches: 0.5841632882754008
100 Batch Cumulative Loss: 11.295424230132994
Time for 100 Batches: 0.5830354968706767
100 Batch Cumulative Loss: 9.01072394172661
Time for 100 Batches: 0.5903653502464294
100 Batch Cumulative Loss: 7.58472966242698
Time for 100 Batches: 0.5868811249732971
100 Batch Cumulative Loss: 8.308695585794254
Time for 100 Batches: 0.5832626740137736
100 Batch Cumulative Loss: 9.569218482367432
Time for 100 Batches: 0.5850642323493958
100 Batch Cumulative Loss: 7.486530870257411
Time for 100 Batches: 0.5865178823471069
100 Batch Cumulative Loss: 8.824165418993744
Time for 100 Batches: 0.5859866380691529
100 Batch Cumulative Loss: 13.474528937896565
Time for 100 Batches: 0.590445892016093
100 Batch Cumulative Loss: 9.110520902266217
Time for 100 Batches: 0.5831334034601847
100 Batch Cumulative Loss: 9.184913977165706
Time for 100 Batches: 0.5908296902974447
100 Batch Cumulative Loss: 10.192538795701694
Time for 100 Batches: 0.5829842845598857
100 Batch Cumulative Loss: 10.839624578133225
Time for 100 Batches: 0.5889030575752259
100 Batch Cumulative Loss: 9.226479319884675
Time for 100 Batches: 0.5865653157234192
100 Batch Cumulative Loss: 14.019435558408077
Time for 100 Batches: 0.5863550782203675
100 Batch Cumulative Loss: 9.490410311947926
Time for 100 Batches: 0.5919043540954589
100 Batch Cumulative Loss: 8.555053771983694
Time for 100 Batches: 0.5845704992612203
100 Batch Cumulative Loss: 8.449096950464991
Time for 100 Batches: 0.5887036840120952
100 Batch Cumulative Loss: 9.94986296116258
Time for 100 Batches: 0.5881720980008444
100 Batch Cumulative Loss: 9.30940111844393
Time for 100 Batches: 0.5897072076797485
100 Batch Cumulative Loss: 8.979093990841648
Time for 100 Batches: 0.5879631996154785
100 Batch Cumulative Loss: 8.924742477072868
Time for 100 Batches: 0.5796610315640768
100 Batch Cumulative Loss: 8.257748778676614
Time for 100 Batches: 0.5851426204045613
100 Batch Cumulative Loss: 9.785257521090443
Time for 100 Batches: 0.5840207616488139
100 Batch Cumulative Loss: 9.643920315429568
Time for 100 Batches: 0.5870193243026733
100 Batch Cumulative Loss: 9.543333109282685
Time for 100 Batches: 0.5870840112368266
100 Batch Cumulative Loss: 9.00495793466689
Time for 100 Batches: 0.5899331410725911
100 Batch Cumulative Loss: 7.498810844379477
Time for 100 Batches: 0.5946630994478862
100 Batch Cumulative Loss: 8.167663721484132
Time for 100 Batches: 0.5877424677213033
100 Batch Cumulative Loss: 10.87332207011059
Time for 100 Batches: 0.59103289047877
100 Batch Cumulative Loss: 9.422016555548907
Time for 100 Batches: 0.5955339511235554
100 Batch Cumulative Loss: 8.48596003500279
Time for 100 Batches: 0.5872229019800822
100 Batch Cumulative Loss: 10.51936372351338
Time for 100 Batches: 0.585353684425354
100 Batch Cumulative Loss: 7.107929332123604
Time for 100 Batches: 0.588911521434784
100 Batch Cumulative Loss: 8.799540569700184
Time for 100 Batches: 0.5825078805287679
100 Batch Cumulative Loss: 9.60840382801507
Time for 100 Batches: 0.584674604733785
100 Batch Cumulative Loss: 8.489585651550442
Time for 100 Batches: 0.5848613262176514
100 Batch Cumulative Loss: 8.843327211914584
Time for 100 Batches: 0.5878702362378438
100 Batch Cumulative Loss: 10.051781678834232
Time for 100 Batches: 0.5879812995592754
100 Batch Cumulative Loss: 9.152366617854568
Time for 100 Batches: 0.589553427696228
100 Batch Cumulative Loss: 9.158098750398494
Time for 100 Batches: 0.5880204637845358
100 Batch Cumulative Loss: 7.229596157681954
Time for 100 Batches: 0.5840567906697591
100 Batch Cumulative Loss: 8.754702995182015
Time for 100 Batches: 0.5859278599421184
100 Batch Cumulative Loss: 9.577544245868921
Time for 100 Batches: 0.5891776919364929
100 Batch Cumulative Loss: 9.264678725604439
Time for 100 Batches: 0.5928362607955933
100 Batch Cumulative Loss: 9.870987384638283
Time for 100 Batches: 0.5888220628102621
100 Batch Cumulative Loss: 8.063945044530556
Time for 100 Batches: 0.5920044859250386
100 Batch Cumulative Loss: 9.809540201473283
Time for 100 Batches: 0.5827640056610107
100 Batch Cumulative Loss: 7.075009856468114
Time for 100 Batches: 0.5871492664019267
100 Batch Cumulative Loss: 8.317188204993727
Time for 100 Batches: 0.5862064838409424
100 Batch Cumulative Loss: 8.895123453890847
Time for 100 Batches: 0.5851085583368937
100 Batch Cumulative Loss: 7.529203060074906
Time for 100 Batches: 0.589057179292043
100 Batch Cumulative Loss: 8.469201633750345
Time for 100 Batches: 0.5870741248130799
100 Batch Cumulative Loss: 9.37747924748328
Time for 100 Batches: 0.5892767826716105
100 Batch Cumulative Loss: 9.263757281616563
Time for 100 Batches: 0.5891455888748169
100 Batch Cumulative Loss: 9.256886530505653
Time for 100 Batches: 0.588673758506775
100 Batch Cumulative Loss: 9.439002835308202
Time for 100 Batches: 0.5854351957639058
100 Batch Cumulative Loss: 8.697683068876358
Time for 100 Batches: 0.5884899377822876
100 Batch Cumulative Loss: 9.75650017906446
Time for 100 Batches: 0.5847240249315898
100 Batch Cumulative Loss: 9.80604524887167
Time for 100 Batches: 0.5814630309740703
100 Batch Cumulative Loss: 7.964920673051438
Time for 100 Batches: 0.5855389356613159
100 Batch Cumulative Loss: 9.223385993100237
Time for 100 Batches: 0.5931512236595153
100 Batch Cumulative Loss: 9.05532015953213
Time for 100 Batches: 0.608273692925771
100 Batch Cumulative Loss: 8.667105763030122
Time for 100 Batches: 0.59984104235967
100 Batch Cumulative Loss: 8.793145509640453
Time for 100 Batches: 0.6078835209210713
100 Batch Cumulative Loss: 7.625468563433969
Time for 100 Batches: 0.5888878107070923
100 Batch Cumulative Loss: 8.864106253255159
Time for 100 Batches: 0.5854221463203431
100 Batch Cumulative Loss: 8.68250763922697
Time for 100 Batches: 0.5872918089230855
100 Batch Cumulative Loss: 9.406836199661484
Time for 100 Batches: 0.5859763065973917
100 Batch Cumulative Loss: 8.800917693879455
Time for 100 Batches: 0.5895671923955281
100 Batch Cumulative Loss: 9.434953112679068
Time for 100 Batches: 0.5879150986671448
100 Batch Cumulative Loss: 7.871549573013908
Time for 100 Batches: 0.5925772865613301
100 Batch Cumulative Loss: 9.580489195039263
Time for 100 Batches: 0.5844477931658427
100 Batch Cumulative Loss: 8.893189365568105
Time for 100 Batches: 0.5823220094045003
100 Batch Cumulative Loss: 10.320913998992182
Time for 100 Batches: 0.5852988123893738
100 Batch Cumulative Loss: 8.999163895146921
Time for 100 Batches: 0.5905681053797404
100 Batch Cumulative Loss: 8.610449390718713
Time for 100 Batches: 0.5890362779299418
100 Batch Cumulative Loss: 9.136632472800557
Time for 100 Batches: 0.5874345223108928
100 Batch Cumulative Loss: 8.60238061088603
Time for 100 Batches: 0.590831442674001
100 Batch Cumulative Loss: 9.282907150089159
Time for 100 Batches: 0.5843820412953694
100 Batch Cumulative Loss: 9.083415561821312
Time for 100 Batches: 0.5888994137446085
100 Batch Cumulative Loss: 8.407295430463819
Time for 100 Batches: 0.5906857530275981
100 Batch Cumulative Loss: 8.007562674494693
Time for 100 Batches: 0.5860700726509094
100 Batch Cumulative Loss: 7.588017839314489
Time for 100 Batches: 0.585660453637441
100 Batch Cumulative Loss: 7.60695648525143
Time for 100 Batches: 0.5854076504707336
100 Batch Cumulative Loss: 7.942067579962895
Time for 100 Batches: 0.5828082323074341
100 Batch Cumulative Loss: 9.093805338008679
Time for 100 Batches: 0.5869732856750488
100 Batch Cumulative Loss: 9.212540203036042
Time for 100 Batches: 0.5881717403729757
100 Batch Cumulative Loss: 8.542758321593283
Time for 100 Batches: 0.5897701700528463
100 Batch Cumulative Loss: 7.7374082680325955
Time for 100 Batches: 0.586431888739268
100 Batch Cumulative Loss: 9.126933278145486
Time for 100 Batches: 0.5805230538050333
100 Batch Cumulative Loss: 9.380834206793224
Time for 100 Batches: 0.5837891936302185
100 Batch Cumulative Loss: 8.331037008258136
Time for 100 Batches: 0.5895924687385559
100 Batch Cumulative Loss: 9.140434840985108
Time for 100 Batches: 0.5897725224494934
100 Batch Cumulative Loss: 8.328331566978136
Time for 100 Batches: 0.5870921532313029
100 Batch Cumulative Loss: 8.987726015020598
Time for 100 Batches: 0.5879207452138265
100 Batch Cumulative Loss: 8.102743237119284
Time for 100 Batches: 0.5867648681004842
100 Batch Cumulative Loss: 8.960803497728193
Time for 100 Batches: 0.5892026583353679
100 Batch Cumulative Loss: 7.002776854758849
Time for 100 Batches: 0.5864152113596598
100 Batch Cumulative Loss: 9.219885554339271
Time for 100 Batches: 0.5838873704274495
100 Batch Cumulative Loss: 10.322652950140764
Time for 100 Batches: 0.5946676055590312
100 Batch Cumulative Loss: 9.462413902715916
Time for 100 Batches: 0.5874397039413453
100 Batch Cumulative Loss: 8.089364368177485
Time for 100 Batches: 0.5848645051320394
100 Batch Cumulative Loss: 8.21349611318874
Time for 100 Batches: 0.5869105060895284
100 Batch Cumulative Loss: 7.208599460976984
Time for 100 Batches: 0.5875585953394572
100 Batch Cumulative Loss: 9.995677840794087
Time for 100 Batches: 0.5834355473518371
100 Batch Cumulative Loss: 8.038292164885206
Time for 100 Batches: 0.5901336034138998
100 Batch Cumulative Loss: 7.566158623901629
Time for 100 Batches: 0.5912069718043009
100 Batch Cumulative Loss: 9.165060870349407
Time for 100 Batches: 0.5877890547116598
100 Batch Cumulative Loss: 8.507042357639875
Time for 100 Batches: 0.5907629489898681
100 Batch Cumulative Loss: 9.50691909599118
Time for 100 Batches: 0.5800512671470642
100 Batch Cumulative Loss: 8.245994634296494
Time for 100 Batches: 0.5876307169596354
100 Batch Cumulative Loss: 7.867595619929489
Time for 100 Batches: 0.5833888053894043
100 Batch Cumulative Loss: 8.869982768168484
Time for 100 Batches: 0.583724828561147
100 Batch Cumulative Loss: 9.628440819724347
Time for 100 Batches: 0.5838913440704345
100 Batch Cumulative Loss: 9.8807560375717
Time for 100 Batches: 0.585186779499054
100 Batch Cumulative Loss: 8.676234848750028
Time for 100 Batches: 0.5801247517267863
100 Batch Cumulative Loss: 7.979146106665667
Time for 100 Batches: 0.58568909962972
100 Batch Cumulative Loss: 8.991621509398101
Time for 100 Batches: 0.5882459719975789
100 Batch Cumulative Loss: 8.965857143717585
Time for 100 Batches: 0.5879867990811666
100 Batch Cumulative Loss: 8.835079999265872
Time for 100 Batches: 0.5849430084228515
100 Batch Cumulative Loss: 8.066455556079745
Time for 100 Batches: 0.5831223964691162
100 Batch Cumulative Loss: 9.599887526710518
Time for 100 Batches: 0.5838166435559591
100 Batch Cumulative Loss: 8.326708758327982
Time for 100 Batches: 0.5908912261327107
100 Batch Cumulative Loss: 7.654660014061477
Time for 100 Batches: 0.5842300534248352
100 Batch Cumulative Loss: 8.450719310298155
Time for 100 Batches: 0.5896761616071066
100 Batch Cumulative Loss: 9.367481274846796
Time for 100 Batches: 0.5849476257960001
100 Batch Cumulative Loss: 7.916193702425517
Time for 100 Batches: 0.5941509087880452
100 Batch Cumulative Loss: 7.886077238632424
Time for 100 Batches: 0.591101610660553
100 Batch Cumulative Loss: 9.345472897079162
Time for 100 Batches: 0.5879420320192973
100 Batch Cumulative Loss: 8.65438901564994
Time for 100 Batches: 0.5840073664983113
100 Batch Cumulative Loss: 8.414058110481164
Time for 100 Batches: 0.5883530815442403
100 Batch Cumulative Loss: 8.057689975401445
Time for 100 Batches: 0.5845401883125305
100 Batch Cumulative Loss: 8.329023530754057
Time for 100 Batches: 0.5896877765655517
100 Batch Cumulative Loss: 8.421810042345896
Time for 100 Batches: 0.5868511160214742
100 Batch Cumulative Loss: 8.114624581630778
Time for 100 Batches: 0.5854971647262573
100 Batch Cumulative Loss: 11.156164341897238
Time for 100 Batches: 0.5910187164942423
100 Batch Cumulative Loss: 8.360277724437765
Time for 100 Batches: 0.5881152749061584
100 Batch Cumulative Loss: 8.181314288754947
Time for 100 Batches: 0.5887571374575297
100 Batch Cumulative Loss: 8.138765070354566
Time for 100 Batches: 0.5885992805163066
100 Batch Cumulative Loss: 8.452149106538855
Time for 100 Batches: 0.5879774769147237
100 Batch Cumulative Loss: 9.752060495200567
Time for 100 Batches: 0.5877689838409423
100 Batch Cumulative Loss: 8.203791252435622
Time for 100 Batches: 0.588991928100586
100 Batch Cumulative Loss: 7.5433437158608285
Time for 100 Batches: 0.5893391529719035
100 Batch Cumulative Loss: 7.707669753697701
Time for 100 Batches: 0.5905300935109457
100 Batch Cumulative Loss: 8.608844589150976
Time for 100 Batches: 0.588901948928833
100 Batch Cumulative Loss: 8.593793267384171
Time for 100 Batches: 0.5864866971969604
100 Batch Cumulative Loss: 8.96497502195416
Time for 100 Batches: 0.5860773324966431
100 Batch Cumulative Loss: 7.957407836103812
Time for 100 Batches: 0.5876773913701375
100 Batch Cumulative Loss: 8.827126947639044
Time for 100 Batches: 0.5887349764506022
100 Batch Cumulative Loss: 8.41856250539422
Time for 100 Batches: 0.5854451696077982
100 Batch Cumulative Loss: 7.706958911163383
Time for 100 Batches: 0.5875994602839152
100 Batch Cumulative Loss: 8.67953759431839
Time for 100 Batches: 0.5920015811920166
100 Batch Cumulative Loss: 9.800673343939707
Time for 100 Batches: 0.5861142754554749
100 Batch Cumulative Loss: 9.88348188623786
Time for 100 Batches: 0.5854749878247579
100 Batch Cumulative Loss: 9.579918730043573
Time for 100 Batches: 0.5903760433197022
100 Batch Cumulative Loss: 9.072134423273383
Time for 100 Batches: 0.5833929657936097
100 Batch Cumulative Loss: 7.750506125274114
Time for 100 Batches: 0.585842740535736
100 Batch Cumulative Loss: 9.366246504476294
Time for 100 Batches: 0.5894616564114888
100 Batch Cumulative Loss: 8.400921443942934
Time for 100 Batches: 0.5912712653477986
100 Batch Cumulative Loss: 9.952143092208644
Time for 100 Batches: 0.5861319502194723
100 Batch Cumulative Loss: 9.611717006919207
Time for 100 Batches: 0.5912844975789388
100 Batch Cumulative Loss: 10.653396627865732
Time for 100 Batches: 0.5865239461263021
100 Batch Cumulative Loss: 9.461536648654146
Time for 100 Batches: 0.5917656342188518
100 Batch Cumulative Loss: 9.205148562148679
Time for 100 Batches: 0.5867601831754049
100 Batch Cumulative Loss: 8.92395879101241
Time for 100 Batches: 0.5878734230995178
100 Batch Cumulative Loss: 10.167117260512896
