Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 5.463481160579249
Time for 100 Batches: 0.5915329694747925
100 Batch Cumulative Loss: 4.6698715353850275
Time for 100 Batches: 0.5919968446095785
100 Batch Cumulative Loss: 5.005513928037544
Time for 100 Batches: 0.5945513208707174
100 Batch Cumulative Loss: 5.02208094089292
Time for 100 Batches: 0.5907013932863872
100 Batch Cumulative Loss: 6.256626413087361
Time for 100 Batches: 0.5910997827847798
100 Batch Cumulative Loss: 5.231939449935453
Time for 100 Batches: 0.5923640370368958
100 Batch Cumulative Loss: 5.306502265622839
Time for 100 Batches: 0.5933305064837138
100 Batch Cumulative Loss: 5.450264344224706
Time for 100 Batches: 0.5942332665125529
100 Batch Cumulative Loss: 4.472130777023267
Time for 100 Batches: 0.592581574122111
100 Batch Cumulative Loss: 4.237528766039759
Time for 100 Batches: 0.5885107159614563
100 Batch Cumulative Loss: 4.5656337156833615
Time for 100 Batches: 0.5884841124216715
100 Batch Cumulative Loss: 4.157098143859912
Time for 100 Batches: 0.5890432238578797
100 Batch Cumulative Loss: 5.19102897515495
Time for 100 Batches: 0.5877849380175273
100 Batch Cumulative Loss: 5.353483271319419
Time for 100 Batches: 0.590523890654246
100 Batch Cumulative Loss: 4.312438917782856
Time for 100 Batches: 0.5957806587219239
100 Batch Cumulative Loss: 6.628063944168389
Time for 100 Batches: 0.5902266939481099
100 Batch Cumulative Loss: 5.066492435638793
Time for 100 Batches: 0.5918497641881307
100 Batch Cumulative Loss: 6.4084220972436015
Time for 100 Batches: 0.5913412690162658
100 Batch Cumulative Loss: 3.5354485584030044
Time for 100 Batches: 0.5945119380950927
100 Batch Cumulative Loss: 4.6645104078852455
Time for 100 Batches: 0.5906414310137431
100 Batch Cumulative Loss: 6.752548116724938
Time for 100 Batches: 0.5833686908086141
100 Batch Cumulative Loss: 5.363577135329251
Time for 100 Batches: 0.592055066426595
100 Batch Cumulative Loss: 5.372243921767222
Time for 100 Batches: 0.5900589426358541
100 Batch Cumulative Loss: 5.5795208511990495
Time for 100 Batches: 0.5907189885775248
100 Batch Cumulative Loss: 5.784563569584861
Time for 100 Batches: 0.5890797853469849
100 Batch Cumulative Loss: 4.807014030579012
Time for 100 Batches: 0.5914046963055929
100 Batch Cumulative Loss: 5.176902322098613
Time for 100 Batches: 0.5930976351102193
100 Batch Cumulative Loss: 4.932475582085317
Time for 100 Batches: 0.5851428747177124
100 Batch Cumulative Loss: 6.005486564594321
Time for 100 Batches: 0.5929676175117493
100 Batch Cumulative Loss: 4.78987568145385
Time for 100 Batches: 0.5852011879285176
100 Batch Cumulative Loss: 4.548450655332999
Time for 100 Batches: 0.5868470827738445
100 Batch Cumulative Loss: 4.903748639044352
Time for 100 Batches: 0.5898939371109009
100 Batch Cumulative Loss: 4.594237344455905
Time for 100 Batches: 0.5842427571614583
100 Batch Cumulative Loss: 5.2328807431340465
Time for 100 Batches: 0.5898147861162821
100 Batch Cumulative Loss: 5.549409340135753
Time for 100 Batches: 0.585553236802419
100 Batch Cumulative Loss: 5.354574213844899
Time for 100 Batches: 0.5816765427589417
100 Batch Cumulative Loss: 5.526195962214842
Time for 100 Batches: 0.5918887178103129
100 Batch Cumulative Loss: 5.026743599621113
Time for 100 Batches: 0.5859655022621155
100 Batch Cumulative Loss: 5.400616327984153
Time for 100 Batches: 0.5842353423436483
100 Batch Cumulative Loss: 5.739795712153864
Time for 100 Batches: 0.5879933118820191
100 Batch Cumulative Loss: 3.9166724688182057
Time for 100 Batches: 0.5859242240587871
100 Batch Cumulative Loss: 5.612744294339791
Time for 100 Batches: 0.5900816917419434
100 Batch Cumulative Loss: 5.762139144295361
Time for 100 Batches: 0.5908984382947285
100 Batch Cumulative Loss: 4.582746547399438
Time for 100 Batches: 0.5955356796582539
100 Batch Cumulative Loss: 4.963312353007495
Time for 100 Batches: 0.5865428924560547
100 Batch Cumulative Loss: 4.356579908929689
Time for 100 Batches: 0.5927027662595113
100 Batch Cumulative Loss: 3.890531050215941
Time for 100 Batches: 0.5973195711771647
100 Batch Cumulative Loss: 4.547105744248256
Time for 100 Batches: 0.5930801232655843
100 Batch Cumulative Loss: 4.622770049172686
Time for 100 Batches: 0.5910023132960002
100 Batch Cumulative Loss: 5.499574705027044
Time for 100 Batches: 0.5923664967219034
100 Batch Cumulative Loss: 4.267518277745694
Time for 100 Batches: 0.5918965021769206
100 Batch Cumulative Loss: 4.666100449674559
Time for 100 Batches: 0.5925109306971232
100 Batch Cumulative Loss: 4.336188946850598
Time for 100 Batches: 0.5889911929766337
100 Batch Cumulative Loss: 4.3580386221874505
Time for 100 Batches: 0.591820764541626
100 Batch Cumulative Loss: 4.923957740189508
Time for 100 Batches: 0.5913700103759766
100 Batch Cumulative Loss: 5.790467965300195
Time for 100 Batches: 0.5932247797648112
100 Batch Cumulative Loss: 5.633504432436894
Time for 100 Batches: 0.5954702138900757
100 Batch Cumulative Loss: 4.470790068153292
Time for 100 Batches: 0.5917532722155253
100 Batch Cumulative Loss: 5.224028662816863
Time for 100 Batches: 0.5911054372787475
100 Batch Cumulative Loss: 4.9513647524872795
Time for 100 Batches: 0.5947851459185283
100 Batch Cumulative Loss: 4.957989898626693
Time for 100 Batches: 0.5885584115982055
100 Batch Cumulative Loss: 5.110042142099701
Time for 100 Batches: 0.5962085763613383
100 Batch Cumulative Loss: 4.761026602471247
Time for 100 Batches: 0.5862707416216533
100 Batch Cumulative Loss: 5.66370598890353
Time for 100 Batches: 0.6013368368148804
100 Batch Cumulative Loss: 4.377136987692211
Time for 100 Batches: 0.588769523302714
100 Batch Cumulative Loss: 5.553903200052446
Time for 100 Batches: 0.589941946665446
100 Batch Cumulative Loss: 5.772467501752544
Time for 100 Batches: 0.5955899794896443
100 Batch Cumulative Loss: 4.6080113093339605
Time for 100 Batches: 0.5930807550748189
100 Batch Cumulative Loss: 5.424091232940555
Time for 100 Batches: 0.5882306337356568
100 Batch Cumulative Loss: 4.186106894398108
Time for 100 Batches: 0.5901054581006367
100 Batch Cumulative Loss: 4.19501044673234
Time for 100 Batches: 0.5895459334055583
100 Batch Cumulative Loss: 4.192682127468288
Time for 100 Batches: 0.5936247110366821
100 Batch Cumulative Loss: 4.4036219434347
Time for 100 Batches: 0.5960400183995564
100 Batch Cumulative Loss: 5.65060672889922
Time for 100 Batches: 0.5919252951939901
100 Batch Cumulative Loss: 4.5262729523237795
Time for 100 Batches: 0.5919365723927815
100 Batch Cumulative Loss: 4.747859435086866
Time for 100 Batches: 0.5917014002799987
100 Batch Cumulative Loss: 4.025395290104825
Time for 100 Batches: 0.590760338306427
100 Batch Cumulative Loss: 4.699989551110775
Time for 100 Batches: 0.5922887365023295
100 Batch Cumulative Loss: 4.639403387787752
Time for 100 Batches: 0.586849836508433
100 Batch Cumulative Loss: 6.695019428472733
Time for 100 Batches: 0.5860077500343323
100 Batch Cumulative Loss: 4.092728045536205
Time for 100 Batches: 0.5954505165417989
100 Batch Cumulative Loss: 3.967491763236467
Time for 100 Batches: 0.5941456476847331
100 Batch Cumulative Loss: 4.850866974564269
Time for 100 Batches: 0.587783694267273
100 Batch Cumulative Loss: 4.922407314996235
Time for 100 Batches: 0.5871748805046082
100 Batch Cumulative Loss: 4.585513077792712
Time for 100 Batches: 0.5961088935534159
100 Batch Cumulative Loss: 4.890908262459561
Time for 100 Batches: 0.5891458590825399
100 Batch Cumulative Loss: 4.576468426268548
Time for 100 Batches: 0.5902678608894348
100 Batch Cumulative Loss: 4.964742618569289
Time for 100 Batches: 0.5942125995953877
100 Batch Cumulative Loss: 5.046584671596065
Time for 100 Batches: 0.5976255059242248
100 Batch Cumulative Loss: 5.049324218255379
Time for 100 Batches: 0.58961048523585
100 Batch Cumulative Loss: 4.018857249400753
Time for 100 Batches: 0.5890809337298075
100 Batch Cumulative Loss: 4.548536424175836
Time for 100 Batches: 0.5942480643590291
100 Batch Cumulative Loss: 10.67270296823699
Time for 100 Batches: 0.5973545670509338
100 Batch Cumulative Loss: 4.172131516854279
Time for 100 Batches: 0.597471026579539
100 Batch Cumulative Loss: 6.185603612568229
Time for 100 Batches: 0.5880977074305217
100 Batch Cumulative Loss: 6.167003870010376
Time for 100 Batches: 0.591800578435262
100 Batch Cumulative Loss: 4.375118879092042
Time for 100 Batches: 0.5995441516240437
100 Batch Cumulative Loss: 4.362361334868183
Time for 100 Batches: 0.5912057677904765
100 Batch Cumulative Loss: 4.275366617948748
Time for 100 Batches: 0.5909998257954915
100 Batch Cumulative Loss: 4.143996295126271
Time for 100 Batches: 0.5964076439539592
100 Batch Cumulative Loss: 5.781779860320967
Time for 100 Batches: 0.5926096598307292
100 Batch Cumulative Loss: 4.842208011541516
Time for 100 Batches: 0.591613773504893
100 Batch Cumulative Loss: 5.596233337884769
Time for 100 Batches: 0.5890679438908895
100 Batch Cumulative Loss: 4.2936807768419385
Time for 100 Batches: 0.5963575601577759
100 Batch Cumulative Loss: 4.00320765427125
Time for 100 Batches: 0.5932381272315979
100 Batch Cumulative Loss: 4.412381323752925
Time for 100 Batches: 0.5942465146382649
100 Batch Cumulative Loss: 4.578483025543392
Time for 100 Batches: 0.5883346915245056
100 Batch Cumulative Loss: 4.5331420689472
Time for 100 Batches: 0.591615867614746
100 Batch Cumulative Loss: 6.269886086229235
Time for 100 Batches: 0.5938987692197164
100 Batch Cumulative Loss: 4.680215027357917
Time for 100 Batches: 0.5909096916516622
100 Batch Cumulative Loss: 6.7713043332332745
Time for 100 Batches: 0.5916241526603698
100 Batch Cumulative Loss: 5.139338018838316
Time for 100 Batches: 0.5932877421379089
100 Batch Cumulative Loss: 4.942130261042621
Time for 100 Batches: 0.5940787633260091
100 Batch Cumulative Loss: 4.629836939915549
Time for 100 Batches: 0.5924482345581055
100 Batch Cumulative Loss: 3.3488276812713593
Time for 100 Batches: 0.5954872528711955
100 Batch Cumulative Loss: 5.510565862467047
Time for 100 Batches: 0.5920301000277202
100 Batch Cumulative Loss: 5.355410489952192
Time for 100 Batches: 0.5896601438522339
100 Batch Cumulative Loss: 3.9720355228491826
Time for 100 Batches: 0.5935719887415568
100 Batch Cumulative Loss: 4.788767954511059
Time for 100 Batches: 0.5946135322252909
100 Batch Cumulative Loss: 5.020996045845095
Time for 100 Batches: 0.590942362944285
100 Batch Cumulative Loss: 4.450217105273623
Time for 100 Batches: 0.591795289516449
100 Batch Cumulative Loss: 5.573370912927203
Time for 100 Batches: 0.5927666187286377
100 Batch Cumulative Loss: 4.3245440282044
Time for 100 Batches: 0.5991534948348999
100 Batch Cumulative Loss: 4.340366326288404
Time for 100 Batches: 0.5916650096575419
100 Batch Cumulative Loss: 4.952747894538334
Time for 100 Batches: 0.5947729667027791
100 Batch Cumulative Loss: 4.23899358487688
Time for 100 Batches: 0.5879437247912089
100 Batch Cumulative Loss: 3.6010993932723068
Time for 100 Batches: 0.5957465847333272
100 Batch Cumulative Loss: 4.763224346388597
Time for 100 Batches: 0.5936478892962138
100 Batch Cumulative Loss: 4.5863062024182
Time for 100 Batches: 0.5983604629834492
100 Batch Cumulative Loss: 3.5997164501002317
Time for 100 Batches: 0.5893461426099141
100 Batch Cumulative Loss: 4.085419417977391
Time for 100 Batches: 0.5937418262163798
100 Batch Cumulative Loss: 3.8739574580704357
Time for 100 Batches: 0.593753703435262
100 Batch Cumulative Loss: 5.4869730529615595
Time for 100 Batches: 0.5982757528622945
100 Batch Cumulative Loss: 5.179170436982531
Time for 100 Batches: 0.5930847525596619
100 Batch Cumulative Loss: 5.266806139843538
Time for 100 Batches: 0.5895409345626831
100 Batch Cumulative Loss: 4.578469668631442
Time for 100 Batches: 0.595805819829305
100 Batch Cumulative Loss: 5.289390364006977
Time for 100 Batches: 0.5944074352582296
100 Batch Cumulative Loss: 4.945715702197049
Time for 100 Batches: 0.594556474685669
100 Batch Cumulative Loss: 4.849079971386573
Time for 100 Batches: 0.601005740960439
100 Batch Cumulative Loss: 4.1482281968710595
Time for 100 Batches: 0.5958240469296773
100 Batch Cumulative Loss: 4.826786999125034
Time for 100 Batches: 0.5959640383720398
100 Batch Cumulative Loss: 4.7301607412337034
Time for 100 Batches: 0.5870603640874227
100 Batch Cumulative Loss: 5.220260802757593
Time for 100 Batches: 0.5942595799763998
100 Batch Cumulative Loss: 4.426960361117381
Time for 100 Batches: 0.5907228946685791
100 Batch Cumulative Loss: 4.074121233454207
Time for 100 Batches: 0.5914552013079325
100 Batch Cumulative Loss: 5.162554670590907
Time for 100 Batches: 0.5946952899297079
100 Batch Cumulative Loss: 4.158302678610198
Time for 100 Batches: 0.5906563401222229
100 Batch Cumulative Loss: 3.8079571155903977
Time for 100 Batches: 0.593061900138855
100 Batch Cumulative Loss: 4.221208699624185
Time for 100 Batches: 0.5970746239026388
100 Batch Cumulative Loss: 5.094501051062252
Time for 100 Batches: 0.5921811461448669
100 Batch Cumulative Loss: 3.707000387046719
Time for 100 Batches: 0.5921774307886759
100 Batch Cumulative Loss: 5.340746539412066
Time for 100 Batches: 0.5918885509173075
100 Batch Cumulative Loss: 4.678445576108061
Time for 100 Batches: 0.5940048654874166
100 Batch Cumulative Loss: 5.468081953004003
Time for 100 Batches: 0.5898499170939128
100 Batch Cumulative Loss: 5.187681434896149
Time for 100 Batches: 0.5900490999221801
100 Batch Cumulative Loss: 4.565458626086183
Time for 100 Batches: 0.5887226899464925
100 Batch Cumulative Loss: 4.21114329303964
Time for 100 Batches: 0.5950043837229411
100 Batch Cumulative Loss: 3.802666183830297
Time for 100 Batches: 0.5948717991511027
100 Batch Cumulative Loss: 4.579058661358431
Time for 100 Batches: 0.5907732208569845
100 Batch Cumulative Loss: 5.360444691730663
Time for 100 Batches: 0.5927040020624796
100 Batch Cumulative Loss: 4.072605037650646
Time for 100 Batches: 0.5897042393684387
100 Batch Cumulative Loss: 4.291467578994343
Time for 100 Batches: 0.591958753267924
100 Batch Cumulative Loss: 4.589816822321154
Time for 100 Batches: 0.6015035390853882
100 Batch Cumulative Loss: 5.12338599177383
Time for 100 Batches: 0.5968851089477539
100 Batch Cumulative Loss: 5.3945478602618095
Time for 100 Batches: 0.5935224453608196
100 Batch Cumulative Loss: 4.038846252974508
Time for 100 Batches: 0.5934318582216899
100 Batch Cumulative Loss: 4.265604546992108
Time for 100 Batches: 0.5933872183163961
100 Batch Cumulative Loss: 3.9431947043922264
Time for 100 Batches: 0.6016008615493774
100 Batch Cumulative Loss: 4.793787438189611
Time for 100 Batches: 0.5943565090497335
100 Batch Cumulative Loss: 4.169242045255828
Time for 100 Batches: 0.5967106819152832
100 Batch Cumulative Loss: 4.677462035790086
Time for 100 Batches: 0.5888867219289143
100 Batch Cumulative Loss: 3.586846659600269
Time for 100 Batches: 0.5964622298876444
100 Batch Cumulative Loss: 4.244976875255816
Time for 100 Batches: 0.5896797736485799
100 Batch Cumulative Loss: 4.388121040072292
Time for 100 Batches: 0.5988422433535258
100 Batch Cumulative Loss: 3.977900109539405
Time for 100 Batches: 0.5962063908576966
100 Batch Cumulative Loss: 5.375706195743987
Time for 100 Batches: 0.6001125852266948
100 Batch Cumulative Loss: 4.413014402496287
Time for 100 Batches: 0.5944857835769654
100 Batch Cumulative Loss: 4.690252070358838
Time for 100 Batches: 0.5917731761932373
100 Batch Cumulative Loss: 4.728692646982381
Time for 100 Batches: 0.5886128385861714
100 Batch Cumulative Loss: 5.156133606098592
Time for 100 Batches: 0.5957856218020121
100 Batch Cumulative Loss: 5.139767262342502
Time for 100 Batches: 0.5897810379664103
100 Batch Cumulative Loss: 4.098892375151991
Time for 100 Batches: 0.5922417879104614
100 Batch Cumulative Loss: 5.0287862283948925
Time for 100 Batches: 0.5944444894790649
100 Batch Cumulative Loss: 4.89465541595564
Time for 100 Batches: 0.5920874118804932
100 Batch Cumulative Loss: 3.9589687179250177
Time for 100 Batches: 0.5942889293034871
100 Batch Cumulative Loss: 4.471127885393798
Time for 100 Batches: 0.5938581466674805
100 Batch Cumulative Loss: 5.495584353622689
Time for 100 Batches: 0.5984706997871398
100 Batch Cumulative Loss: 4.51404866631492
Time for 100 Batches: 0.5886555433273315
100 Batch Cumulative Loss: 4.537899412880506
Time for 100 Batches: 0.5925785462061565
100 Batch Cumulative Loss: 4.991295423638803
Time for 100 Batches: 0.5975466688474019
100 Batch Cumulative Loss: 3.9490292412228882
Time for 100 Batches: 0.5916885574658711
100 Batch Cumulative Loss: 4.776418700348586
Time for 100 Batches: 0.5878775556882222
100 Batch Cumulative Loss: 4.06847624265356
Time for 100 Batches: 0.5958658615748088
100 Batch Cumulative Loss: 3.6191236202284927
Time for 100 Batches: 0.5958199739456177
100 Batch Cumulative Loss: 4.164638788177399
Time for 100 Batches: 0.5897127310434978
100 Batch Cumulative Loss: 5.782729891259805
Time for 100 Batches: 0.5915442188580831
100 Batch Cumulative Loss: 3.8998810122939176
Time for 100 Batches: 0.6003397504488627
100 Batch Cumulative Loss: 4.488348564133048
Time for 100 Batches: 0.5915231784184773
100 Batch Cumulative Loss: 4.721503627151833
Time for 100 Batches: 0.5930713017781576
100 Batch Cumulative Loss: 4.035312992869876
Time for 100 Batches: 0.5917306303977966
100 Batch Cumulative Loss: 3.960045274463482
Time for 100 Batches: 0.5927226742108663
100 Batch Cumulative Loss: 5.505952861276455
Time for 100 Batches: 0.5921149730682373
100 Batch Cumulative Loss: 4.334618700670376
Time for 100 Batches: 0.590736444791158
100 Batch Cumulative Loss: 3.90483510424383
Time for 100 Batches: 0.5930393258730571
100 Batch Cumulative Loss: 5.574798632595048
Time for 100 Batches: 0.5927702148755392
100 Batch Cumulative Loss: 3.859784122934798
Time for 100 Batches: 0.5924025932947795
100 Batch Cumulative Loss: 4.776405794338643
Time for 100 Batches: 0.5888857404390971
100 Batch Cumulative Loss: 5.550744476728141
Time for 100 Batches: 0.59161403576533
100 Batch Cumulative Loss: 4.117105126846582
Time for 100 Batches: 0.5919700741767884
100 Batch Cumulative Loss: 4.304152758384589
Time for 100 Batches: 0.5905961036682129
100 Batch Cumulative Loss: 4.3913451039697975
Time for 100 Batches: 0.593025004863739
100 Batch Cumulative Loss: 3.8048945718514346
Time for 100 Batches: 0.5893840869267781
100 Batch Cumulative Loss: 4.225960124073026
Time for 100 Batches: 0.5942833662033081
100 Batch Cumulative Loss: 4.945067794295028
Time for 100 Batches: 0.5941134174664815
100 Batch Cumulative Loss: 4.141696522710845
Time for 100 Batches: 0.5961613376935323
100 Batch Cumulative Loss: 4.411295433681516
Time for 100 Batches: 0.5948371847470602
100 Batch Cumulative Loss: 4.827429952772945
Time for 100 Batches: 0.5926395575205485
100 Batch Cumulative Loss: 4.403879062705528
Time for 100 Batches: 0.5937351783116659
100 Batch Cumulative Loss: 4.5973017232026905
Time for 100 Batches: 0.6005503972371419
100 Batch Cumulative Loss: 4.402217918104725
Time for 100 Batches: 0.5982698043187459
100 Batch Cumulative Loss: 4.008382030055145
Time for 100 Batches: 0.5875579039255778
100 Batch Cumulative Loss: 5.071517864242196
Time for 100 Batches: 0.5927690188090007
100 Batch Cumulative Loss: 4.9358117716619745
Time for 100 Batches: 0.5942285458246866
100 Batch Cumulative Loss: 4.716058441481437
Time for 100 Batches: 0.593589456876119
100 Batch Cumulative Loss: 3.7171804553363472
Time for 100 Batches: 0.5950900038083394
100 Batch Cumulative Loss: 3.9616333419980947
Time for 100 Batches: 0.5942276080449422
100 Batch Cumulative Loss: 4.376269519023481
Time for 100 Batches: 0.5938731034596761
100 Batch Cumulative Loss: 4.694686813978478
Time for 100 Batches: 0.5985769430796305
100 Batch Cumulative Loss: 4.116171427405789
Time for 100 Batches: 0.59387286901474
100 Batch Cumulative Loss: 4.3768481562492525
Time for 100 Batches: 0.5975972215334574
100 Batch Cumulative Loss: 10.079526662591888
Time for 100 Batches: 0.5915060559908549
100 Batch Cumulative Loss: 5.383377806345379
Time for 100 Batches: 0.5964797854423523
100 Batch Cumulative Loss: 4.838880536757642
Time for 100 Batches: 0.5925560077031453
100 Batch Cumulative Loss: 4.708147458919484
Time for 100 Batches: 0.5951364278793335
100 Batch Cumulative Loss: 4.785489521556883
Time for 100 Batches: 0.5923978328704834
100 Batch Cumulative Loss: 4.685443937487435
Time for 100 Batches: 0.5916388273239136
100 Batch Cumulative Loss: 4.343548120028572
Time for 100 Batches: 0.5958518743515014
100 Batch Cumulative Loss: 3.959974826895632
Time for 100 Batches: 0.5952967524528503
100 Batch Cumulative Loss: 3.933873218258668
Time for 100 Batches: 0.5937475085258483
100 Batch Cumulative Loss: 5.339536856394261
Time for 100 Batches: 0.5901266415913899
100 Batch Cumulative Loss: 5.2406996950739995
Time for 100 Batches: 0.5916347702344259
100 Batch Cumulative Loss: 3.7217733269790187
Time for 100 Batches: 0.5878037651379903
100 Batch Cumulative Loss: 4.090988463889516
Time for 100 Batches: 0.5964217106501262
100 Batch Cumulative Loss: 5.365124314441346
Time for 100 Batches: 0.5901567737261454
100 Batch Cumulative Loss: 4.614786299367552
Time for 100 Batches: 0.597633163134257
100 Batch Cumulative Loss: 4.209725543945751
Time for 100 Batches: 0.5976022124290467
100 Batch Cumulative Loss: 4.200254240844515
Time for 100 Batches: 0.5946029941240947
100 Batch Cumulative Loss: 4.401768125477247
Time for 100 Batches: 0.5937112887700399
100 Batch Cumulative Loss: 4.240002338425256
Time for 100 Batches: 0.5917003393173218
100 Batch Cumulative Loss: 4.2350875256925065
Time for 100 Batches: 0.5973764936129252
100 Batch Cumulative Loss: 4.030602399886057
Time for 100 Batches: 0.5946950078010559
100 Batch Cumulative Loss: 4.37758390174713
Time for 100 Batches: 0.5958776950836182
100 Batch Cumulative Loss: 4.101046283991309
Time for 100 Batches: 0.5980226357777914
100 Batch Cumulative Loss: 4.045975635992363
Time for 100 Batches: 0.5958201249440511
100 Batch Cumulative Loss: 4.125881086023583
Time for 100 Batches: 0.5977215766906738
100 Batch Cumulative Loss: 3.625200874543225
Time for 100 Batches: 0.5901107430458069
100 Batch Cumulative Loss: 3.840196053031832
Time for 100 Batches: 0.5925604422887166
100 Batch Cumulative Loss: 3.979913642629981
Time for 100 Batches: 0.5988709131876627
100 Batch Cumulative Loss: 4.8411118753720075
Time for 100 Batches: 0.5968329628308614
100 Batch Cumulative Loss: 5.404499527241569
Time for 100 Batches: 0.5954104860623678
100 Batch Cumulative Loss: 4.043755354701716
Time for 100 Batches: 0.5943658312161764
100 Batch Cumulative Loss: 3.9304377674343414
Time for 100 Batches: 0.5967668493588766
100 Batch Cumulative Loss: 4.421157089818735
Time for 100 Batches: 0.5955840269724528
100 Batch Cumulative Loss: 3.538368977929622
Time for 100 Batches: 0.5926555713017782
100 Batch Cumulative Loss: 3.5766531929548364
Time for 100 Batches: 0.5950774470965068
100 Batch Cumulative Loss: 3.456845297525433
Time for 100 Batches: 0.5960145990053812
100 Batch Cumulative Loss: 5.9890688698214944
Time for 100 Batches: 0.5907622615496317
100 Batch Cumulative Loss: 4.834274116336019
Time for 100 Batches: 0.5922257423400878
100 Batch Cumulative Loss: 4.158427872112952
Time for 100 Batches: 0.5950243671735128
100 Batch Cumulative Loss: 4.3997563541825
Time for 100 Batches: 0.5945992549260457
100 Batch Cumulative Loss: 4.318786279191045
Time for 100 Batches: 0.5872880617777506
100 Batch Cumulative Loss: 3.692322297138162
Time for 100 Batches: 0.5900043686230977
100 Batch Cumulative Loss: 3.562526959067327
Time for 100 Batches: 0.5933058540026347
100 Batch Cumulative Loss: 5.347435711766593
Time for 100 Batches: 0.5953606247901917
100 Batch Cumulative Loss: 4.863628487211827
Time for 100 Batches: 0.5946154236793518
100 Batch Cumulative Loss: 4.481607983063441
Time for 100 Batches: 0.5944758812586467
100 Batch Cumulative Loss: 4.63179301423952
Time for 100 Batches: 0.5974590539932251
100 Batch Cumulative Loss: 5.066796904635339
Time for 100 Batches: 0.5934751550356547
100 Batch Cumulative Loss: 5.3737542909902345
Time for 100 Batches: 0.5935177206993103
100 Batch Cumulative Loss: 4.423240432399325
Time for 100 Batches: 0.5985461632410686
100 Batch Cumulative Loss: 3.686863634204201
Time for 100 Batches: 0.593789803981781
100 Batch Cumulative Loss: 4.943959353695391
Time for 100 Batches: 0.5933260599772135
100 Batch Cumulative Loss: 4.0891275870963
Time for 100 Batches: 0.5963497082392375
100 Batch Cumulative Loss: 5.122784274397418
Time for 100 Batches: 0.5922052423159282
100 Batch Cumulative Loss: 4.64182619046187
Time for 100 Batches: 0.5914204676946004
100 Batch Cumulative Loss: 3.9978007081663236
Time for 100 Batches: 0.5970610618591309
100 Batch Cumulative Loss: 5.0378522681539835
Time for 100 Batches: 0.5913376768430074
100 Batch Cumulative Loss: 3.969323672556129
Time for 100 Batches: 0.5968853751818339
100 Batch Cumulative Loss: 3.859233472321648
Time for 100 Batches: 0.5955337723096211
100 Batch Cumulative Loss: 3.8044163023878355
Time for 100 Batches: 0.5964515725771586
100 Batch Cumulative Loss: 4.514150719973259
Time for 100 Batches: 0.5895177841186523
100 Batch Cumulative Loss: 4.247878863505321
Time for 100 Batches: 0.5942827145258586
100 Batch Cumulative Loss: 4.28761453734478
Time for 100 Batches: 0.5937456727027893
100 Batch Cumulative Loss: 4.22064827545546
Time for 100 Batches: 0.5937497973442077
100 Batch Cumulative Loss: 4.180712928646244
Time for 100 Batches: 0.5976154843966166
100 Batch Cumulative Loss: 4.274531958741136
Time for 100 Batches: 0.6012461860974629
100 Batch Cumulative Loss: 4.340638223380665
Time for 100 Batches: 0.5934535264968872
100 Batch Cumulative Loss: 4.638628678718305
Time for 100 Batches: 0.5982059558232625
100 Batch Cumulative Loss: 4.562786076071461
Time for 100 Batches: 0.5931182384490967
100 Batch Cumulative Loss: 3.9086570105937426
Time for 100 Batches: 0.5943842212359111
100 Batch Cumulative Loss: 3.9319258234172594
Time for 100 Batches: 0.5922725915908813
100 Batch Cumulative Loss: 4.202712171143503
Time for 100 Batches: 0.5929856419563293
100 Batch Cumulative Loss: 3.4400595378829166
Time for 100 Batches: 0.5973044594128927
100 Batch Cumulative Loss: 4.993597757536918
Time for 100 Batches: 0.5881070415178935
100 Batch Cumulative Loss: 4.399917004280724
Time for 100 Batches: 0.5952831347783406
100 Batch Cumulative Loss: 3.9701053316239268
Time for 100 Batches: 0.5940448959668477
100 Batch Cumulative Loss: 4.631266126176342
Time for 100 Batches: 0.5913964708646139
100 Batch Cumulative Loss: 3.978969410643913
Time for 100 Batches: 0.5958458026250203
100 Batch Cumulative Loss: 5.3410288407521875
Time for 100 Batches: 0.595912762482961
100 Batch Cumulative Loss: 3.8336748550646007
Time for 100 Batches: 0.5970472017923991
100 Batch Cumulative Loss: 3.340542793739587
Time for 100 Batches: 0.5977885564168294
100 Batch Cumulative Loss: 4.531219450524077
Time for 100 Batches: 0.592679238319397
100 Batch Cumulative Loss: 4.32260232004046
Time for 100 Batches: 0.5920615156491598
100 Batch Cumulative Loss: 4.1721309864341265
Time for 100 Batches: 0.5959074020385742
100 Batch Cumulative Loss: 4.132646880927496
Time for 100 Batches: 0.5929961641629536
100 Batch Cumulative Loss: 5.313765883154701
Time for 100 Batches: 0.591283897558848
100 Batch Cumulative Loss: 3.906509847496636
Time for 100 Batches: 0.5913665493329366
100 Batch Cumulative Loss: 4.4701495240442455
Time for 100 Batches: 0.5952331741650899
100 Batch Cumulative Loss: 4.859324126970023
Time for 100 Batches: 0.5936320225397745
100 Batch Cumulative Loss: 4.392963288468309
Time for 100 Batches: 0.5934527238210042
100 Batch Cumulative Loss: 3.7176049220901177
Time for 100 Batches: 0.5919094840685527
100 Batch Cumulative Loss: 4.150250798279444
Time for 100 Batches: 0.5935746391614278
100 Batch Cumulative Loss: 3.512609021126991
Time for 100 Batches: 0.59014732837677
100 Batch Cumulative Loss: 3.324150912812911
Time for 100 Batches: 0.5937320748964946
