Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 14.817465390595316
Time for 100 Batches: 0.5802911718686422
100 Batch Cumulative Loss: 15.661992773544625
Time for 100 Batches: 0.5822014808654785
100 Batch Cumulative Loss: 15.821981776476605
Time for 100 Batches: 0.5825333754221599
100 Batch Cumulative Loss: 13.45106322952779
Time for 100 Batches: 0.5862040797869364
100 Batch Cumulative Loss: 12.989780272648204
Time for 100 Batches: 0.583175532023112
100 Batch Cumulative Loss: 14.848223653621972
Time for 100 Batches: 0.5844452142715454
100 Batch Cumulative Loss: 13.413102212143713
Time for 100 Batches: 0.5837835947672526
100 Batch Cumulative Loss: 13.422198234358802
Time for 100 Batches: 0.5812178333600362
100 Batch Cumulative Loss: 14.767635479249293
Time for 100 Batches: 0.5847842852274577
100 Batch Cumulative Loss: 13.161577804858098
Time for 100 Batches: 0.583905287583669
100 Batch Cumulative Loss: 14.529038381889677
Time for 100 Batches: 0.5818933208783468
100 Batch Cumulative Loss: 14.859171580559632
Time for 100 Batches: 0.5816441496213277
100 Batch Cumulative Loss: 15.126460689403757
Time for 100 Batches: 0.5806890805562337
100 Batch Cumulative Loss: 11.988439093139732
Time for 100 Batches: 0.5831231156984965
100 Batch Cumulative Loss: 13.638402010925347
Time for 100 Batches: 0.5808132688204447
100 Batch Cumulative Loss: 14.334013690146094
Time for 100 Batches: 0.5811253388722738
100 Batch Cumulative Loss: 12.775555176311173
Time for 100 Batches: 0.5822211583455403
100 Batch Cumulative Loss: 15.114947198202572
Time for 100 Batches: 0.5847851276397705
100 Batch Cumulative Loss: 15.85976938251406
Time for 100 Batches: 0.5839318950970968
100 Batch Cumulative Loss: 14.636663446086459
Time for 100 Batches: 0.5875834425290426
100 Batch Cumulative Loss: 15.342193487885197
Time for 100 Batches: 0.5818329373995463
100 Batch Cumulative Loss: 11.914011851418763
Time for 100 Batches: 0.5832427859306335
100 Batch Cumulative Loss: 12.705273720669538
Time for 100 Batches: 0.5804598093032837
100 Batch Cumulative Loss: 15.047250960720703
Time for 100 Batches: 0.5831548690795898
100 Batch Cumulative Loss: 15.708019022248664
Time for 100 Batches: 0.5847116947174072
100 Batch Cumulative Loss: 15.111895975191146
Time for 100 Batches: 0.5830646316210429
100 Batch Cumulative Loss: 13.140105857979506
Time for 100 Batches: 0.5841967463493347
100 Batch Cumulative Loss: 14.381658520102746
Time for 100 Batches: 0.5844661235809326
100 Batch Cumulative Loss: 14.738590569701046
Time for 100 Batches: 0.5803346594174703
100 Batch Cumulative Loss: 14.343935100594535
Time for 100 Batches: 0.5862889607747396
100 Batch Cumulative Loss: 14.382516360208683
Time for 100 Batches: 0.5800983667373657
100 Batch Cumulative Loss: 13.700716570514487
Time for 100 Batches: 0.5839931766192118
100 Batch Cumulative Loss: 12.289797963590843
Time for 100 Batches: 0.5821112632751465
100 Batch Cumulative Loss: 12.157651902234647
Time for 100 Batches: 0.5830361723899842
100 Batch Cumulative Loss: 14.101442018880334
Time for 100 Batches: 0.5850319584210714
100 Batch Cumulative Loss: 15.921304727904499
Time for 100 Batches: 0.578000275293986
100 Batch Cumulative Loss: 14.11747106682742
Time for 100 Batches: 0.5862253626187642
100 Batch Cumulative Loss: 15.815028031123802
Time for 100 Batches: 0.5824536681175232
100 Batch Cumulative Loss: 15.510350445849326
Time for 100 Batches: 0.5846676747004191
100 Batch Cumulative Loss: 15.769189603452105
Time for 100 Batches: 0.5816663106282552
100 Batch Cumulative Loss: 14.236422773450613
Time for 100 Batches: 0.5796653906504313
100 Batch Cumulative Loss: 14.000073654842708
Time for 100 Batches: 0.5881027340888977
100 Batch Cumulative Loss: 15.234849037791719
Time for 100 Batches: 0.582578961054484
100 Batch Cumulative Loss: 15.550586601042596
Time for 100 Batches: 0.5807646989822388
100 Batch Cumulative Loss: 15.31816566362977
Time for 100 Batches: 0.585687792301178
100 Batch Cumulative Loss: 13.252396929328825
Time for 100 Batches: 0.5870168089866639
100 Batch Cumulative Loss: 14.046694935299456
Time for 100 Batches: 0.5860069076220195
100 Batch Cumulative Loss: 13.62545836566278
Time for 100 Batches: 0.5780338883399964
100 Batch Cumulative Loss: 11.975887290886021
Time for 100 Batches: 0.5795443495114644
100 Batch Cumulative Loss: 13.50586755145423
Time for 100 Batches: 0.5861093560854594
100 Batch Cumulative Loss: 15.085279949955293
Time for 100 Batches: 0.5814164717992146
100 Batch Cumulative Loss: 12.526904494967312
Time for 100 Batches: 0.5864122748374939
100 Batch Cumulative Loss: 14.215661593578261
Time for 100 Batches: 0.5850133577982585
100 Batch Cumulative Loss: 13.08529829280451
Time for 100 Batches: 0.5850799520810445
100 Batch Cumulative Loss: 14.461213218513876
Time for 100 Batches: 0.5853561242421468
100 Batch Cumulative Loss: 12.43106404133141
Time for 100 Batches: 0.581748886903127
100 Batch Cumulative Loss: 15.429178810794838
Time for 100 Batches: 0.5807310461997985
100 Batch Cumulative Loss: 14.314179125474766
Time for 100 Batches: 0.57796204884847
100 Batch Cumulative Loss: 14.482621307677391
Time for 100 Batches: 0.5804089824358623
100 Batch Cumulative Loss: 12.649872889109247
Time for 100 Batches: 0.5856366674105327
100 Batch Cumulative Loss: 13.567352568468777
Time for 100 Batches: 0.5808911561965943
100 Batch Cumulative Loss: 12.72035315056813
Time for 100 Batches: 0.5827328761418661
100 Batch Cumulative Loss: 12.840438901526795
Time for 100 Batches: 0.5773158073425293
100 Batch Cumulative Loss: 13.18385298422072
Time for 100 Batches: 0.5855484286944072
100 Batch Cumulative Loss: 14.307300401080283
Time for 100 Batches: 0.5807175993919372
100 Batch Cumulative Loss: 13.78790320805274
Time for 100 Batches: 0.5815209190050761
100 Batch Cumulative Loss: 15.99256955459714
Time for 100 Batches: 0.578446900844574
100 Batch Cumulative Loss: 13.216470028681215
Time for 100 Batches: 0.5895028511683146
100 Batch Cumulative Loss: 14.185303765465505
Time for 100 Batches: 0.5809046506881714
100 Batch Cumulative Loss: 13.804675715487974
Time for 100 Batches: 0.5864922364552816
100 Batch Cumulative Loss: 12.405892406968633
Time for 100 Batches: 0.5865614215532938
100 Batch Cumulative Loss: 13.424839700826851
Time for 100 Batches: 0.5782250841458638
100 Batch Cumulative Loss: 14.077536528508062
Time for 100 Batches: 0.5849638303120931
100 Batch Cumulative Loss: 13.802121018758044
Time for 100 Batches: 0.5823309501012166
100 Batch Cumulative Loss: 16.65000735828653
Time for 100 Batches: 0.5779245654741924
100 Batch Cumulative Loss: 14.67007416812703
Time for 100 Batches: 0.5902807752291361
100 Batch Cumulative Loss: 12.962102823672467
Time for 100 Batches: 0.5847851872444153
100 Batch Cumulative Loss: 13.190269935497781
Time for 100 Batches: 0.5845205386479696
100 Batch Cumulative Loss: 16.483151069465748
Time for 100 Batches: 0.582012947400411
100 Batch Cumulative Loss: 14.380526567169
Time for 100 Batches: 0.583942977587382
100 Batch Cumulative Loss: 13.084835466583172
Time for 100 Batches: 0.5879258712132772
100 Batch Cumulative Loss: 14.298230828119813
Time for 100 Batches: 0.5799411773681641
100 Batch Cumulative Loss: 13.956787943141535
Time for 100 Batches: 0.5832165320714314
100 Batch Cumulative Loss: 9.805499627138488
Time for 100 Batches: 0.5882927775382996
100 Batch Cumulative Loss: 15.048164707869265
Time for 100 Batches: 0.5850651542345683
100 Batch Cumulative Loss: 14.079763345886022
Time for 100 Batches: 0.5853873650232951
100 Batch Cumulative Loss: 14.8620621713344
Time for 100 Batches: 0.5844879984855652
100 Batch Cumulative Loss: 15.513853236425348
Time for 100 Batches: 0.5836388071378072
100 Batch Cumulative Loss: 15.314770497603604
Time for 100 Batches: 0.5895230730374654
100 Batch Cumulative Loss: 13.256809209706262
Time for 100 Batches: 0.5808465719223023
100 Batch Cumulative Loss: 15.648954211326782
Time for 100 Batches: 0.5799962083498637
100 Batch Cumulative Loss: 13.180511262384243
Time for 100 Batches: 0.58416774670283
100 Batch Cumulative Loss: 13.411353451549076
Time for 100 Batches: 0.5839599529902141
100 Batch Cumulative Loss: 13.48474140581311
Time for 100 Batches: 0.5858106096585591
100 Batch Cumulative Loss: 13.950125938979909
Time for 100 Batches: 0.5852827707926432
100 Batch Cumulative Loss: 12.491787070874125
Time for 100 Batches: 0.589226762453715
100 Batch Cumulative Loss: 13.946300024574157
Time for 100 Batches: 0.5854043563206991
100 Batch Cumulative Loss: 14.250897159101442
Time for 100 Batches: 0.587040905157725
100 Batch Cumulative Loss: 13.636713854852132
Time for 100 Batches: 0.589683469136556
100 Batch Cumulative Loss: 11.982808161526918
Time for 100 Batches: 0.5838980635007223
100 Batch Cumulative Loss: 14.651266691021192
Time for 100 Batches: 0.5808615406354268
100 Batch Cumulative Loss: 14.148406275275278
Time for 100 Batches: 0.5802119016647339
100 Batch Cumulative Loss: 11.934657230653102
Time for 100 Batches: 0.585501742362976
100 Batch Cumulative Loss: 12.953164776782117
Time for 100 Batches: 0.5825930635134379
100 Batch Cumulative Loss: 14.02260453105555
Time for 100 Batches: 0.5803548892339071
100 Batch Cumulative Loss: 12.940279156697216
Time for 100 Batches: 0.5838626106580098
100 Batch Cumulative Loss: 10.815225944970734
Time for 100 Batches: 0.5840651988983154
100 Batch Cumulative Loss: 13.377936936994956
Time for 100 Batches: 0.5860598882039388
100 Batch Cumulative Loss: 13.829731365898624
Time for 100 Batches: 0.582069186369578
100 Batch Cumulative Loss: 15.158687160583213
Time for 100 Batches: 0.5883156895637512
100 Batch Cumulative Loss: 12.43696736979473
Time for 100 Batches: 0.5879829049110412
100 Batch Cumulative Loss: 12.20462766463055
Time for 100 Batches: 0.5852226614952087
100 Batch Cumulative Loss: 15.091304938541725
Time for 100 Batches: 0.5797668099403381
100 Batch Cumulative Loss: 13.872934922226705
Time for 100 Batches: 0.5823106527328491
100 Batch Cumulative Loss: 13.21825397037901
Time for 100 Batches: 0.5895661354064942
100 Batch Cumulative Loss: 14.522401800200896
Time for 100 Batches: 0.5805656870206197
100 Batch Cumulative Loss: 12.207764090358978
Time for 100 Batches: 0.5811627586682637
100 Batch Cumulative Loss: 14.20857927040015
Time for 100 Batches: 0.5820741693178813
100 Batch Cumulative Loss: 15.539487787958933
Time for 100 Batches: 0.5886515537897746
100 Batch Cumulative Loss: 12.398076234021573
Time for 100 Batches: 0.5860583424568176
100 Batch Cumulative Loss: 15.012916701642098
Time for 100 Batches: 0.5914869507153829
100 Batch Cumulative Loss: 14.695437897942156
Time for 100 Batches: 0.5897299170494079
100 Batch Cumulative Loss: 12.111645439406857
Time for 100 Batches: 0.583204162120819
100 Batch Cumulative Loss: 12.746420279392623
Time for 100 Batches: 0.5850281755129496
100 Batch Cumulative Loss: 12.11545871119597
Time for 100 Batches: 0.5846551616986593
100 Batch Cumulative Loss: 13.133068933682196
Time for 100 Batches: 0.5870010455449423
100 Batch Cumulative Loss: 10.779672124586796
Time for 100 Batches: 0.5853482762972514
100 Batch Cumulative Loss: 13.825569073669612
Time for 100 Batches: 0.5839437445004781
100 Batch Cumulative Loss: 15.363438937318278
Time for 100 Batches: 0.5847014824549357
100 Batch Cumulative Loss: 13.430441842632717
Time for 100 Batches: 0.5868149797121683
100 Batch Cumulative Loss: 11.885773157229863
Time for 100 Batches: 0.5827624281247457
100 Batch Cumulative Loss: 12.528453532839194
Time for 100 Batches: 0.5794571757316589
100 Batch Cumulative Loss: 11.569795321891434
Time for 100 Batches: 0.5919130563735961
100 Batch Cumulative Loss: 11.609674719744362
Time for 100 Batches: 0.5840258320172628
100 Batch Cumulative Loss: 12.509052897570655
Time for 100 Batches: 0.5857151746749878
100 Batch Cumulative Loss: 13.327360971212329
Time for 100 Batches: 0.5840410629908244
100 Batch Cumulative Loss: 13.210568121343385
Time for 100 Batches: 0.5825268944104512
100 Batch Cumulative Loss: 13.997632906015497
Time for 100 Batches: 0.5823430736859639
100 Batch Cumulative Loss: 14.03245010642786
Time for 100 Batches: 0.5792328317960104
100 Batch Cumulative Loss: 14.029792280707625
Time for 100 Batches: 0.5823930223782857
100 Batch Cumulative Loss: 11.225353795423871
Time for 100 Batches: 0.5801780104637146
100 Batch Cumulative Loss: 14.361624838318676
Time for 100 Batches: 0.5794057448705038
100 Batch Cumulative Loss: 12.635064869067719
Time for 100 Batches: 0.5838776191075643
100 Batch Cumulative Loss: 11.7699850209994
Time for 100 Batches: 0.5831894874572754
100 Batch Cumulative Loss: 9.738748148782179
Time for 100 Batches: 0.5836516896883647
100 Batch Cumulative Loss: 13.53836497766315
Time for 100 Batches: 0.5854808807373046
100 Batch Cumulative Loss: 11.93924386235085
Time for 100 Batches: 0.5804536422093709
100 Batch Cumulative Loss: 11.081545254623052
Time for 100 Batches: 0.5781050523122152
100 Batch Cumulative Loss: 14.191637588434446
Time for 100 Batches: 0.5827889164288839
100 Batch Cumulative Loss: 11.010555234563071
Time for 100 Batches: 0.5847063660621643
100 Batch Cumulative Loss: 12.318961824494181
Time for 100 Batches: 0.5816833734512329
100 Batch Cumulative Loss: 13.09899356769165
Time for 100 Batches: 0.5828806598981221
100 Batch Cumulative Loss: 11.133073618111666
Time for 100 Batches: 0.5832109212875366
100 Batch Cumulative Loss: 13.170882810896728
Time for 100 Batches: 0.5834770639737447
100 Batch Cumulative Loss: 13.529947972030186
Time for 100 Batches: 0.5828277508417765
100 Batch Cumulative Loss: 12.48044779331889
Time for 100 Batches: 0.5812190492947896
100 Batch Cumulative Loss: 14.071234936825931
Time for 100 Batches: 0.5837231119473775
100 Batch Cumulative Loss: 12.468391739414074
Time for 100 Batches: 0.5832133571306864
100 Batch Cumulative Loss: 13.482782109087566
Time for 100 Batches: 0.5775450865427653
100 Batch Cumulative Loss: 13.78656545043583
Time for 100 Batches: 0.5745555917421977
100 Batch Cumulative Loss: 11.827731076223245
Time for 100 Batches: 0.582967487970988
100 Batch Cumulative Loss: 11.44113904191181
Time for 100 Batches: 0.5801683306694031
100 Batch Cumulative Loss: 10.96320566860959
Time for 100 Batches: 0.5839122335116068
100 Batch Cumulative Loss: 14.198051321218372
Time for 100 Batches: 0.5796062231063843
100 Batch Cumulative Loss: 13.792298634420149
Time for 100 Batches: 0.5824365576108297
100 Batch Cumulative Loss: 11.40921700745821
Time for 100 Batches: 0.5842556079228719
100 Batch Cumulative Loss: 13.23745776200667
Time for 100 Batches: 0.5817240238189697
100 Batch Cumulative Loss: 12.228410860407166
Time for 100 Batches: 0.5857781569163004
100 Batch Cumulative Loss: 12.00404396277736
Time for 100 Batches: 0.5854326446851095
100 Batch Cumulative Loss: 13.691976633977902
Time for 100 Batches: 0.5865570187568665
100 Batch Cumulative Loss: 15.775721173384227
Time for 100 Batches: 0.5876836895942688
100 Batch Cumulative Loss: 11.994915203249548
Time for 100 Batches: 0.5848872303962708
100 Batch Cumulative Loss: 11.600268780835904
Time for 100 Batches: 0.5812285383542378
100 Batch Cumulative Loss: 13.782897403885727
Time for 100 Batches: 0.5839906374613444
100 Batch Cumulative Loss: 12.967746519250795
Time for 100 Batches: 0.5813459038734436
100 Batch Cumulative Loss: 14.740598635053175
Time for 100 Batches: 0.5859511216481527
100 Batch Cumulative Loss: 10.614867874835909
Time for 100 Batches: 0.5833643515904744
100 Batch Cumulative Loss: 10.911416992689738
Time for 100 Batches: 0.5852115233739217
100 Batch Cumulative Loss: 12.58208994625602
Time for 100 Batches: 0.5867408553759257
100 Batch Cumulative Loss: 11.174074892362114
Time for 100 Batches: 0.5788608352343242
100 Batch Cumulative Loss: 12.075786785353557
Time for 100 Batches: 0.584154733022054
100 Batch Cumulative Loss: 11.520176358812023
Time for 100 Batches: 0.5816045006116232
100 Batch Cumulative Loss: 13.538436638045823
Time for 100 Batches: 0.5858008702596028
100 Batch Cumulative Loss: 13.842236122116446
Time for 100 Batches: 0.5830027222633362
100 Batch Cumulative Loss: 14.311504023571615
Time for 100 Batches: 0.5781712373097737
100 Batch Cumulative Loss: 11.705246472440194
Time for 100 Batches: 0.5873581329981487
100 Batch Cumulative Loss: 12.302832629677141
Time for 100 Batches: 0.5875519235928853
100 Batch Cumulative Loss: 12.097663306738468
Time for 100 Batches: 0.5860246181488037
100 Batch Cumulative Loss: 14.419820033913311
Time for 100 Batches: 0.5854486306508382
100 Batch Cumulative Loss: 13.626370615244014
Time for 100 Batches: 0.5844562967618306
100 Batch Cumulative Loss: 13.019470844126772
Time for 100 Batches: 0.5798863212267558
100 Batch Cumulative Loss: 12.22551952872891
Time for 100 Batches: 0.5860232710838318
100 Batch Cumulative Loss: 9.785210801637731
Time for 100 Batches: 0.5826312184333802
100 Batch Cumulative Loss: 13.163127470169457
Time for 100 Batches: 0.5882451891899109
100 Batch Cumulative Loss: 11.511076343208515
Time for 100 Batches: 0.5840543508529663
100 Batch Cumulative Loss: 12.982961788657121
Time for 100 Batches: 0.5793618122736613
100 Batch Cumulative Loss: 14.120883915411468
Time for 100 Batches: 0.5828277111053467
100 Batch Cumulative Loss: 12.102385719306767
Time for 100 Batches: 0.5847875595092773
100 Batch Cumulative Loss: 11.834924899972975
Time for 100 Batches: 0.5849557479222616
100 Batch Cumulative Loss: 11.245759753102902
Time for 100 Batches: 0.5804126660029093
100 Batch Cumulative Loss: 11.746174874536337
Time for 100 Batches: 0.5830264846483867
100 Batch Cumulative Loss: 11.58852711411555
Time for 100 Batches: 0.5784502983093261
100 Batch Cumulative Loss: 11.832280071379842
Time for 100 Batches: 0.5815174619356791
100 Batch Cumulative Loss: 11.490055101457983
Time for 100 Batches: 0.583636204401652
100 Batch Cumulative Loss: 11.727436247863807
Time for 100 Batches: 0.5807020823160808
100 Batch Cumulative Loss: 10.74518435279515
Time for 100 Batches: 0.5877312302589417
100 Batch Cumulative Loss: 14.445670478333227
Time for 100 Batches: 0.5847382505734762
100 Batch Cumulative Loss: 11.411781721108127
Time for 100 Batches: 0.5839065194129944
100 Batch Cumulative Loss: 13.08868712221738
Time for 100 Batches: 0.5817477424939473
100 Batch Cumulative Loss: 12.351491480047116
Time for 100 Batches: 0.5868072628974914
100 Batch Cumulative Loss: 12.352693418273702
Time for 100 Batches: 0.5869895617167155
100 Batch Cumulative Loss: 14.011802405351773
Time for 100 Batches: 0.5881561915079753
100 Batch Cumulative Loss: 9.915817789602443
Time for 100 Batches: 0.5825770060221355
100 Batch Cumulative Loss: 11.896010130180002
Time for 100 Batches: 0.58054625193278
100 Batch Cumulative Loss: 11.580903571622912
Time for 100 Batches: 0.5799619714419048
100 Batch Cumulative Loss: 12.72041367226484
Time for 100 Batches: 0.5821848750114441
100 Batch Cumulative Loss: 11.942428061445753
Time for 100 Batches: 0.5793556133906047
100 Batch Cumulative Loss: 13.821910296814167
Time for 100 Batches: 0.5851757208506266
100 Batch Cumulative Loss: 10.96695428719977
Time for 100 Batches: 0.5806437055269877
100 Batch Cumulative Loss: 11.782269691466354
Time for 100 Batches: 0.5817630211512248
100 Batch Cumulative Loss: 14.62076931714546
Time for 100 Batches: 0.5831495483716329
100 Batch Cumulative Loss: 10.548440586484503
Time for 100 Batches: 0.5838003714879354
100 Batch Cumulative Loss: 12.347693256742787
Time for 100 Batches: 0.5836267232894897
100 Batch Cumulative Loss: 13.532710435963963
Time for 100 Batches: 0.5832030495007833
100 Batch Cumulative Loss: 12.102494976948947
Time for 100 Batches: 0.5883063713709513
100 Batch Cumulative Loss: 12.893605242134072
Time for 100 Batches: 0.5869299173355103
100 Batch Cumulative Loss: 10.724231157057602
Time for 100 Batches: 0.5830446203549703
100 Batch Cumulative Loss: 11.391863930039108
Time for 100 Batches: 0.5830974817276001
100 Batch Cumulative Loss: 11.740348373306915
Time for 100 Batches: 0.5813863635063171
100 Batch Cumulative Loss: 13.892550626769662
Time for 100 Batches: 0.5832948605219523
100 Batch Cumulative Loss: 13.67748403607402
Time for 100 Batches: 0.5807960351308187
100 Batch Cumulative Loss: 13.296329497820807
Time for 100 Batches: 0.5898472507794698
100 Batch Cumulative Loss: 12.449818769871179
Time for 100 Batches: 0.5835565845171611
100 Batch Cumulative Loss: 12.19843203631899
Time for 100 Batches: 0.5892027695973714
100 Batch Cumulative Loss: 12.74049978207313
Time for 100 Batches: 0.582220216592153
100 Batch Cumulative Loss: 13.326887912582606
Time for 100 Batches: 0.5825371543566386
100 Batch Cumulative Loss: 11.814443872033735
Time for 100 Batches: 0.583355724811554
100 Batch Cumulative Loss: 12.589722329459619
Time for 100 Batches: 0.5805651307106018
100 Batch Cumulative Loss: 11.670597395481309
Time for 100 Batches: 0.583310083548228
100 Batch Cumulative Loss: 13.794857564370432
Time for 100 Batches: 0.5850825309753418
100 Batch Cumulative Loss: 14.523195206129458
Time for 100 Batches: 0.5808290203412374
100 Batch Cumulative Loss: 12.595289064571261
Time for 100 Batches: 0.5858432173728942
100 Batch Cumulative Loss: 11.152089136947325
Time for 100 Batches: 0.5843077023824056
100 Batch Cumulative Loss: 17.666719838714926
Time for 100 Batches: 0.5827384948730469
100 Batch Cumulative Loss: 14.656184524055334
Time for 100 Batches: 0.5842947681744893
100 Batch Cumulative Loss: 14.023537610017229
Time for 100 Batches: 0.5850056846936543
100 Batch Cumulative Loss: 14.134793401104844
Time for 100 Batches: 0.5809160470962524
100 Batch Cumulative Loss: 10.653413602500223
Time for 100 Batches: 0.580069100856781
100 Batch Cumulative Loss: 12.22751237891498
Time for 100 Batches: 0.5846408565839132
100 Batch Cumulative Loss: 13.378646337427199
Time for 100 Batches: 0.5832869569460551
100 Batch Cumulative Loss: 15.410556892573368
Time for 100 Batches: 0.5784501949946086
100 Batch Cumulative Loss: 12.630463372493978
Time for 100 Batches: 0.5786213477452596
100 Batch Cumulative Loss: 12.265700407733675
Time for 100 Batches: 0.5853426535924275
100 Batch Cumulative Loss: 12.595952716772445
Time for 100 Batches: 0.5812219699223836
100 Batch Cumulative Loss: 12.622451681178063
Time for 100 Batches: 0.585247802734375
100 Batch Cumulative Loss: 12.86105656705331
Time for 100 Batches: 0.5833340565363566
100 Batch Cumulative Loss: 12.996543850775879
Time for 100 Batches: 0.5824197967847188
100 Batch Cumulative Loss: 12.200880134078034
Time for 100 Batches: 0.5869583447774251
100 Batch Cumulative Loss: 13.178505217423663
Time for 100 Batches: 0.5865270177523295
100 Batch Cumulative Loss: 13.329900998178346
Time for 100 Batches: 0.5822049776713053
100 Batch Cumulative Loss: 10.027144067862537
Time for 100 Batches: 0.5851275602976481
100 Batch Cumulative Loss: 12.47625699469063
Time for 100 Batches: 0.5833799322446187
100 Batch Cumulative Loss: 11.377359710866585
Time for 100 Batches: 0.5841150879859924
100 Batch Cumulative Loss: 11.713372014419292
Time for 100 Batches: 0.5822070519129435
100 Batch Cumulative Loss: 10.097423185314256
Time for 100 Batches: 0.5893096963564555
100 Batch Cumulative Loss: 12.360521732989582
Time for 100 Batches: 0.5808894952138265
100 Batch Cumulative Loss: 12.967108509154059
Time for 100 Batches: 0.5870035052299499
100 Batch Cumulative Loss: 13.079890077468008
Time for 100 Batches: 0.5831093112627665
100 Batch Cumulative Loss: 12.800058066836982
Time for 100 Batches: 0.5818813244501749
100 Batch Cumulative Loss: 12.51700767413422
Time for 100 Batches: 0.5788891037305196
100 Batch Cumulative Loss: 11.593995427057962
Time for 100 Batches: 0.5841068188349406
100 Batch Cumulative Loss: 13.087459989241324
Time for 100 Batches: 0.5841268618901571
100 Batch Cumulative Loss: 13.057200991082937
Time for 100 Batches: 0.5834923426310221
100 Batch Cumulative Loss: 11.977948544168612
Time for 100 Batches: 0.5902382532755533
100 Batch Cumulative Loss: 12.741098295373376
Time for 100 Batches: 0.5857046008110046
100 Batch Cumulative Loss: 13.791116356947896
Time for 100 Batches: 0.5866352876027425
100 Batch Cumulative Loss: 11.97247251542285
Time for 100 Batches: 0.5815690279006958
100 Batch Cumulative Loss: 11.920609763685206
Time for 100 Batches: 0.5852648655573527
100 Batch Cumulative Loss: 11.194213148359268
Time for 100 Batches: 0.5809567133585612
100 Batch Cumulative Loss: 13.344633951142896
Time for 100 Batches: 0.5826297163963318
100 Batch Cumulative Loss: 12.63172721484807
Time for 100 Batches: 0.5850691636403401
100 Batch Cumulative Loss: 10.028503167173767
Time for 100 Batches: 0.5797344605127971
100 Batch Cumulative Loss: 14.279574137879536
Time for 100 Batches: 0.5861714720726013
100 Batch Cumulative Loss: 11.923367170034908
Time for 100 Batches: 0.581348701318105
100 Batch Cumulative Loss: 11.747389612253755
Time for 100 Batches: 0.5824675321578979
100 Batch Cumulative Loss: 12.251963680959307
Time for 100 Batches: 0.5902414083480835
100 Batch Cumulative Loss: 10.96777347465104
Time for 100 Batches: 0.5830184141794841
100 Batch Cumulative Loss: 13.177378746913746
Time for 100 Batches: 0.582184088230133
100 Batch Cumulative Loss: 11.723707809462212
Time for 100 Batches: 0.5797969937324524
100 Batch Cumulative Loss: 12.593236126704141
Time for 100 Batches: 0.5814087390899658
100 Batch Cumulative Loss: 12.298357460036641
Time for 100 Batches: 0.5814876834551493
100 Batch Cumulative Loss: 14.07594675103337
Time for 100 Batches: 0.5864280223846435
100 Batch Cumulative Loss: 13.761641015581063
Time for 100 Batches: 0.5799626072247823
100 Batch Cumulative Loss: 10.6775660366402
Time for 100 Batches: 0.5831024368604024
100 Batch Cumulative Loss: 14.093086237990065
Time for 100 Batches: 0.5853834827740987
100 Batch Cumulative Loss: 12.982084913528524
Time for 100 Batches: 0.5820948163668315
100 Batch Cumulative Loss: 11.055234172352357
Time for 100 Batches: 0.5845176140467326
100 Batch Cumulative Loss: 11.64297094835274
Time for 100 Batches: 0.5866447806358337
100 Batch Cumulative Loss: 11.31064908823464
Time for 100 Batches: 0.5853840152422587
100 Batch Cumulative Loss: 11.780476592219202
Time for 100 Batches: 0.5883270462354024
100 Batch Cumulative Loss: 11.301851251602784
Time for 100 Batches: 0.5764062682787577
100 Batch Cumulative Loss: 11.94301327993162
Time for 100 Batches: 0.5879596908887227
100 Batch Cumulative Loss: 13.726864825875964
Time for 100 Batches: 0.588256029287974
100 Batch Cumulative Loss: 11.982938117769663
Time for 100 Batches: 0.580996565024058
100 Batch Cumulative Loss: 13.355990995885804
Time for 100 Batches: 0.5814885854721069
100 Batch Cumulative Loss: 11.90346181744826
Time for 100 Batches: 0.5839144786198934
100 Batch Cumulative Loss: 11.363007591036876
Time for 100 Batches: 0.5817469000816345
100 Batch Cumulative Loss: 13.992439087092642
Time for 100 Batches: 0.5823774973551432
100 Batch Cumulative Loss: 13.686979467260244
Time for 100 Batches: 0.5830061992009481
100 Batch Cumulative Loss: 12.5198608018909
Time for 100 Batches: 0.5871266444524129
100 Batch Cumulative Loss: 12.206361707005271
Time for 100 Batches: 0.5851621548334758
100 Batch Cumulative Loss: 11.841928113019094
Time for 100 Batches: 0.5868606090545654
100 Batch Cumulative Loss: 12.917070200055605
Time for 100 Batches: 0.5833319822947184
100 Batch Cumulative Loss: 11.31601411362135
Time for 100 Batches: 0.5815802097320557
100 Batch Cumulative Loss: 10.51037560950499
Time for 100 Batches: 0.5797092318534851
100 Batch Cumulative Loss: 10.687081768875942
Time for 100 Batches: 0.5824038624763489
100 Batch Cumulative Loss: 13.278090239909943
Time for 100 Batches: 0.578028146425883
100 Batch Cumulative Loss: 12.218149911757791
Time for 100 Batches: 0.5854071736335754
100 Batch Cumulative Loss: 12.693221325520426
Time for 100 Batches: 0.5867292324701945
100 Batch Cumulative Loss: 11.806408980955894
Time for 100 Batches: 0.5815723856290181
100 Batch Cumulative Loss: 11.430036844452843
Time for 100 Batches: 0.582218873500824
100 Batch Cumulative Loss: 10.465518035693094
Time for 100 Batches: 0.5812009453773499
100 Batch Cumulative Loss: 12.69189942383673
Time for 100 Batches: 0.5854604323705037
100 Batch Cumulative Loss: 11.107848371255386
Time for 100 Batches: 0.5841193477312724
100 Batch Cumulative Loss: 11.046081517182756
Time for 100 Batches: 0.5847515861193339
100 Batch Cumulative Loss: 11.911860745603917
