Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 7.152633579127723
Time for 100 Batches: 0.5885899782180786
100 Batch Cumulative Loss: 4.838256995251868
Time for 100 Batches: 0.5947227080663046
100 Batch Cumulative Loss: 4.603783069935162
Time for 100 Batches: 0.5869636257489522
100 Batch Cumulative Loss: 5.138328713364899
Time for 100 Batches: 0.5894504030545552
100 Batch Cumulative Loss: 5.173558915965259
Time for 100 Batches: 0.5920276125272115
100 Batch Cumulative Loss: 5.793086473713629
Time for 100 Batches: 0.5866601308186848
100 Batch Cumulative Loss: 4.409264592686668
Time for 100 Batches: 0.5862376491228739
100 Batch Cumulative Loss: 5.026347786129918
Time for 100 Batches: 0.5844566027323405
100 Batch Cumulative Loss: 5.514468616107479
Time for 100 Batches: 0.585382616519928
100 Batch Cumulative Loss: 6.179736595920986
Time for 100 Batches: 0.5888197819391886
100 Batch Cumulative Loss: 5.335863890562905
Time for 100 Batches: 0.5882954239845276
100 Batch Cumulative Loss: 4.553405451370054
Time for 100 Batches: 0.58474174340566
100 Batch Cumulative Loss: 5.17596686957404
Time for 100 Batches: 0.599875561396281
100 Batch Cumulative Loss: 4.880787604488432
Time for 100 Batches: 0.5885215600331625
100 Batch Cumulative Loss: 4.9932761887903325
Time for 100 Batches: 0.5915616949399313
100 Batch Cumulative Loss: 5.7383931265212595
Time for 100 Batches: 0.5920468052228292
100 Batch Cumulative Loss: 5.184445193968713
Time for 100 Batches: 0.5903350432713826
100 Batch Cumulative Loss: 5.63933212173788
Time for 100 Batches: 0.5874991615613302
100 Batch Cumulative Loss: 5.335059320004802
Time for 100 Batches: 0.5898891846338908
100 Batch Cumulative Loss: 4.992023044789676
Time for 100 Batches: 0.5885008891423543
100 Batch Cumulative Loss: 4.837207146420042
Time for 100 Batches: 0.5895147800445557
100 Batch Cumulative Loss: 5.322195892920718
Time for 100 Batches: 0.5874399741490682
100 Batch Cumulative Loss: 5.076783457072452
Time for 100 Batches: 0.5878079692522685
100 Batch Cumulative Loss: 7.3545923626370495
Time for 100 Batches: 0.5891332268714905
100 Batch Cumulative Loss: 4.726214334194083
Time for 100 Batches: 0.5849224368731181
100 Batch Cumulative Loss: 5.081173507147469
Time for 100 Batches: 0.5892014384269715
100 Batch Cumulative Loss: 5.866312825255591
Time for 100 Batches: 0.5840267141660055
100 Batch Cumulative Loss: 6.341998447896913
Time for 100 Batches: 0.5890242298444112
100 Batch Cumulative Loss: 4.380009033360693
Time for 100 Batches: 0.590771488348643
100 Batch Cumulative Loss: 4.2392711044522
Time for 100 Batches: 0.5918777902921041
100 Batch Cumulative Loss: 6.144158577546477
Time for 100 Batches: 0.5831517338752746
100 Batch Cumulative Loss: 5.483944322448224
Time for 100 Batches: 0.5880205194155376
100 Batch Cumulative Loss: 5.248880886705592
Time for 100 Batches: 0.5882429877916971
100 Batch Cumulative Loss: 5.615125917538535
Time for 100 Batches: 0.5948539574941
100 Batch Cumulative Loss: 4.176260949112475
Time for 100 Batches: 0.5999944766362508
100 Batch Cumulative Loss: 5.09255475923419
Time for 100 Batches: 0.5897678136825562
100 Batch Cumulative Loss: 5.14636501937639
Time for 100 Batches: 0.5888873775800069
100 Batch Cumulative Loss: 6.215146700153127
Time for 100 Batches: 0.5864237586657206
100 Batch Cumulative Loss: 5.287499736092286
Time for 100 Batches: 0.5900542894999187
100 Batch Cumulative Loss: 4.686713079252513
Time for 100 Batches: 0.5876758893330892
100 Batch Cumulative Loss: 5.456426362972707
Time for 100 Batches: 0.5885262211163839
100 Batch Cumulative Loss: 4.341525246737511
Time for 100 Batches: 0.5889687379201253
100 Batch Cumulative Loss: 4.97156519247801
Time for 100 Batches: 0.5858665227890014
100 Batch Cumulative Loss: 4.481149458326399
Time for 100 Batches: 0.5916445215543111
100 Batch Cumulative Loss: 5.483627263845847
Time for 100 Batches: 0.5907105485598246
100 Batch Cumulative Loss: 5.254657308745664
Time for 100 Batches: 0.5892909010251363
100 Batch Cumulative Loss: 5.252933659066912
Time for 100 Batches: 0.5892247835795085
100 Batch Cumulative Loss: 5.491258495720103
Time for 100 Batches: 0.5911342819531759
100 Batch Cumulative Loss: 5.9389218448486645
Time for 100 Batches: 0.590854012966156
100 Batch Cumulative Loss: 5.189204071706627
Time for 100 Batches: 0.5907554308573405
100 Batch Cumulative Loss: 5.382570466026664
Time for 100 Batches: 0.5919886787732442
100 Batch Cumulative Loss: 4.776248205336742
Time for 100 Batches: 0.590139118830363
100 Batch Cumulative Loss: 5.676736937046485
Time for 100 Batches: 0.5889930526415507
100 Batch Cumulative Loss: 5.205511438893154
Time for 100 Batches: 0.5868186632792155
100 Batch Cumulative Loss: 3.416807651901763
Time for 100 Batches: 0.587779720624288
100 Batch Cumulative Loss: 5.6856536458362825
Time for 100 Batches: 0.5854958375295003
100 Batch Cumulative Loss: 4.784115465125069
Time for 100 Batches: 0.59076380332311
100 Batch Cumulative Loss: 5.545889760367572
Time for 100 Batches: 0.5895641167958577
100 Batch Cumulative Loss: 4.346743575995788
Time for 100 Batches: 0.5851935784022013
100 Batch Cumulative Loss: 4.670372191932984
Time for 100 Batches: 0.5912560264269511
100 Batch Cumulative Loss: 4.1302833433728665
Time for 100 Batches: 0.5907280087471009
100 Batch Cumulative Loss: 4.215068090008572
Time for 100 Batches: 0.5909264008204143
100 Batch Cumulative Loss: 4.9163407970144135
Time for 100 Batches: 0.5859681367874146
100 Batch Cumulative Loss: 4.154259423958138
Time for 100 Batches: 0.5929040153821309
100 Batch Cumulative Loss: 6.121373573085293
Time for 100 Batches: 0.5895213762919108
100 Batch Cumulative Loss: 5.09193668467924
Time for 100 Batches: 0.5924240549405416
100 Batch Cumulative Loss: 4.172148460987955
Time for 100 Batches: 0.5859447836875915
100 Batch Cumulative Loss: 4.932974336807092
Time for 100 Batches: 0.593120547135671
100 Batch Cumulative Loss: 4.77506973202253
Time for 100 Batches: 0.5833535273869832
100 Batch Cumulative Loss: 4.646746248705313
Time for 100 Batches: 0.5876166264216105
100 Batch Cumulative Loss: 4.183626504614949
Time for 100 Batches: 0.5910192807515462
100 Batch Cumulative Loss: 4.48318837115221
Time for 100 Batches: 0.5854653120040894
100 Batch Cumulative Loss: 4.458697535475949
Time for 100 Batches: 0.5924599170684814
100 Batch Cumulative Loss: 3.959268213948235
Time for 100 Batches: 0.5886696736017863
100 Batch Cumulative Loss: 4.448350080871023
Time for 100 Batches: 0.5910874724388122
100 Batch Cumulative Loss: 4.850411936233286
Time for 100 Batches: 0.5932588696479797
100 Batch Cumulative Loss: 5.15071487496607
Time for 100 Batches: 0.5945082902908325
100 Batch Cumulative Loss: 4.945965436778351
Time for 100 Batches: 0.5857967217763265
100 Batch Cumulative Loss: 3.9157629346009344
Time for 100 Batches: 0.5920079151789347
100 Batch Cumulative Loss: 5.760780979297124
Time for 100 Batches: 0.5885202328364054
100 Batch Cumulative Loss: 4.818061702244449
Time for 100 Batches: 0.590581738948822
100 Batch Cumulative Loss: 4.477180641697487
Time for 100 Batches: 0.5937325914700826
100 Batch Cumulative Loss: 4.477401942560391
Time for 100 Batches: 0.5907877723375956
100 Batch Cumulative Loss: 4.1828256122425955
Time for 100 Batches: 0.5952371716499328
100 Batch Cumulative Loss: 4.5528845457699845
Time for 100 Batches: 0.5924610058466594
100 Batch Cumulative Loss: 6.7806906846526545
Time for 100 Batches: 0.592393958568573
100 Batch Cumulative Loss: 5.077264807192478
Time for 100 Batches: 0.5870479544003805
100 Batch Cumulative Loss: 6.386786333925556
Time for 100 Batches: 0.5900968591372172
100 Batch Cumulative Loss: 4.429157279235369
Time for 100 Batches: 0.5926377375920614
100 Batch Cumulative Loss: 5.32165856382926
Time for 100 Batches: 0.5880957166353862
100 Batch Cumulative Loss: 4.887548260259791
Time for 100 Batches: 0.5927745461463928
100 Batch Cumulative Loss: 4.222315033141058
Time for 100 Batches: 0.5933898448944092
100 Batch Cumulative Loss: 5.831892265341594
Time for 100 Batches: 0.5920745054880778
100 Batch Cumulative Loss: 4.797026831889525
Time for 100 Batches: 0.5905884027481079
100 Batch Cumulative Loss: 4.426047659479082
Time for 100 Batches: 0.587472665309906
100 Batch Cumulative Loss: 5.598217796068639
Time for 100 Batches: 0.5877841552098592
100 Batch Cumulative Loss: 5.576259170338744
Time for 100 Batches: 0.5889606793721517
100 Batch Cumulative Loss: 4.924955039052293
Time for 100 Batches: 0.5928304394086202
100 Batch Cumulative Loss: 4.2812384186836425
Time for 100 Batches: 0.585719366868337
100 Batch Cumulative Loss: 4.292035957449116
Time for 100 Batches: 0.5860351045926412
100 Batch Cumulative Loss: 4.4342526631080545
Time for 100 Batches: 0.5888241370519002
100 Batch Cumulative Loss: 4.853477705735713
Time for 100 Batches: 0.5892894268035889
100 Batch Cumulative Loss: 5.551596697187051
Time for 100 Batches: 0.5877906322479248
100 Batch Cumulative Loss: 4.102878291945672
Time for 100 Batches: 0.5883220990498861
100 Batch Cumulative Loss: 6.251756947433023
Time for 100 Batches: 0.5901787598927816
100 Batch Cumulative Loss: 4.098593027389143
Time for 100 Batches: 0.5898647864659627
100 Batch Cumulative Loss: 4.348379778442904
Time for 100 Batches: 0.5915818810462952
100 Batch Cumulative Loss: 4.711468304565642
Time for 100 Batches: 0.586944584051768
100 Batch Cumulative Loss: 4.703418663120829
Time for 100 Batches: 0.5821471651395161
100 Batch Cumulative Loss: 4.028285726439208
Time for 100 Batches: 0.5866156578063965
100 Batch Cumulative Loss: 4.439994348213077
Time for 100 Batches: 0.5859157760938009
100 Batch Cumulative Loss: 4.30135626355991
Time for 100 Batches: 0.587776247660319
100 Batch Cumulative Loss: 5.247279144444548
Time for 100 Batches: 0.5886365373929342
100 Batch Cumulative Loss: 5.090884483477566
Time for 100 Batches: 0.5893009742101033
100 Batch Cumulative Loss: 4.1461285669356585
Time for 100 Batches: 0.592734940846761
100 Batch Cumulative Loss: 5.120072386836
Time for 100 Batches: 0.5905019799868266
100 Batch Cumulative Loss: 4.595064898778219
Time for 100 Batches: 0.5890524228413899
100 Batch Cumulative Loss: 5.325068187886984
Time for 100 Batches: 0.5851431647936504
100 Batch Cumulative Loss: 4.699474489163549
Time for 100 Batches: 0.5860672950744629
100 Batch Cumulative Loss: 4.847287076583598
Time for 100 Batches: 0.5839784661928813
100 Batch Cumulative Loss: 4.622494613015078
Time for 100 Batches: 0.5828485647837321
100 Batch Cumulative Loss: 5.493001179071143
Time for 100 Batches: 0.5908678809801737
100 Batch Cumulative Loss: 5.624822383048013
Time for 100 Batches: 0.5816119988759358
100 Batch Cumulative Loss: 4.811016348889098
Time for 100 Batches: 0.5918913960456849
100 Batch Cumulative Loss: 3.9612053718592506
Time for 100 Batches: 0.5883077263832093
100 Batch Cumulative Loss: 4.589743687425653
Time for 100 Batches: 0.5920438528060913
100 Batch Cumulative Loss: 5.258878079228367
Time for 100 Batches: 0.5931634704271952
100 Batch Cumulative Loss: 4.409342717379332
Time for 100 Batches: 0.5855250398317973
100 Batch Cumulative Loss: 4.872225880622864
Time for 100 Batches: 0.5873518983523051
100 Batch Cumulative Loss: 4.664929694525199
Time for 100 Batches: 0.5932718475659688
100 Batch Cumulative Loss: 4.983217907254584
Time for 100 Batches: 0.5864326596260071
100 Batch Cumulative Loss: 6.435027425410226
Time for 100 Batches: 0.5873106320699056
100 Batch Cumulative Loss: 5.173383815905254
Time for 100 Batches: 0.5914430061976115
100 Batch Cumulative Loss: 4.0809095677686855
Time for 100 Batches: 0.583295198281606
100 Batch Cumulative Loss: 5.753275549504906
Time for 100 Batches: 0.585779869556427
100 Batch Cumulative Loss: 3.8057542216411093
Time for 100 Batches: 0.5891308267911275
100 Batch Cumulative Loss: 4.887316422922595
Time for 100 Batches: 0.5874785820643107
100 Batch Cumulative Loss: 5.267758303365554
Time for 100 Batches: 0.5886001626650492
100 Batch Cumulative Loss: 5.577708673663437
Time for 100 Batches: 0.5894947648048401
100 Batch Cumulative Loss: 5.291601310978876
Time for 100 Batches: 0.5879183967908224
100 Batch Cumulative Loss: 5.055694088172459
Time for 100 Batches: 0.5932786623636882
100 Batch Cumulative Loss: 4.360009289053664
Time for 100 Batches: 0.5900220950444539
100 Batch Cumulative Loss: 4.869165813550353
Time for 100 Batches: 0.5857944846153259
100 Batch Cumulative Loss: 3.8392240850953385
Time for 100 Batches: 0.5865650534629822
100 Batch Cumulative Loss: 5.438014849321917
Time for 100 Batches: 0.5895908157030741
100 Batch Cumulative Loss: 4.683667148259701
Time for 100 Batches: 0.5872616092363994
100 Batch Cumulative Loss: 4.996997562702745
Time for 100 Batches: 0.5859610239664713
100 Batch Cumulative Loss: 5.141174109274289
Time for 100 Batches: 0.5892655452092489
100 Batch Cumulative Loss: 4.464358119177632
Time for 100 Batches: 0.590382166703542
100 Batch Cumulative Loss: 4.796521751442924
Time for 100 Batches: 0.5849947333335876
100 Batch Cumulative Loss: 5.397931131767109
Time for 100 Batches: 0.5865169485410054
100 Batch Cumulative Loss: 5.4214388793334365
Time for 100 Batches: 0.5851612528165181
100 Batch Cumulative Loss: 4.8267935500480235
Time for 100 Batches: 0.5889972964922587
100 Batch Cumulative Loss: 4.194955286337063
Time for 100 Batches: 0.588683835665385
100 Batch Cumulative Loss: 5.056465901037882
Time for 100 Batches: 0.5815083901087443
100 Batch Cumulative Loss: 5.226031549726031
Time for 100 Batches: 0.59059685866038
100 Batch Cumulative Loss: 4.052791619556956
Time for 100 Batches: 0.5855523029963176
100 Batch Cumulative Loss: 4.242420072594541
Time for 100 Batches: 0.584274431069692
100 Batch Cumulative Loss: 4.904600851426949
Time for 100 Batches: 0.5856356302897135
100 Batch Cumulative Loss: 4.999677448067814
Time for 100 Batches: 0.587215785185496
100 Batch Cumulative Loss: 4.238193981393124
Time for 100 Batches: 0.5857524991035461
100 Batch Cumulative Loss: 3.9716901790816337
Time for 100 Batches: 0.5904185056686402
100 Batch Cumulative Loss: 4.40356043841166
Time for 100 Batches: 0.5845762173334758
100 Batch Cumulative Loss: 3.9544147704727948
Time for 100 Batches: 0.5857308387756348
100 Batch Cumulative Loss: 4.766161125386134
Time for 100 Batches: 0.5843196709950765
100 Batch Cumulative Loss: 4.733988917956594
Time for 100 Batches: 0.5856284976005555
100 Batch Cumulative Loss: 4.679009339539334
Time for 100 Batches: 0.5919242819150289
100 Batch Cumulative Loss: 4.9862937825819245
Time for 100 Batches: 0.587907592455546
100 Batch Cumulative Loss: 3.7852769031887874
Time for 100 Batches: 0.5852029720942179
100 Batch Cumulative Loss: 4.371141085139243
Time for 100 Batches: 0.5850904901822408
100 Batch Cumulative Loss: 4.3085256143822335
Time for 100 Batches: 0.5871850252151489
100 Batch Cumulative Loss: 5.1142746294499375
Time for 100 Batches: 0.5871359427769979
100 Batch Cumulative Loss: 4.806016275077127
Time for 100 Batches: 0.5866977055867513
100 Batch Cumulative Loss: 4.865655607776716
Time for 100 Batches: 0.5883618831634522
100 Batch Cumulative Loss: 4.278930093802046
Time for 100 Batches: 0.5867793122927348
100 Batch Cumulative Loss: 4.781968564609997
Time for 100 Batches: 0.5885741631189982
100 Batch Cumulative Loss: 5.480024874646915
Time for 100 Batches: 0.5883942564328511
100 Batch Cumulative Loss: 4.2163196068722755
Time for 100 Batches: 0.5935728828112284
100 Batch Cumulative Loss: 4.23875696981122
Time for 100 Batches: 0.5909650047620137
100 Batch Cumulative Loss: 3.705170840275059
Time for 100 Batches: 0.5854268749554952
100 Batch Cumulative Loss: 5.3174089818348875
Time for 100 Batches: 0.588261612256368
100 Batch Cumulative Loss: 4.925428903850843
Time for 100 Batches: 0.5913113673528035
100 Batch Cumulative Loss: 4.745127438363852
Time for 100 Batches: 0.5831490476926168
100 Batch Cumulative Loss: 5.372004505683435
Time for 100 Batches: 0.5889173030853272
100 Batch Cumulative Loss: 4.553657268959796
Time for 100 Batches: 0.5880620280901591
100 Batch Cumulative Loss: 4.475091856275867
Time for 100 Batches: 0.5900960842768351
100 Batch Cumulative Loss: 4.501764101722074
Time for 100 Batches: 0.5906646013259887
100 Batch Cumulative Loss: 5.550801828620024
Time for 100 Batches: 0.5879495024681092
100 Batch Cumulative Loss: 5.039167538983747
Time for 100 Batches: 0.5904199878374735
100 Batch Cumulative Loss: 3.844953443185659
Time for 100 Batches: 0.5889932592709859
100 Batch Cumulative Loss: 4.67574327182956
Time for 100 Batches: 0.5902970512708028
100 Batch Cumulative Loss: 3.950907408609055
Time for 100 Batches: 0.5871926069259643
100 Batch Cumulative Loss: 4.308843942824751
Time for 100 Batches: 0.5904723564783733
100 Batch Cumulative Loss: 3.833220899279901
Time for 100 Batches: 0.5898888786633809
100 Batch Cumulative Loss: 3.9458052484551445
Time for 100 Batches: 0.5867204348246257
100 Batch Cumulative Loss: 4.945017655089032
Time for 100 Batches: 0.5847439646720887
100 Batch Cumulative Loss: 5.264992664335296
Time for 100 Batches: 0.588357933362325
100 Batch Cumulative Loss: 5.0612264379742555
Time for 100 Batches: 0.5872166991233826
100 Batch Cumulative Loss: 3.7513016938537476
Time for 100 Batches: 0.5874179561932882
100 Batch Cumulative Loss: 4.213009664330457
Time for 100 Batches: 0.5940600077311198
100 Batch Cumulative Loss: 4.328102028812282
Time for 100 Batches: 0.5883367935816447
100 Batch Cumulative Loss: 5.377574457030278
Time for 100 Batches: 0.5890833218892415
100 Batch Cumulative Loss: 4.472822794836247
Time for 100 Batches: 0.5865345557530721
100 Batch Cumulative Loss: 4.045351340668276
Time for 100 Batches: 0.5901479681332906
100 Batch Cumulative Loss: 4.082340952474624
Time for 100 Batches: 0.5855308254559835
100 Batch Cumulative Loss: 5.108895403562201
Time for 100 Batches: 0.5940683960914612
100 Batch Cumulative Loss: 4.449977818527259
Time for 100 Batches: 0.5930099248886108
100 Batch Cumulative Loss: 3.9651963435462676
Time for 100 Batches: 0.5898716449737549
100 Batch Cumulative Loss: 4.627241667640192
Time for 100 Batches: 0.5898317257563274
100 Batch Cumulative Loss: 4.5977483473252505
Time for 100 Batches: 0.5861150741577148
100 Batch Cumulative Loss: 4.999788090004586
Time for 100 Batches: 0.5871289094289144
100 Batch Cumulative Loss: 4.828997768461704
Time for 100 Batches: 0.5880563020706177
100 Batch Cumulative Loss: 4.119799289299408
Time for 100 Batches: 0.5876931548118591
100 Batch Cumulative Loss: 4.5880717942309275
Time for 100 Batches: 0.5910777767499288
100 Batch Cumulative Loss: 4.7972873682156205
Time for 100 Batches: 0.5831722696622212
100 Batch Cumulative Loss: 5.033754814241547
Time for 100 Batches: 0.5905886610349019
100 Batch Cumulative Loss: 4.643822257148713
Time for 100 Batches: 0.5878671606381735
100 Batch Cumulative Loss: 6.043041254160926
Time for 100 Batches: 0.5879907568295797
100 Batch Cumulative Loss: 5.601478836964816
Time for 100 Batches: 0.5902355869611104
100 Batch Cumulative Loss: 5.030638144467957
Time for 100 Batches: 0.5882988532384237
100 Batch Cumulative Loss: 6.12935686041601
Time for 100 Batches: 0.5926175872484843
100 Batch Cumulative Loss: 3.9274162178044207
Time for 100 Batches: 0.5924655636151631
100 Batch Cumulative Loss: 4.9356687045656145
Time for 100 Batches: 0.5885767976442973
100 Batch Cumulative Loss: 5.1258815347682685
Time for 100 Batches: 0.5939386049906413
100 Batch Cumulative Loss: 4.29984717204934
Time for 100 Batches: 0.5905083417892456
100 Batch Cumulative Loss: 4.381790887124453
Time for 100 Batches: 0.588672920068105
100 Batch Cumulative Loss: 5.326788382139057
Time for 100 Batches: 0.5857561588287353
100 Batch Cumulative Loss: 4.703989663510583
Time for 100 Batches: 0.5874815185864767
100 Batch Cumulative Loss: 10.85379054909572
Time for 100 Batches: 0.5865636984507243
100 Batch Cumulative Loss: 4.78397223538127
Time for 100 Batches: 0.5880394379297892
100 Batch Cumulative Loss: 5.33965754944802
Time for 100 Batches: 0.5861502965291341
100 Batch Cumulative Loss: 4.355609868827742
Time for 100 Batches: 0.5892424901326497
100 Batch Cumulative Loss: 4.7824227882083505
Time for 100 Batches: 0.5877256155014038
100 Batch Cumulative Loss: 5.495663273119135
Time for 100 Batches: 0.5898330609003702
100 Batch Cumulative Loss: 5.868935721286107
Time for 100 Batches: 0.5836016257603963
100 Batch Cumulative Loss: 4.029881352966186
Time for 100 Batches: 0.5893666466077169
100 Batch Cumulative Loss: 4.8074980801320635
Time for 100 Batches: 0.5868902564048767
100 Batch Cumulative Loss: 4.712410472100601
Time for 100 Batches: 0.5846625129381816
100 Batch Cumulative Loss: 5.054696075327229
Time for 100 Batches: 0.5927247047424317
100 Batch Cumulative Loss: 4.9519557361491024
Time for 100 Batches: 0.58912140528361
100 Batch Cumulative Loss: 4.561435962794349
Time for 100 Batches: 0.5879806598027547
100 Batch Cumulative Loss: 4.3955988681991585
Time for 100 Batches: 0.5875254988670349
100 Batch Cumulative Loss: 6.41212453506887
Time for 100 Batches: 0.5873897592226665
100 Batch Cumulative Loss: 6.933147416450083
Time for 100 Batches: 0.5854210257530212
100 Batch Cumulative Loss: 5.380444505193736
Time for 100 Batches: 0.5885567824045818
100 Batch Cumulative Loss: 6.5582211432629265
Time for 100 Batches: 0.5907738884290059
100 Batch Cumulative Loss: 4.428538477906841
Time for 100 Batches: 0.5922287742296855
100 Batch Cumulative Loss: 5.49685241599218
Time for 100 Batches: 0.5846968611081441
100 Batch Cumulative Loss: 5.273072804324329
Time for 100 Batches: 0.5926843166351319
100 Batch Cumulative Loss: 5.357951177605493
Time for 100 Batches: 0.5877128839492798
100 Batch Cumulative Loss: 5.536010279116454
Time for 100 Batches: 0.5890478054682414
100 Batch Cumulative Loss: 5.424889658112079
Time for 100 Batches: 0.5858570853869121
100 Batch Cumulative Loss: 5.182725108257728
Time for 100 Batches: 0.586766787370046
100 Batch Cumulative Loss: 4.500331175135216
Time for 100 Batches: 0.5887630542119344
100 Batch Cumulative Loss: 4.529728961410001
Time for 100 Batches: 0.5910915017127991
100 Batch Cumulative Loss: 5.2210007639369
Time for 100 Batches: 0.5898532827695211
100 Batch Cumulative Loss: 4.292161174293142
Time for 100 Batches: 0.590965473651886
100 Batch Cumulative Loss: 4.655579060083255
Time for 100 Batches: 0.5896506587664286
100 Batch Cumulative Loss: 4.806152735371143
Time for 100 Batches: 0.5891127387682596
100 Batch Cumulative Loss: 3.733282135450281
Time for 100 Batches: 0.5901475071907043
100 Batch Cumulative Loss: 3.7481873219476256
Time for 100 Batches: 0.5827552596728007
100 Batch Cumulative Loss: 4.152722840255592
Time for 100 Batches: 0.5836221138636272
100 Batch Cumulative Loss: 4.600153448700439
Time for 100 Batches: 0.5954739332199097
100 Batch Cumulative Loss: 4.491633315337822
Time for 100 Batches: 0.5939495086669921
100 Batch Cumulative Loss: 4.856025630258955
Time for 100 Batches: 0.5923333724339803
100 Batch Cumulative Loss: 5.092407687581726
Time for 100 Batches: 0.5836133440335591
100 Batch Cumulative Loss: 4.746624188905116
Time for 100 Batches: 0.589516818523407
100 Batch Cumulative Loss: 4.240439558068829
Time for 100 Batches: 0.5871575673421224
100 Batch Cumulative Loss: 4.360220817179652
Time for 100 Batches: 0.582892644405365
100 Batch Cumulative Loss: 5.038658375531668
Time for 100 Batches: 0.58313573996226
100 Batch Cumulative Loss: 4.43202998675406
Time for 100 Batches: 0.5881843566894531
100 Batch Cumulative Loss: 5.341577562456223
Time for 100 Batches: 0.5884566466013591
100 Batch Cumulative Loss: 4.254798643756658
Time for 100 Batches: 0.587747863928477
100 Batch Cumulative Loss: 4.024879956181394
Time for 100 Batches: 0.5897905508677165
100 Batch Cumulative Loss: 4.525862360838801
Time for 100 Batches: 0.5876679619153341
100 Batch Cumulative Loss: 4.538477662485093
Time for 100 Batches: 0.5874907652537028
100 Batch Cumulative Loss: 5.648443324607797
Time for 100 Batches: 0.5871388236681621
100 Batch Cumulative Loss: 3.75070607411908
Time for 100 Batches: 0.5865245699882508
100 Batch Cumulative Loss: 4.722147627559025
Time for 100 Batches: 0.5850966215133667
100 Batch Cumulative Loss: 6.3274303547805175
Time for 100 Batches: 0.5881617347399394
100 Batch Cumulative Loss: 5.280169667501468
Time for 100 Batches: 0.5864078919092814
100 Batch Cumulative Loss: 4.392396125243977
Time for 100 Batches: 0.5896942337354024
100 Batch Cumulative Loss: 4.379572997189825
Time for 100 Batches: 0.5842954556147257
100 Batch Cumulative Loss: 5.017862191423774
Time for 100 Batches: 0.5853261907895406
100 Batch Cumulative Loss: 5.008930093841627
Time for 100 Batches: 0.58624320824941
100 Batch Cumulative Loss: 4.608931131195277
Time for 100 Batches: 0.5856645544370015
100 Batch Cumulative Loss: 4.29891066266282
Time for 100 Batches: 0.5846324602762858
100 Batch Cumulative Loss: 4.435512692885823
Time for 100 Batches: 0.5882226069768269
100 Batch Cumulative Loss: 4.5682910294272006
Time for 100 Batches: 0.5858291308085124
100 Batch Cumulative Loss: 4.860315747791901
Time for 100 Batches: 0.5852168321609497
100 Batch Cumulative Loss: 4.224083395456546
Time for 100 Batches: 0.5922611355781555
100 Batch Cumulative Loss: 4.580605359822584
Time for 100 Batches: 0.5870913902918498
100 Batch Cumulative Loss: 3.9099442344304407
Time for 100 Batches: 0.5866638898849488
100 Batch Cumulative Loss: 3.84140167755686
Time for 100 Batches: 0.5938750942548116
100 Batch Cumulative Loss: 4.396288077346981
Time for 100 Batches: 0.5843822280565898
100 Batch Cumulative Loss: 3.683465234498726
Time for 100 Batches: 0.5884693423906963
100 Batch Cumulative Loss: 3.894020074232685
Time for 100 Batches: 0.5874674201011658
100 Batch Cumulative Loss: 4.571083714836277
Time for 100 Batches: 0.5834255139033
100 Batch Cumulative Loss: 4.20230056066066
Time for 100 Batches: 0.5866553783416748
100 Batch Cumulative Loss: 4.347155748211662
Time for 100 Batches: 0.5898082176844279
100 Batch Cumulative Loss: 3.642212609600392
Time for 100 Batches: 0.5883904854456584
100 Batch Cumulative Loss: 4.72133726492757
Time for 100 Batches: 0.5834606846173604
100 Batch Cumulative Loss: 3.594202423351817
Time for 100 Batches: 0.5840481281280517
100 Batch Cumulative Loss: 4.201006863615476
Time for 100 Batches: 0.5830176989237468
100 Batch Cumulative Loss: 4.0972193089692155
Time for 100 Batches: 0.5847223361333211
100 Batch Cumulative Loss: 3.466283796034986
Time for 100 Batches: 0.5879240075747172
100 Batch Cumulative Loss: 4.324471373067354
Time for 100 Batches: 0.5905261198679607
100 Batch Cumulative Loss: 3.9917702696402557
Time for 100 Batches: 0.588222066561381
100 Batch Cumulative Loss: 4.852944581121847
Time for 100 Batches: 0.5910282452901204
100 Batch Cumulative Loss: 4.705958509220181
Time for 100 Batches: 0.5904776255289713
100 Batch Cumulative Loss: 5.049468875513412
Time for 100 Batches: 0.5888039390246074
100 Batch Cumulative Loss: 4.78186249668579
Time for 100 Batches: 0.583546523253123
100 Batch Cumulative Loss: 4.787467500720595
Time for 100 Batches: 0.5805107514063518
100 Batch Cumulative Loss: 3.996366753471193
Time for 100 Batches: 0.584888756275177
100 Batch Cumulative Loss: 4.0341000384651124
Time for 100 Batches: 0.5889270822207133
100 Batch Cumulative Loss: 4.4608281957916915
Time for 100 Batches: 0.5895668824513753
100 Batch Cumulative Loss: 4.647489411822729
Time for 100 Batches: 0.5933686256408691
100 Batch Cumulative Loss: 3.8444735178673
Time for 100 Batches: 0.5833639025688171
100 Batch Cumulative Loss: 4.092777610887424
Time for 100 Batches: 0.5878206054369609
100 Batch Cumulative Loss: 5.054907246434595
Time for 100 Batches: 0.5866475860277812
100 Batch Cumulative Loss: 4.801163794705644
Time for 100 Batches: 0.5892122149467468
100 Batch Cumulative Loss: 4.51239347923547
Time for 100 Batches: 0.587595772743225
100 Batch Cumulative Loss: 3.772304637292109
Time for 100 Batches: 0.5837077101071676
100 Batch Cumulative Loss: 4.256779024784919
Time for 100 Batches: 0.5864445209503174
100 Batch Cumulative Loss: 4.029198251431808
