Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.5798574010531108
100 Batch Cumulative Loss: 10.112310899014119
Time for 100 Batches: 0.5831004460652669
100 Batch Cumulative Loss: 10.284366834457614
Time for 100 Batches: 0.5800906936327617
100 Batch Cumulative Loss: 6.998911082628183
Time for 100 Batches: 0.5819696664810181
100 Batch Cumulative Loss: 9.447490286074924
Time for 100 Batches: 0.5793026248613994
100 Batch Cumulative Loss: 10.026073660644215
Time for 100 Batches: 0.57913765112559
100 Batch Cumulative Loss: 9.973812109790742
Time for 100 Batches: 0.5791955908139547
100 Batch Cumulative Loss: 10.085861879168078
Time for 100 Batches: 0.5763208667437235
100 Batch Cumulative Loss: 12.205461643403396
Time for 100 Batches: 0.5804261684417724
100 Batch Cumulative Loss: 10.64582341114874
Time for 100 Batches: 0.5779900630315145
100 Batch Cumulative Loss: 9.73811444680905
Time for 100 Batches: 0.5800648053487142
100 Batch Cumulative Loss: 11.784960692748427
Time for 100 Batches: 0.5824490984280905
100 Batch Cumulative Loss: 7.9299634702911135
Time for 100 Batches: 0.5825246254603068
100 Batch Cumulative Loss: 10.359893757886312
Time for 100 Batches: 0.5816666523615519
100 Batch Cumulative Loss: 8.746022214763798
Time for 100 Batches: 0.5855589548746745
100 Batch Cumulative Loss: 9.966890557319857
Time for 100 Batches: 0.5817798455556233
100 Batch Cumulative Loss: 10.181423062522299
Time for 100 Batches: 0.576098914941152
100 Batch Cumulative Loss: 8.272616757103606
Time for 100 Batches: 0.5812899907430013
100 Batch Cumulative Loss: 9.581217488315815
Time for 100 Batches: 0.5798459410667419
100 Batch Cumulative Loss: 9.54410538936645
Time for 100 Batches: 0.5833590229352316
100 Batch Cumulative Loss: 10.095302827539854
Time for 100 Batches: 0.581432290871938
100 Batch Cumulative Loss: 9.866322841728106
Time for 100 Batches: 0.5850477536519368
100 Batch Cumulative Loss: 10.936788034096935
Time for 100 Batches: 0.5803951780001323
100 Batch Cumulative Loss: 8.82346795394551
Time for 100 Batches: 0.5835153301556905
100 Batch Cumulative Loss: 10.34905861291736
Time for 100 Batches: 0.5790604551633199
100 Batch Cumulative Loss: 9.056471812771633
Time for 100 Batches: 0.5799204190572103
100 Batch Cumulative Loss: 10.091837472442421
Time for 100 Batches: 0.5841662367184957
100 Batch Cumulative Loss: 12.855640375055373
Time for 100 Batches: 0.5774657328923544
100 Batch Cumulative Loss: 10.588184318039566
Time for 100 Batches: 0.5813435196876526
100 Batch Cumulative Loss: 8.49545998632675
Time for 100 Batches: 0.5812838514645894
100 Batch Cumulative Loss: 9.154436677927151
Time for 100 Batches: 0.5816816886266073
100 Batch Cumulative Loss: 9.479073415743187
Time for 100 Batches: 0.579430099328359
100 Batch Cumulative Loss: 9.570160448580282
Time for 100 Batches: 0.5806392709414164
100 Batch Cumulative Loss: 8.845443069149042
Time for 100 Batches: 0.5809836387634277
100 Batch Cumulative Loss: 11.255888958228752
Time for 100 Batches: 0.5825424114863078
100 Batch Cumulative Loss: 9.93995656084735
Time for 100 Batches: 0.5827655633290608
100 Batch Cumulative Loss: 8.995251310436288
Time for 100 Batches: 0.5859579126040141
100 Batch Cumulative Loss: 11.76762670231983
Time for 100 Batches: 0.5795413255691528
100 Batch Cumulative Loss: 9.840874761866871
Time for 100 Batches: 0.5819602251052857
100 Batch Cumulative Loss: 10.271581891058304
Time for 100 Batches: 0.5850674231847127
100 Batch Cumulative Loss: 11.30826777080074
Time for 100 Batches: 0.5823878765106201
100 Batch Cumulative Loss: 10.166195385158062
Time for 100 Batches: 0.578450345993042
100 Batch Cumulative Loss: 8.198861913493602
Time for 100 Batches: 0.5851162036259969
100 Batch Cumulative Loss: 9.745237219205592
Time for 100 Batches: 0.582606315612793
100 Batch Cumulative Loss: 10.35456111034
Time for 100 Batches: 0.5799819548924764
100 Batch Cumulative Loss: 9.769961479731137
Time for 100 Batches: 0.5813404122988383
100 Batch Cumulative Loss: 10.522609020445088
Time for 100 Batches: 0.58284566005071
100 Batch Cumulative Loss: 10.974415532837156
Time for 100 Batches: 0.5814440131187439
100 Batch Cumulative Loss: 8.826871365592524
Time for 100 Batches: 0.5838274796803792
100 Batch Cumulative Loss: 8.578858256107196
Time for 100 Batches: 0.5777668714523315
100 Batch Cumulative Loss: 10.067822241631802
Time for 100 Batches: 0.5812968571980794
100 Batch Cumulative Loss: 10.875021899410513
Time for 100 Batches: 0.5800614913304647
100 Batch Cumulative Loss: 8.303492023027502
Time for 100 Batches: 0.5792557001113892
100 Batch Cumulative Loss: 8.206009806948714
Time for 100 Batches: 0.5824005087216695
100 Batch Cumulative Loss: 8.489940553437918
Time for 100 Batches: 0.5812125126520793
100 Batch Cumulative Loss: 9.332471796893515
Time for 100 Batches: 0.5786583662033081
100 Batch Cumulative Loss: 10.828274808474816
Time for 100 Batches: 0.5813854773839314
100 Batch Cumulative Loss: 9.478697787038982
Time for 100 Batches: 0.5839304606119792
100 Batch Cumulative Loss: 10.654346998075198
Time for 100 Batches: 0.5822797894477845
100 Batch Cumulative Loss: 9.56164219501079
Time for 100 Batches: 0.5802710811297099
100 Batch Cumulative Loss: 9.78220067312941
Time for 100 Batches: 0.5825152357419332
100 Batch Cumulative Loss: 9.195655699455529
Time for 100 Batches: 0.5785088300704956
100 Batch Cumulative Loss: 10.230367297306657
Time for 100 Batches: 0.5819583217302958
100 Batch Cumulative Loss: 9.423943646019325
Time for 100 Batches: 0.5835670828819275
100 Batch Cumulative Loss: 9.688142334489385
Time for 100 Batches: 0.5763423800468445
100 Batch Cumulative Loss: 9.96272567549022
Time for 100 Batches: 0.5828450441360473
100 Batch Cumulative Loss: 8.551015121629462
Time for 100 Batches: 0.5767322381337484
100 Batch Cumulative Loss: 11.09639998525381
Time for 100 Batches: 0.5835450688997904
100 Batch Cumulative Loss: 9.590802953804342
Time for 100 Batches: 0.582801342010498
100 Batch Cumulative Loss: 11.197436866204953
Time for 100 Batches: 0.5817115783691407
100 Batch Cumulative Loss: 9.071709300973453
Time for 100 Batches: 0.5795661052068074
100 Batch Cumulative Loss: 8.930212389170265
Time for 100 Batches: 0.585463265577952
100 Batch Cumulative Loss: 11.461352388520027
Time for 100 Batches: 0.5828875144322713
100 Batch Cumulative Loss: 8.30972029214172
Time for 100 Batches: 0.5806452512741089
100 Batch Cumulative Loss: 9.915058535712888
Time for 100 Batches: 0.580228614807129
100 Batch Cumulative Loss: 10.350009697605856
Time for 100 Batches: 0.580062206586202
100 Batch Cumulative Loss: 10.039251879969015
Time for 100 Batches: 0.5807916720708212
100 Batch Cumulative Loss: 8.976483260223176
Time for 100 Batches: 0.5818695743878682
100 Batch Cumulative Loss: 8.03563216751354
Time for 100 Batches: 0.5834213177363078
100 Batch Cumulative Loss: 8.78693235508399
Time for 100 Batches: 0.5758763511975606
100 Batch Cumulative Loss: 9.165979034733027
Time for 100 Batches: 0.5827464818954468
100 Batch Cumulative Loss: 10.493407798064773
Time for 100 Batches: 0.5814748167991638
100 Batch Cumulative Loss: 9.561514323111624
Time for 100 Batches: 0.5852496862411499
100 Batch Cumulative Loss: 9.516477444250086
Time for 100 Batches: 0.5809067169825236
100 Batch Cumulative Loss: 9.943694475659868
Time for 100 Batches: 0.5833989381790161
100 Batch Cumulative Loss: 11.578008084994508
Time for 100 Batches: 0.5839450518290202
100 Batch Cumulative Loss: 10.903109343053075
Time for 100 Batches: 0.5783074061075847
100 Batch Cumulative Loss: 9.78201011086685
Time for 100 Batches: 0.5832913120587667
100 Batch Cumulative Loss: 9.94138342095539
Time for 100 Batches: 0.5822479208310445
100 Batch Cumulative Loss: 10.492186789226253
Time for 100 Batches: 0.583314061164856
100 Batch Cumulative Loss: 9.593121240002802
Time for 100 Batches: 0.5861816724141439
100 Batch Cumulative Loss: 8.791363821947016
Time for 100 Batches: 0.5793818910916646
100 Batch Cumulative Loss: 11.199311462989499
Time for 100 Batches: 0.5836888511975606
100 Batch Cumulative Loss: 10.423160685735638
Time for 100 Batches: 0.5807841579119365
100 Batch Cumulative Loss: 9.835311723880295
Time for 100 Batches: 0.5852609395980835
100 Batch Cumulative Loss: 9.72386663488578
Time for 100 Batches: 0.5828773061434428
100 Batch Cumulative Loss: 9.253370708902366
Time for 100 Batches: 0.5824410518010458
100 Batch Cumulative Loss: 9.441032198839821
Time for 100 Batches: 0.5864315748214721
100 Batch Cumulative Loss: 9.609449996343756
Time for 100 Batches: 0.5877494573593139
100 Batch Cumulative Loss: 11.564139227004489
Time for 100 Batches: 0.5829041679700215
100 Batch Cumulative Loss: 10.001116870422265
Time for 100 Batches: 0.5815135518709819
100 Batch Cumulative Loss: 9.844126503710868
Time for 100 Batches: 0.5810652295748393
100 Batch Cumulative Loss: 10.908700197323924
Time for 100 Batches: 0.5816620310147603
100 Batch Cumulative Loss: 7.558181718679407
Time for 100 Batches: 0.5825836300849915
100 Batch Cumulative Loss: 9.849636644183192
Time for 100 Batches: 0.5848077654838562
100 Batch Cumulative Loss: 8.945269337040372
Time for 100 Batches: 0.5816224336624145
100 Batch Cumulative Loss: 9.105332802137127
Time for 100 Batches: 0.589451011021932
100 Batch Cumulative Loss: 9.754439638301847
Time for 100 Batches: 0.5834027886390686
100 Batch Cumulative Loss: 8.029168360955737
Time for 100 Batches: 0.5794996579488119
100 Batch Cumulative Loss: 10.274881372322852
Time for 100 Batches: 0.5796077052752177
100 Batch Cumulative Loss: 8.93942296889145
Time for 100 Batches: 0.5802307407061259
100 Batch Cumulative Loss: 9.154077588767905
Time for 100 Batches: 0.5792434295018514
100 Batch Cumulative Loss: 9.94179447557326
Time for 100 Batches: 0.581137231985728
100 Batch Cumulative Loss: 8.525221746880561
Time for 100 Batches: 0.5799695491790772
100 Batch Cumulative Loss: 8.379967878245225
Time for 100 Batches: 0.5830921689669292
100 Batch Cumulative Loss: 7.00441760038666
Time for 100 Batches: 0.5823402086893718
100 Batch Cumulative Loss: 10.730218328073079
Time for 100 Batches: 0.5791816393534343
100 Batch Cumulative Loss: 9.40264677372761
Time for 100 Batches: 0.5786036054293314
100 Batch Cumulative Loss: 9.461137535399757
Time for 100 Batches: 0.5765947580337525
100 Batch Cumulative Loss: 9.48885957082166
Time for 100 Batches: 0.5845371127128601
100 Batch Cumulative Loss: 10.670854911906645
Time for 100 Batches: 0.5775626182556153
100 Batch Cumulative Loss: 9.05037587962579
Time for 100 Batches: 0.582311487197876
100 Batch Cumulative Loss: 10.2325410208432
Time for 100 Batches: 0.5840970277786255
100 Batch Cumulative Loss: 10.607756758457981
Time for 100 Batches: 0.5819201985994975
100 Batch Cumulative Loss: 9.167380872775539
Time for 100 Batches: 0.5801756421724955
100 Batch Cumulative Loss: 7.732689053756474
Time for 100 Batches: 0.5790451844533284
100 Batch Cumulative Loss: 10.69622644444462
Time for 100 Batches: 0.5818132917086284
100 Batch Cumulative Loss: 8.874531302135438
Time for 100 Batches: 0.5799819906552632
100 Batch Cumulative Loss: 9.61613333398418
Time for 100 Batches: 0.5825326085090637
100 Batch Cumulative Loss: 9.679572469904087
Time for 100 Batches: 0.5810418367385864
100 Batch Cumulative Loss: 8.696101449510024
Time for 100 Batches: 0.5782639106114705
100 Batch Cumulative Loss: 9.24658038164489
Time for 100 Batches: 0.5808319648106893
100 Batch Cumulative Loss: 10.631634109769948
Time for 100 Batches: 0.5787586450576783
100 Batch Cumulative Loss: 9.80330336256884
Time for 100 Batches: 0.5792066057523092
100 Batch Cumulative Loss: 9.332644995185547
Time for 100 Batches: 0.5792989373207093
100 Batch Cumulative Loss: 9.102303539402783
Time for 100 Batches: 0.5819870313008626
100 Batch Cumulative Loss: 9.34580432464918
Time for 100 Batches: 0.5791032950083415
100 Batch Cumulative Loss: 8.72384153988969
Time for 100 Batches: 0.5828575174013774
100 Batch Cumulative Loss: 9.153883892791782
Time for 100 Batches: 0.5800805966059367
100 Batch Cumulative Loss: 10.516808361353469
Time for 100 Batches: 0.5831019878387451
100 Batch Cumulative Loss: 12.506266255346418
Time for 100 Batches: 0.5798002441724142
100 Batch Cumulative Loss: 8.697705606275122
Time for 100 Batches: 0.5837139884630839
100 Batch Cumulative Loss: 8.495777294563595
Time for 100 Batches: 0.5773759603500366
100 Batch Cumulative Loss: 10.90958589197544
Time for 100 Batches: 0.583013649781545
100 Batch Cumulative Loss: 11.038715901489923
Time for 100 Batches: 0.5827575087547302
100 Batch Cumulative Loss: 10.526732779107988
Time for 100 Batches: 0.5809652129809062
100 Batch Cumulative Loss: 9.61979283997789
Time for 100 Batches: 0.5813681443532308
100 Batch Cumulative Loss: 8.878395030536922
Time for 100 Batches: 0.5822335084279379
100 Batch Cumulative Loss: 8.498882542946376
Time for 100 Batches: 0.5721568425496419
100 Batch Cumulative Loss: 8.082753654423868
Time for 100 Batches: 0.5832141081492106
100 Batch Cumulative Loss: 10.563009241624968
Time for 100 Batches: 0.5808467785517375
100 Batch Cumulative Loss: 8.947891357095614
Time for 100 Batches: 0.5805688261985779
100 Batch Cumulative Loss: 8.022092620143667
Time for 100 Batches: 0.5821729461352031
100 Batch Cumulative Loss: 8.674064731458202
Time for 100 Batches: 0.5828805406888325
100 Batch Cumulative Loss: 9.140349112742115
Time for 100 Batches: 0.5770008087158203
100 Batch Cumulative Loss: 9.227984301105607
Time for 100 Batches: 0.5819560130437215
100 Batch Cumulative Loss: 9.419115218508523
Time for 100 Batches: 0.5812982519467672
100 Batch Cumulative Loss: 7.5429217040364165
Time for 100 Batches: 0.5822535077730815
100 Batch Cumulative Loss: 9.319280475276173
Time for 100 Batches: 0.5764349937438965
100 Batch Cumulative Loss: 8.705500517364271
Time for 100 Batches: 0.5788997054100037
100 Batch Cumulative Loss: 8.689986777873855
Time for 100 Batches: 0.5788497567176819
100 Batch Cumulative Loss: 8.590150540927425
Time for 100 Batches: 0.582424505551656
100 Batch Cumulative Loss: 8.440535779227503
Time for 100 Batches: 0.5831691980361938
100 Batch Cumulative Loss: 9.569744180422276
Time for 100 Batches: 0.5758246541023254
100 Batch Cumulative Loss: 9.975016691547353
Time for 100 Batches: 0.5832933108011882
100 Batch Cumulative Loss: 8.514112835779088
Time for 100 Batches: 0.5788330197334289
100 Batch Cumulative Loss: 9.749212682945654
Time for 100 Batches: 0.5783003886540731
100 Batch Cumulative Loss: 9.328426515858155
Time for 100 Batches: 0.5747227867444357
100 Batch Cumulative Loss: 10.178218045391898
Time for 100 Batches: 0.5766117850939433
100 Batch Cumulative Loss: 8.32131629822834
Time for 100 Batches: 0.579206399122874
100 Batch Cumulative Loss: 10.037004295387305
Time for 100 Batches: 0.5795244932174682
100 Batch Cumulative Loss: 9.454432701802943
Time for 100 Batches: 0.5819880326588949
100 Batch Cumulative Loss: 9.269656115910038
Time for 100 Batches: 0.5836276332537333
100 Batch Cumulative Loss: 8.42842659226153
Time for 100 Batches: 0.581324823697408
100 Batch Cumulative Loss: 7.597658623275493
Time for 100 Batches: 0.5763764619827271
100 Batch Cumulative Loss: 9.001247191521543
Time for 100 Batches: 0.5815775275230408
100 Batch Cumulative Loss: 8.596877420977762
Time for 100 Batches: 0.5864204208056132
100 Batch Cumulative Loss: 9.256663905087407
Time for 100 Batches: 0.5842072566350301
100 Batch Cumulative Loss: 10.084587018012826
Time for 100 Batches: 0.5822138945261638
100 Batch Cumulative Loss: 10.143892789594247
Time for 100 Batches: 0.5806527137756348
100 Batch Cumulative Loss: 8.28897782904096
Time for 100 Batches: 0.5778043508529663
100 Batch Cumulative Loss: 11.809797276073368
Time for 100 Batches: 0.5766287724177043
100 Batch Cumulative Loss: 10.939987152189133
Time for 100 Batches: 0.5798178791999817
100 Batch Cumulative Loss: 9.86542745688348
Time for 100 Batches: 0.5795283794403077
100 Batch Cumulative Loss: 10.131757768976968
Time for 100 Batches: 0.5764859358469645
100 Batch Cumulative Loss: 9.23313803266501
Time for 100 Batches: 0.5804884354273478
100 Batch Cumulative Loss: 9.974833839340135
Time for 100 Batches: 0.5800023555755616
100 Batch Cumulative Loss: 8.064622199424775
Time for 100 Batches: 0.5801773269971212
100 Batch Cumulative Loss: 8.398187042390418
Time for 100 Batches: 0.5812956293423971
100 Batch Cumulative Loss: 8.360637402105567
Time for 100 Batches: 0.5797394673029582
100 Batch Cumulative Loss: 9.72011002060026
Time for 100 Batches: 0.5829060077667236
100 Batch Cumulative Loss: 8.060860687939567
Time for 100 Batches: 0.5773667613665263
100 Batch Cumulative Loss: 8.348774013109505
Time for 100 Batches: 0.5830761233965556
100 Batch Cumulative Loss: 9.216381052493489
Time for 100 Batches: 0.5763963500658671
100 Batch Cumulative Loss: 9.592989291646518
Time for 100 Batches: 0.5840287049611409
100 Batch Cumulative Loss: 12.11827719458961
Time for 100 Batches: 0.5777398228645325
100 Batch Cumulative Loss: 13.584738197911065
Time for 100 Batches: 0.5807433048884074
100 Batch Cumulative Loss: 10.926257434592117
Time for 100 Batches: 0.5805920481681823
100 Batch Cumulative Loss: 11.267660669796669
Time for 100 Batches: 0.5807087302207947
100 Batch Cumulative Loss: 11.69412958045723
Time for 100 Batches: 0.577786389986674
100 Batch Cumulative Loss: 9.336140117215109
Time for 100 Batches: 0.5857773621877035
100 Batch Cumulative Loss: 10.088245814520633
Time for 100 Batches: 0.5788309534390768
100 Batch Cumulative Loss: 10.85190058411979
Time for 100 Batches: 0.5755754351615906
100 Batch Cumulative Loss: 10.960849617928034
Time for 100 Batches: 0.5822785218556722
100 Batch Cumulative Loss: 7.974215363588883
Time for 100 Batches: 0.5828919092814128
100 Batch Cumulative Loss: 8.705721730249934
Time for 100 Batches: 0.5760244528452555
100 Batch Cumulative Loss: 10.106512216560077
Time for 100 Batches: 0.5832715789477031
100 Batch Cumulative Loss: 8.67526302090846
Time for 100 Batches: 0.5788016597429911
100 Batch Cumulative Loss: 7.494669899577275
Time for 100 Batches: 0.5781214753786723
100 Batch Cumulative Loss: 10.858109312539455
Time for 100 Batches: 0.5821516474088033
100 Batch Cumulative Loss: 8.409457641653717
Time for 100 Batches: 0.581078831354777
100 Batch Cumulative Loss: 9.95845169905806
Time for 100 Batches: 0.595677653948466
100 Batch Cumulative Loss: 11.396695670868212
Time for 100 Batches: 0.5774568756421407
100 Batch Cumulative Loss: 9.305651443894021
Time for 100 Batches: 0.5794584194819132
100 Batch Cumulative Loss: 10.065159207872057
Time for 100 Batches: 0.582976774374644
100 Batch Cumulative Loss: 8.973408181478135
Time for 100 Batches: 0.5785472830136617
100 Batch Cumulative Loss: 10.954828075606201
Time for 100 Batches: 0.5825351079305013
100 Batch Cumulative Loss: 10.960285985049268
Time for 100 Batches: 0.5773005366325379
100 Batch Cumulative Loss: 9.575002540805144
Time for 100 Batches: 0.5787868976593018
100 Batch Cumulative Loss: 9.443874368123943
Time for 100 Batches: 0.5786455988883972
100 Batch Cumulative Loss: 11.147703933296725
Time for 100 Batches: 0.5859792669614156
100 Batch Cumulative Loss: 9.40204810159048
Time for 100 Batches: 0.576945447921753
100 Batch Cumulative Loss: 9.618166730087296
Time for 100 Batches: 0.577380653222402
100 Batch Cumulative Loss: 8.65977166799054
Time for 100 Batches: 0.5793574571609497
100 Batch Cumulative Loss: 8.988548387203082
Time for 100 Batches: 0.5782171686490377
100 Batch Cumulative Loss: 9.499832218221854
Time for 100 Batches: 0.5798984408378601
100 Batch Cumulative Loss: 8.293197796752793
Time for 100 Batches: 0.5801797747612
100 Batch Cumulative Loss: 9.496837236038118
Time for 100 Batches: 0.582107424736023
100 Batch Cumulative Loss: 9.116460464889315
Time for 100 Batches: 0.5818292657534282
100 Batch Cumulative Loss: 10.532298703667038
Time for 100 Batches: 0.5827234387397766
100 Batch Cumulative Loss: 8.738985949428752
Time for 100 Batches: 0.5826119740804037
100 Batch Cumulative Loss: 7.2858021068095695
Time for 100 Batches: 0.5776249408721924
100 Batch Cumulative Loss: 6.981882533757016
Time for 100 Batches: 0.5794504682223002
100 Batch Cumulative Loss: 10.460961057484383
Time for 100 Batches: 0.5813047687212626
100 Batch Cumulative Loss: 9.829600890632719
Time for 100 Batches: 0.5857860763867696
100 Batch Cumulative Loss: 8.317614642706758
Time for 100 Batches: 0.5771834413210551
100 Batch Cumulative Loss: 10.288666057673254
Time for 100 Batches: 0.579385781288147
100 Batch Cumulative Loss: 9.67558063164688
Time for 100 Batches: 0.5813501795132955
100 Batch Cumulative Loss: 7.256601308563404
Time for 100 Batches: 0.5846315304438273
100 Batch Cumulative Loss: 8.69270868523472
Time for 100 Batches: 0.5822999119758606
100 Batch Cumulative Loss: 9.919581540394574
Time for 100 Batches: 0.5782566547393799
100 Batch Cumulative Loss: 9.073690942073881
Time for 100 Batches: 0.5852425336837769
100 Batch Cumulative Loss: 9.381967095614527
Time for 100 Batches: 0.5828577717145283
100 Batch Cumulative Loss: 9.197865027235821
Time for 100 Batches: 0.5798922379811605
100 Batch Cumulative Loss: 10.060781097537983
Time for 100 Batches: 0.5786509911219279
100 Batch Cumulative Loss: 9.256615729027544
Time for 100 Batches: 0.5822178443272908
100 Batch Cumulative Loss: 8.423106420203112
Time for 100 Batches: 0.5804243683815002
100 Batch Cumulative Loss: 11.077539223691929
Time for 100 Batches: 0.5790282169977824
100 Batch Cumulative Loss: 9.534991385997273
Time for 100 Batches: 0.5783402919769287
100 Batch Cumulative Loss: 9.870573639098438
Time for 100 Batches: 0.5777039170265198
100 Batch Cumulative Loss: 9.029156751581468
Time for 100 Batches: 0.5829898476600647
100 Batch Cumulative Loss: 10.453563636236566
Time for 100 Batches: 0.578154710928599
100 Batch Cumulative Loss: 9.531633267673897
Time for 100 Batches: 0.5798859238624573
100 Batch Cumulative Loss: 8.722197952272836
Time for 100 Batches: 0.5769507686297098
100 Batch Cumulative Loss: 9.411116197428782
Time for 100 Batches: 0.5826877792676289
100 Batch Cumulative Loss: 9.933490091381827
Time for 100 Batches: 0.5794987360636393
100 Batch Cumulative Loss: 10.161570532567566
Time for 100 Batches: 0.5784833232561747
100 Batch Cumulative Loss: 9.337669187062602
Time for 100 Batches: 0.58435484568278
100 Batch Cumulative Loss: 9.461528865643686
Time for 100 Batches: 0.5815518697102865
100 Batch Cumulative Loss: 10.004440724500455
Time for 100 Batches: 0.5798968394597371
100 Batch Cumulative Loss: 8.586343098140787
Time for 100 Batches: 0.5776980479558309
100 Batch Cumulative Loss: 8.529541705682277
Time for 100 Batches: 0.5791831135749816
100 Batch Cumulative Loss: 9.265509424963966
Time for 100 Batches: 0.5810098687807719
100 Batch Cumulative Loss: 9.615194662757858
Time for 100 Batches: 0.5821270744005839
100 Batch Cumulative Loss: 8.324480795126874
Time for 100 Batches: 0.5740261832873027
100 Batch Cumulative Loss: 9.416308773885248
Time for 100 Batches: 0.5846763849258423
100 Batch Cumulative Loss: 10.369311961563653
Time for 100 Batches: 0.5810025771458943
100 Batch Cumulative Loss: 8.306074383985106
Time for 100 Batches: 0.577055545647939
100 Batch Cumulative Loss: 8.509849984766333
Time for 100 Batches: 0.5778681516647339
100 Batch Cumulative Loss: 8.607857425929978
Time for 100 Batches: 0.5770209987958272
100 Batch Cumulative Loss: 8.84160361904651
Time for 100 Batches: 0.5764794747034708
100 Batch Cumulative Loss: 9.574692348596727
Time for 100 Batches: 0.5757407307624817
100 Batch Cumulative Loss: 9.863792583433678
Time for 100 Batches: 0.5793665369351705
100 Batch Cumulative Loss: 8.859827695021522
Time for 100 Batches: 0.5815158605575561
100 Batch Cumulative Loss: 8.266325521457475
Time for 100 Batches: 0.5837252497673034
100 Batch Cumulative Loss: 9.527995032727631
Time for 100 Batches: 0.5753164609273275
100 Batch Cumulative Loss: 10.45080908871023
Time for 100 Batches: 0.5777617176373799
100 Batch Cumulative Loss: 8.627390466281213
Time for 100 Batches: 0.5771769483884176
100 Batch Cumulative Loss: 7.517800882873416
Time for 100 Batches: 0.5811535835266113
100 Batch Cumulative Loss: 9.538050373837905
Time for 100 Batches: 0.5805776874224345
100 Batch Cumulative Loss: 8.955242063384503
Time for 100 Batches: 0.5785359621047974
100 Batch Cumulative Loss: 9.2557350070565
Time for 100 Batches: 0.5801699201265971
100 Batch Cumulative Loss: 7.787005355049587
Time for 100 Batches: 0.5714157382647197
100 Batch Cumulative Loss: 9.263878855854273
Time for 100 Batches: 0.5789491812388102
100 Batch Cumulative Loss: 7.7470765678808675
Time for 100 Batches: 0.578154452641805
100 Batch Cumulative Loss: 9.431002199140494
Time for 100 Batches: 0.5819649815559387
100 Batch Cumulative Loss: 6.903519875920551
Time for 100 Batches: 0.579099198182424
100 Batch Cumulative Loss: 8.651904411613941
Time for 100 Batches: 0.5774135788281759
100 Batch Cumulative Loss: 9.411857756353129
Time for 100 Batches: 0.5827228387196859
100 Batch Cumulative Loss: 9.666005502618646
Time for 100 Batches: 0.5753554821014404
100 Batch Cumulative Loss: 10.131620645945077
Time for 100 Batches: 0.5783004562060038
100 Batch Cumulative Loss: 9.76703630699194
Time for 100 Batches: 0.5803132494290669
100 Batch Cumulative Loss: 9.35743236597773
Time for 100 Batches: 0.5852720220883687
100 Batch Cumulative Loss: 9.382632224820554
Time for 100 Batches: 0.579105818271637
100 Batch Cumulative Loss: 9.194174005708192
Time for 100 Batches: 0.5822636246681213
100 Batch Cumulative Loss: 9.14120001642732
Time for 100 Batches: 0.5779539744059244
100 Batch Cumulative Loss: 9.69397180849046
Time for 100 Batches: 0.5800123095512391
100 Batch Cumulative Loss: 8.716145305898863
Time for 100 Batches: 0.5782422224680582
100 Batch Cumulative Loss: 9.028426440476323
Time for 100 Batches: 0.5783770283063253
100 Batch Cumulative Loss: 10.330550751532428
Time for 100 Batches: 0.577950922648112
100 Batch Cumulative Loss: 10.419008739874698
Time for 100 Batches: 0.5787465651830037
100 Batch Cumulative Loss: 8.680274457437918
Time for 100 Batches: 0.5805163661638896
100 Batch Cumulative Loss: 9.720195684130886
Time for 100 Batches: 0.5779289563496908
100 Batch Cumulative Loss: 8.667331600765465
Time for 100 Batches: 0.5808324019114176
100 Batch Cumulative Loss: 11.079529007198289
Time for 100 Batches: 0.5816550811131795
100 Batch Cumulative Loss: 9.004259559667844
Time for 100 Batches: 0.5816026012102763
100 Batch Cumulative Loss: 8.112025815218658
Time for 100 Batches: 0.5776943723360698
100 Batch Cumulative Loss: 8.042403416795423
Time for 100 Batches: 0.5816755175590516
100 Batch Cumulative Loss: 9.900514742708765
Time for 100 Batches: 0.5812293291091919
100 Batch Cumulative Loss: 10.738467874840808
Time for 100 Batches: 0.5765100518862406
100 Batch Cumulative Loss: 7.136831479045213
Time for 100 Batches: 0.5779571890830993
100 Batch Cumulative Loss: 7.936284826806514
Time for 100 Batches: 0.5796257694562276
100 Batch Cumulative Loss: 8.692290239567228
Time for 100 Batches: 0.5791526476542155
100 Batch Cumulative Loss: 11.564422724302858
Time for 100 Batches: 0.5810496608416239
100 Batch Cumulative Loss: 8.216326534637062
Time for 100 Batches: 0.5792116085688274
100 Batch Cumulative Loss: 8.842722417000914
Time for 100 Batches: 0.5776562690734863
100 Batch Cumulative Loss: 8.583870280024712
Time for 100 Batches: 0.5761552810668945
100 Batch Cumulative Loss: 7.281576164124999
Time for 100 Batches: 0.5838636159896851
100 Batch Cumulative Loss: 9.171411679548328
Time for 100 Batches: 0.5761277437210083
100 Batch Cumulative Loss: 9.296690667643816
Time for 100 Batches: 0.5807818412780762
100 Batch Cumulative Loss: 8.62329200289605
Time for 100 Batches: 0.5808101097742716
100 Batch Cumulative Loss: 10.329278593999334
Time for 100 Batches: 0.5786195357640584
100 Batch Cumulative Loss: 9.742228396469727
Time for 100 Batches: 0.5816399574279785
100 Batch Cumulative Loss: 8.42890884456574
Time for 100 Batches: 0.5773681958516439
100 Batch Cumulative Loss: 8.48974527604878
Time for 100 Batches: 0.5805280288060506
100 Batch Cumulative Loss: 8.64112718238539
Time for 100 Batches: 0.5793416420618693
