Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.6111353874206543
100 Batch Cumulative Loss: 24.817999977851287
Time for 100 Batches: 0.6113648573557536
100 Batch Cumulative Loss: 28.062469826545566
Time for 100 Batches: 0.6126404643058777
100 Batch Cumulative Loss: 22.721520582213998
Time for 100 Batches: 0.6121976256370545
100 Batch Cumulative Loss: 21.747121317675465
Time for 100 Batches: 0.6087366461753845
100 Batch Cumulative Loss: 23.294268196215853
Time for 100 Batches: 0.6069014072418213
100 Batch Cumulative Loss: 24.422242186800283
Time for 100 Batches: 0.609839121500651
100 Batch Cumulative Loss: 23.902749256696552
Time for 100 Batches: 0.6141562581062316
100 Batch Cumulative Loss: 25.06819182774052
Time for 100 Batches: 0.6130573908487956
100 Batch Cumulative Loss: 25.351669051531644
Time for 100 Batches: 0.6095667600631713
100 Batch Cumulative Loss: 23.31959573015419
Time for 100 Batches: 0.6094440897305806
100 Batch Cumulative Loss: 21.976947587914765
Time for 100 Batches: 0.6093471050262451
100 Batch Cumulative Loss: 24.833366756152827
Time for 100 Batches: 0.6071939428647359
100 Batch Cumulative Loss: 21.80175076796283
Time for 100 Batches: 0.6125012437502543
100 Batch Cumulative Loss: 24.117067023757844
Time for 100 Batches: 0.6071152210235595
100 Batch Cumulative Loss: 21.652731658829907
Time for 100 Batches: 0.6065257509549459
100 Batch Cumulative Loss: 20.37970498877985
Time for 100 Batches: 0.6077905178070069
100 Batch Cumulative Loss: 21.617107622012554
Time for 100 Batches: 0.6152993241945902
100 Batch Cumulative Loss: 27.047846331253822
Time for 100 Batches: 0.6114505052566528
100 Batch Cumulative Loss: 24.385463066821103
Time for 100 Batches: 0.6102035840352377
100 Batch Cumulative Loss: 21.8923272266984
Time for 100 Batches: 0.6083521286646525
100 Batch Cumulative Loss: 28.6286375351483
Time for 100 Batches: 0.6085697094599406
100 Batch Cumulative Loss: 23.670448042106045
Time for 100 Batches: 0.6135470827420553
100 Batch Cumulative Loss: 25.135137980781565
Time for 100 Batches: 0.6116401553153992
100 Batch Cumulative Loss: 24.971652983134845
Time for 100 Batches: 0.6141965746879577
100 Batch Cumulative Loss: 21.2584673948586
Time for 100 Batches: 0.6146667798360189
100 Batch Cumulative Loss: 21.927595339599065
Time for 100 Batches: 0.6101879636446635
100 Batch Cumulative Loss: 22.569999041152187
Time for 100 Batches: 0.611116909980774
100 Batch Cumulative Loss: 25.393183056556154
Time for 100 Batches: 0.6139159838358561
100 Batch Cumulative Loss: 28.492973667918704
Time for 100 Batches: 0.609804368019104
100 Batch Cumulative Loss: 21.00114065152593
Time for 100 Batches: 0.608859900633494
100 Batch Cumulative Loss: 25.85115537350066
Time for 100 Batches: 0.6158853689829509
100 Batch Cumulative Loss: 22.04337132373803
Time for 100 Batches: 0.6096386154492696
100 Batch Cumulative Loss: 27.3806978312291
Time for 100 Batches: 0.610184113184611
100 Batch Cumulative Loss: 20.913462495664135
Time for 100 Batches: 0.6118945956230164
100 Batch Cumulative Loss: 21.530136224799207
Time for 100 Batches: 0.6127157092094422
100 Batch Cumulative Loss: 20.804827175430546
Time for 100 Batches: 0.6150544881820679
100 Batch Cumulative Loss: 25.259944537203523
Time for 100 Batches: 0.6083346486091614
100 Batch Cumulative Loss: 28.387403388507664
Time for 100 Batches: 0.6132054726282755
100 Batch Cumulative Loss: 21.245017107554304
Time for 100 Batches: 0.6061474084854126
100 Batch Cumulative Loss: 17.543715053368942
Time for 100 Batches: 0.6080841183662414
100 Batch Cumulative Loss: 20.53990740311565
Time for 100 Batches: 0.6106399456659953
100 Batch Cumulative Loss: 23.50480668031105
Time for 100 Batches: 0.6142342130343119
100 Batch Cumulative Loss: 22.011264321949056
Time for 100 Batches: 0.6098756114641826
100 Batch Cumulative Loss: 18.266310315288138
Time for 100 Batches: 0.6103449066480001
100 Batch Cumulative Loss: 21.13797754621919
Time for 100 Batches: 0.607735550403595
100 Batch Cumulative Loss: 20.930192433064803
Time for 100 Batches: 0.6091804067293803
100 Batch Cumulative Loss: 23.58452413242776
Time for 100 Batches: 0.6124295592308044
100 Batch Cumulative Loss: 19.81966577563435
Time for 100 Batches: 0.6047803084055583
100 Batch Cumulative Loss: 23.20393185177818
Time for 100 Batches: 0.6102067192395528
100 Batch Cumulative Loss: 18.847242486081086
Time for 100 Batches: 0.6148280342419942
100 Batch Cumulative Loss: 26.081987615776598
Time for 100 Batches: 0.6135133981704712
100 Batch Cumulative Loss: 20.88213465076842
Time for 100 Batches: 0.6158685485521952
100 Batch Cumulative Loss: 19.999721668486018
Time for 100 Batches: 0.6120733221371969
100 Batch Cumulative Loss: 19.0862641217644
Time for 100 Batches: 0.6133559823036194
100 Batch Cumulative Loss: 18.49130839446252
Time for 100 Batches: 0.6105439702669779
100 Batch Cumulative Loss: 22.718966269792872
Time for 100 Batches: 0.6113326986630757
100 Batch Cumulative Loss: 23.1375751986634
Time for 100 Batches: 0.6135947426160177
100 Batch Cumulative Loss: 19.03406795344381
Time for 100 Batches: 0.6131189862887064
100 Batch Cumulative Loss: 23.24071442638524
Time for 100 Batches: 0.6108972072601319
100 Batch Cumulative Loss: 20.418791878451884
Time for 100 Batches: 0.6092463175455729
100 Batch Cumulative Loss: 22.214404949219897
Time for 100 Batches: 0.6131446083386739
100 Batch Cumulative Loss: 21.888965548390786
Time for 100 Batches: 0.6091740210851033
100 Batch Cumulative Loss: 18.118614712715498
Time for 100 Batches: 0.6094754258791606
100 Batch Cumulative Loss: 20.076030254654597
Time for 100 Batches: 0.6115276296933492
100 Batch Cumulative Loss: 32.69187585988402
Time for 100 Batches: 0.616328501701355
100 Batch Cumulative Loss: 22.8178948583718
Time for 100 Batches: 0.6060576240221659
100 Batch Cumulative Loss: 25.031097123872314
Time for 100 Batches: 0.6151039123535156
100 Batch Cumulative Loss: 18.64900062687866
Time for 100 Batches: 0.6164419571558635
100 Batch Cumulative Loss: 21.44610458573152
Time for 100 Batches: 0.6137075583140056
100 Batch Cumulative Loss: 21.779014303931035
Time for 100 Batches: 0.6104832291603088
100 Batch Cumulative Loss: 18.5550924550098
Time for 100 Batches: 0.6114948074022929
100 Batch Cumulative Loss: 21.461506645660847
Time for 100 Batches: 0.6089558323224386
100 Batch Cumulative Loss: 24.40654666980936
Time for 100 Batches: 0.6165327111879985
100 Batch Cumulative Loss: 22.61648221930227
Time for 100 Batches: 0.6104108850161235
100 Batch Cumulative Loss: 18.0387064031529
Time for 100 Batches: 0.6168848554293315
100 Batch Cumulative Loss: 18.85896385461092
Time for 100 Batches: 0.6128354827562968
100 Batch Cumulative Loss: 18.555081829923438
Time for 100 Batches: 0.6103989005088806
100 Batch Cumulative Loss: 20.22656418873703
Time for 100 Batches: 0.611496114730835
100 Batch Cumulative Loss: 18.803779538400704
Time for 100 Batches: 0.6072874824206035
100 Batch Cumulative Loss: 20.09130613770685
Time for 100 Batches: 0.6130663673082988
100 Batch Cumulative Loss: 22.893863376812078
Time for 100 Batches: 0.6116039236386617
100 Batch Cumulative Loss: 19.440002420378732
Time for 100 Batches: 0.6107503135999044
100 Batch Cumulative Loss: 18.446394181781216
Time for 100 Batches: 0.610992960135142
100 Batch Cumulative Loss: 19.948067315905064
Time for 100 Batches: 0.6136488517125448
100 Batch Cumulative Loss: 17.33445559473148
Time for 100 Batches: 0.6157518784205119
100 Batch Cumulative Loss: 22.21035391977057
Time for 100 Batches: 0.6045480052630107
100 Batch Cumulative Loss: 17.226529422834574
Time for 100 Batches: 0.6126916130383809
100 Batch Cumulative Loss: 20.807785765127846
Time for 100 Batches: 0.6097504218419393
100 Batch Cumulative Loss: 19.66578263265683
Time for 100 Batches: 0.6120529254277547
100 Batch Cumulative Loss: 18.626367868157104
Time for 100 Batches: 0.6077094475428263
100 Batch Cumulative Loss: 15.326452754437923
Time for 100 Batches: 0.6092904329299926
100 Batch Cumulative Loss: 19.54938886162825
Time for 100 Batches: 0.6122033834457398
100 Batch Cumulative Loss: 16.844890095975643
Time for 100 Batches: 0.6068949222564697
100 Batch Cumulative Loss: 15.96151665216803
Time for 100 Batches: 0.6143592596054077
100 Batch Cumulative Loss: 17.1983804423362
Time for 100 Batches: 0.6126132130622863
100 Batch Cumulative Loss: 20.073114133323543
Time for 100 Batches: 0.6110271294911702
100 Batch Cumulative Loss: 17.877889635390602
Time for 100 Batches: 0.6106911857922872
100 Batch Cumulative Loss: 19.34227679122705
Time for 100 Batches: 0.6097124218940735
100 Batch Cumulative Loss: 19.465490931910608
Time for 100 Batches: 0.6068672140439352
100 Batch Cumulative Loss: 22.864613217650913
Time for 100 Batches: 0.6128063599268595
100 Batch Cumulative Loss: 19.70625477196154
Time for 100 Batches: 0.6189862489700317
100 Batch Cumulative Loss: 20.569302126907132
Time for 100 Batches: 0.6103447516759236
100 Batch Cumulative Loss: 27.93436144205043
Time for 100 Batches: 0.6101262211799622
100 Batch Cumulative Loss: 21.835838656901615
Time for 100 Batches: 0.615938643614451
100 Batch Cumulative Loss: 17.80813876122232
Time for 100 Batches: 0.6110513011614481
100 Batch Cumulative Loss: 20.513794432859868
Time for 100 Batches: 0.6107136249542237
100 Batch Cumulative Loss: 19.98967756559432
Time for 100 Batches: 0.6184047381083171
100 Batch Cumulative Loss: 18.064370524186415
Time for 100 Batches: 0.6098485151926677
100 Batch Cumulative Loss: 17.258336987171788
Time for 100 Batches: 0.6110348463058471
100 Batch Cumulative Loss: 18.258611779892817
Time for 100 Batches: 0.6150115569432576
100 Batch Cumulative Loss: 19.42256213678047
Time for 100 Batches: 0.612661612033844
100 Batch Cumulative Loss: 19.011237363554116
Time for 100 Batches: 0.6097246170043945
100 Batch Cumulative Loss: 19.63416879458964
Time for 100 Batches: 0.6117497682571411
100 Batch Cumulative Loss: 19.192191310226917
Time for 100 Batches: 0.6132866064707438
100 Batch Cumulative Loss: 17.6657398105599
Time for 100 Batches: 0.6141060948371887
100 Batch Cumulative Loss: 18.152387318230467
Time for 100 Batches: 0.6090369979540508
100 Batch Cumulative Loss: 20.037510213414862
Time for 100 Batches: 0.6155887643496195
100 Batch Cumulative Loss: 19.102897017872237
Time for 100 Batches: 0.6088502764701843
100 Batch Cumulative Loss: 18.962314479751512
Time for 100 Batches: 0.6089775522549947
100 Batch Cumulative Loss: 18.570204120944254
Time for 100 Batches: 0.6153349439303081
100 Batch Cumulative Loss: 16.87718517270696
Time for 100 Batches: 0.6109918038050334
100 Batch Cumulative Loss: 19.344231465482153
Time for 100 Batches: 0.6107797026634216
100 Batch Cumulative Loss: 16.747200281359255
Time for 100 Batches: 0.6088957707087199
100 Batch Cumulative Loss: 19.487776855938137
Time for 100 Batches: 0.6137712955474853
100 Batch Cumulative Loss: 17.915322917688172
Time for 100 Batches: 0.6026033878326416
100 Batch Cumulative Loss: 16.31628465699032
Time for 100 Batches: 0.6120776017506917
100 Batch Cumulative Loss: 20.219909427563834
Time for 100 Batches: 0.609673289457957
100 Batch Cumulative Loss: 18.174501778394188
Time for 100 Batches: 0.6161641399065654
100 Batch Cumulative Loss: 18.750902175423107
Time for 100 Batches: 0.6086495002110799
100 Batch Cumulative Loss: 16.12698206421919
Time for 100 Batches: 0.611725405852
100 Batch Cumulative Loss: 16.937443836970488
Time for 100 Batches: 0.612115228176117
100 Batch Cumulative Loss: 15.116356639773585
Time for 100 Batches: 0.6119670430819194
100 Batch Cumulative Loss: 17.002220001246314
Time for 100 Batches: 0.6120571653048198
100 Batch Cumulative Loss: 21.60928000032436
Time for 100 Batches: 0.6144682606061299
100 Batch Cumulative Loss: 16.41249913302454
Time for 100 Batches: 0.6153042952219645
100 Batch Cumulative Loss: 16.056282762710907
Time for 100 Batches: 0.6085230310757955
100 Batch Cumulative Loss: 16.8294396349811
Time for 100 Batches: 0.6090389569600423
100 Batch Cumulative Loss: 15.029554750247371
Time for 100 Batches: 0.6127024094263712
100 Batch Cumulative Loss: 17.564466002047993
Time for 100 Batches: 0.6086402654647827
100 Batch Cumulative Loss: 15.236148921769427
Time for 100 Batches: 0.6116869767506917
100 Batch Cumulative Loss: 19.008472389953113
Time for 100 Batches: 0.6119329174359639
100 Batch Cumulative Loss: 17.929073563966085
Time for 100 Batches: 0.6126421411832174
100 Batch Cumulative Loss: 18.82833752127044
Time for 100 Batches: 0.6137894034385681
100 Batch Cumulative Loss: 17.87808851065165
Time for 100 Batches: 0.6128469467163086
100 Batch Cumulative Loss: 17.322199567221105
Time for 100 Batches: 0.61538671652476
100 Batch Cumulative Loss: 15.571619575843215
Time for 100 Batches: 0.6104558825492858
100 Batch Cumulative Loss: 16.776605368359014
Time for 100 Batches: 0.6119068582852681
100 Batch Cumulative Loss: 16.053610375191056
Time for 100 Batches: 0.614867357412974
100 Batch Cumulative Loss: 14.264269915394834
Time for 100 Batches: 0.6140494068463643
100 Batch Cumulative Loss: 15.999418157240143
Time for 100 Batches: 0.6110529104868571
100 Batch Cumulative Loss: 18.8068798082968
Time for 100 Batches: 0.6075676163037618
100 Batch Cumulative Loss: 16.720940883615185
Time for 100 Batches: 0.6143487373987834
100 Batch Cumulative Loss: 17.086835848516785
Time for 100 Batches: 0.6130428314208984
100 Batch Cumulative Loss: 15.66526440405869
Time for 100 Batches: 0.6108602523803711
100 Batch Cumulative Loss: 15.112918841157807
Time for 100 Batches: 0.6081090927124023
100 Batch Cumulative Loss: 17.740493230372977
Time for 100 Batches: 0.6134404857953389
100 Batch Cumulative Loss: 16.42990142572671
Time for 100 Batches: 0.608672312895457
100 Batch Cumulative Loss: 15.537036281864857
Time for 100 Batches: 0.614119553565979
100 Batch Cumulative Loss: 16.301196776142206
Time for 100 Batches: 0.6123633821805318
100 Batch Cumulative Loss: 16.015574599754473
Time for 100 Batches: 0.6158206621805827
100 Batch Cumulative Loss: 16.285402942914516
Time for 100 Batches: 0.6110572338104248
100 Batch Cumulative Loss: 18.372010600403883
Time for 100 Batches: 0.6118267178535461
100 Batch Cumulative Loss: 15.169145577549443
Time for 100 Batches: 0.6106542785962422
100 Batch Cumulative Loss: 15.034311898634769
Time for 100 Batches: 0.6148402293523153
100 Batch Cumulative Loss: 17.347698123485316
Time for 100 Batches: 0.6106643160184224
100 Batch Cumulative Loss: 15.174505974224303
Time for 100 Batches: 0.6145418206850688
100 Batch Cumulative Loss: 16.300209858875064
Time for 100 Batches: 0.6082412203152975
100 Batch Cumulative Loss: 14.087850776918458
Time for 100 Batches: 0.6111322999000549
100 Batch Cumulative Loss: 16.738109307712875
Time for 100 Batches: 0.6108380913734436
100 Batch Cumulative Loss: 18.362638744176365
Time for 100 Batches: 0.6079881072044373
100 Batch Cumulative Loss: 14.646319794584997
Time for 100 Batches: 0.6124813159306844
100 Batch Cumulative Loss: 16.117725586518645
Time for 100 Batches: 0.613884961605072
100 Batch Cumulative Loss: 14.014322802684546
Time for 100 Batches: 0.6121345082918803
100 Batch Cumulative Loss: 16.64678868064948
Time for 100 Batches: 0.617765208085378
100 Batch Cumulative Loss: 15.89830093310593
Time for 100 Batches: 0.6131091674168905
100 Batch Cumulative Loss: 16.019953714683652
Time for 100 Batches: 0.6131842931111654
100 Batch Cumulative Loss: 16.764151297538774
Time for 100 Batches: 0.6071706970532735
100 Batch Cumulative Loss: 16.75097833350992
Time for 100 Batches: 0.6152260859807333
100 Batch Cumulative Loss: 18.65154727026311
Time for 100 Batches: 0.6093969901402791
100 Batch Cumulative Loss: 16.844142146698687
Time for 100 Batches: 0.6110366940498352
100 Batch Cumulative Loss: 14.853311009512254
Time for 100 Batches: 0.6111118833223979
100 Batch Cumulative Loss: 17.008170368615538
Time for 100 Batches: 0.6138402978579204
100 Batch Cumulative Loss: 16.254618947819836
Time for 100 Batches: 0.6122863570849101
100 Batch Cumulative Loss: 15.610445028974937
Time for 100 Batches: 0.6115339199701945
100 Batch Cumulative Loss: 15.892923755160155
Time for 100 Batches: 0.60968150695165
100 Batch Cumulative Loss: 15.869295230377247
Time for 100 Batches: 0.6133009513219198
100 Batch Cumulative Loss: 16.979030716174748
Time for 100 Batches: 0.6142750541369121
100 Batch Cumulative Loss: 15.107186301055663
Time for 100 Batches: 0.6088407874107361
100 Batch Cumulative Loss: 14.353183646615662
Time for 100 Batches: 0.6084701617558798
100 Batch Cumulative Loss: 14.295003820603597
Time for 100 Batches: 0.6093648592631022
100 Batch Cumulative Loss: 17.132482023444027
Time for 100 Batches: 0.6090073625246684
100 Batch Cumulative Loss: 14.9874228174358
Time for 100 Batches: 0.6103538513183594
100 Batch Cumulative Loss: 17.6650770396227
Time for 100 Batches: 0.6056700348854065
100 Batch Cumulative Loss: 17.114833200350404
Time for 100 Batches: 0.6091252366701762
100 Batch Cumulative Loss: 14.433127369484282
Time for 100 Batches: 0.606473696231842
100 Batch Cumulative Loss: 16.170616458868608
Time for 100 Batches: 0.6098179062207539
100 Batch Cumulative Loss: 11.137392352824463
Time for 100 Batches: 0.6110706488291423
100 Batch Cumulative Loss: 13.153403064749
Time for 100 Batches: 0.605032738049825
100 Batch Cumulative Loss: 14.557881565061507
Time for 100 Batches: 0.6111159801483155
100 Batch Cumulative Loss: 13.197108946347726
Time for 100 Batches: 0.6136664986610413
100 Batch Cumulative Loss: 15.645076937078557
Time for 100 Batches: 0.6054771860440572
100 Batch Cumulative Loss: 16.156713187578134
Time for 100 Batches: 0.6127160628636678
100 Batch Cumulative Loss: 15.254008400547036
Time for 100 Batches: 0.6059249480565388
100 Batch Cumulative Loss: 17.886923019992537
Time for 100 Batches: 0.6115140040715535
100 Batch Cumulative Loss: 14.58265850994212
Time for 100 Batches: 0.6109221339225769
100 Batch Cumulative Loss: 16.60580357798608
Time for 100 Batches: 0.6139238437016805
100 Batch Cumulative Loss: 15.256295647923253
Time for 100 Batches: 0.6066612760225932
100 Batch Cumulative Loss: 13.605575639550807
Time for 100 Batches: 0.613354496161143
100 Batch Cumulative Loss: 15.536072065326152
Time for 100 Batches: 0.6069921255111694
100 Batch Cumulative Loss: 16.13731100584846
Time for 100 Batches: 0.6146884361902872
100 Batch Cumulative Loss: 17.32044233531633
Time for 100 Batches: 0.6106699506441752
100 Batch Cumulative Loss: 13.262202538899146
Time for 100 Batches: 0.6113336602846782
100 Batch Cumulative Loss: 13.704746813832116
Time for 100 Batches: 0.6091330369313558
100 Batch Cumulative Loss: 14.324968333588913
Time for 100 Batches: 0.6148246049880981
100 Batch Cumulative Loss: 13.703752240166068
Time for 100 Batches: 0.609130859375
100 Batch Cumulative Loss: 12.583847290676204
Time for 100 Batches: 0.6145251552263896
100 Batch Cumulative Loss: 15.216100491583347
Time for 100 Batches: 0.6086884101231893
100 Batch Cumulative Loss: 15.202993972139666
Time for 100 Batches: 0.6152843395868938
100 Batch Cumulative Loss: 13.747002985473955
Time for 100 Batches: 0.6132428844769796
100 Batch Cumulative Loss: 13.692329938141484
Time for 100 Batches: 0.6066366871198018
100 Batch Cumulative Loss: 14.952038176415954
Time for 100 Batches: 0.6073355873425802
100 Batch Cumulative Loss: 14.323586059035733
Time for 100 Batches: 0.609455676873525
100 Batch Cumulative Loss: 15.014114635691385
Time for 100 Batches: 0.6086654424667358
100 Batch Cumulative Loss: 15.330850417376496
Time for 100 Batches: 0.6072160959243774
100 Batch Cumulative Loss: 20.134400315000676
Time for 100 Batches: 0.6114744544029236
100 Batch Cumulative Loss: 12.734859976597363
Time for 100 Batches: 0.6179072459538778
100 Batch Cumulative Loss: 16.45138455874985
Time for 100 Batches: 0.6140664100646973
100 Batch Cumulative Loss: 14.212397130007957
Time for 100 Batches: 0.612889297803243
100 Batch Cumulative Loss: 17.886830625346192
Time for 100 Batches: 0.6105816920598348
100 Batch Cumulative Loss: 22.533678483581753
Time for 100 Batches: 0.6124465703964234
100 Batch Cumulative Loss: 20.634969775332138
Time for 100 Batches: 0.6134353359540303
100 Batch Cumulative Loss: 20.312399950205872
Time for 100 Batches: 0.6143660982449849
100 Batch Cumulative Loss: 17.724345623983027
Time for 100 Batches: 0.6135212779045105
100 Batch Cumulative Loss: 17.324941776925698
Time for 100 Batches: 0.6090724229812622
100 Batch Cumulative Loss: 16.22202802670654
Time for 100 Batches: 0.6154229084650675
100 Batch Cumulative Loss: 16.42210841004271
Time for 100 Batches: 0.6139445145924886
100 Batch Cumulative Loss: 16.885816297378824
Time for 100 Batches: 0.6137508591016133
100 Batch Cumulative Loss: 15.598854232959638
Time for 100 Batches: 0.6185675183931987
100 Batch Cumulative Loss: 17.811945645313244
Time for 100 Batches: 0.6147295077641804
100 Batch Cumulative Loss: 17.629470163141377
Time for 100 Batches: 0.6100696126619974
100 Batch Cumulative Loss: 17.292671762843383
Time for 100 Batches: 0.6129974762598673
100 Batch Cumulative Loss: 15.441790490527637
Time for 100 Batches: 0.6080680807431539
100 Batch Cumulative Loss: 15.151020004414022
Time for 100 Batches: 0.6140146851539612
100 Batch Cumulative Loss: 17.529051788151264
Time for 100 Batches: 0.6090884725252788
100 Batch Cumulative Loss: 15.309353278949857
Time for 100 Batches: 0.6126340150833129
100 Batch Cumulative Loss: 15.445091006986331
Time for 100 Batches: 0.6149019678433736
100 Batch Cumulative Loss: 16.380683566330845
Time for 100 Batches: 0.6133495569229126
100 Batch Cumulative Loss: 15.954359080409631
Time for 100 Batches: 0.6099353075027466
100 Batch Cumulative Loss: 17.196683792513795
Time for 100 Batches: 0.6110912481943767
100 Batch Cumulative Loss: 14.81277388241142
Time for 100 Batches: 0.6102117617925008
100 Batch Cumulative Loss: 17.20323163527064
Time for 100 Batches: 0.6114335815111797
100 Batch Cumulative Loss: 16.750683537102304
Time for 100 Batches: 0.612571656703949
100 Batch Cumulative Loss: 15.355445728637278
Time for 100 Batches: 0.6146617412567139
100 Batch Cumulative Loss: 12.347314809798263
Time for 100 Batches: 0.6114642063776652
100 Batch Cumulative Loss: 15.665972771530505
Time for 100 Batches: 0.6095079382260641
100 Batch Cumulative Loss: 14.657117706141435
Time for 100 Batches: 0.6139492074648539
100 Batch Cumulative Loss: 15.86576371168485
Time for 100 Batches: 0.6097556948661804
100 Batch Cumulative Loss: 14.159464907410438
Time for 100 Batches: 0.6113117535909017
100 Batch Cumulative Loss: 14.056835075374693
Time for 100 Batches: 0.6153486808141072
100 Batch Cumulative Loss: 15.110593012941536
Time for 100 Batches: 0.6147934595743815
100 Batch Cumulative Loss: 13.940058654879977
Time for 100 Batches: 0.6114885608355204
100 Batch Cumulative Loss: 17.483062099847302
Time for 100 Batches: 0.6118828654289246
100 Batch Cumulative Loss: 16.183866125764325
Time for 100 Batches: 0.6137196977933248
100 Batch Cumulative Loss: 15.531242311000824
Time for 100 Batches: 0.6108152349789937
100 Batch Cumulative Loss: 15.918939067369138
Time for 100 Batches: 0.6155537803967793
100 Batch Cumulative Loss: 14.708142685994972
Time for 100 Batches: 0.6119848370552063
100 Batch Cumulative Loss: 12.084102717167298
Time for 100 Batches: 0.6094757596651713
100 Batch Cumulative Loss: 13.922854042484687
Time for 100 Batches: 0.6115064819653829
100 Batch Cumulative Loss: 11.746867254513745
Time for 100 Batches: 0.6149914979934692
100 Batch Cumulative Loss: 13.736007903007703
Time for 100 Batches: 0.608675746122996
100 Batch Cumulative Loss: 16.59263263893081
Time for 100 Batches: 0.6100812156995138
100 Batch Cumulative Loss: 13.801728622293012
Time for 100 Batches: 0.6088294744491577
100 Batch Cumulative Loss: 12.870433110161684
Time for 100 Batches: 0.6159540255864461
100 Batch Cumulative Loss: 13.13214591727592
Time for 100 Batches: 0.6128249327341716
100 Batch Cumulative Loss: 15.050538804331154
Time for 100 Batches: 0.6153170148531596
100 Batch Cumulative Loss: 15.029501593126042
Time for 100 Batches: 0.6102882822354635
100 Batch Cumulative Loss: 11.936669917020481
Time for 100 Batches: 0.6175275127092997
100 Batch Cumulative Loss: 15.44957173763396
Time for 100 Batches: 0.617574413617452
100 Batch Cumulative Loss: 14.06236653769156
Time for 100 Batches: 0.611772616704305
100 Batch Cumulative Loss: 14.4139959232416
Time for 100 Batches: 0.6080079078674316
