Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 16.72283655985666
Time for 100 Batches: 0.586030387878418
100 Batch Cumulative Loss: 14.485643571126275
Time for 100 Batches: 0.5880739410718282
100 Batch Cumulative Loss: 12.805516858032206
Time for 100 Batches: 0.5889677762985229
100 Batch Cumulative Loss: 15.215050387138035
Time for 100 Batches: 0.5873607993125916
100 Batch Cumulative Loss: 13.437216753372923
Time for 100 Batches: 0.5904545585314432
100 Batch Cumulative Loss: 14.594780561688822
Time for 100 Batches: 0.5870103796323141
100 Batch Cumulative Loss: 12.739786301972345
Time for 100 Batches: 0.588781201839447
100 Batch Cumulative Loss: 13.926467163472527
Time for 100 Batches: 0.5816647807757059
100 Batch Cumulative Loss: 13.182169894455
Time for 100 Batches: 0.5878403902053833
100 Batch Cumulative Loss: 11.498763434967259
Time for 100 Batches: 0.5956790288289388
100 Batch Cumulative Loss: 16.71418527327478
Time for 100 Batches: 0.5949845790863038
100 Batch Cumulative Loss: 13.73121308372356
Time for 100 Batches: 0.5930219372113545
100 Batch Cumulative Loss: 11.896478886832483
Time for 100 Batches: 0.5964484294255574
100 Batch Cumulative Loss: 14.749761789222248
Time for 100 Batches: 0.6020748456319173
100 Batch Cumulative Loss: 14.213784505613148
Time for 100 Batches: 0.5905841151873271
100 Batch Cumulative Loss: 13.48428931498853
Time for 100 Batches: 0.5980876008669536
100 Batch Cumulative Loss: 12.486525052581783
Time for 100 Batches: 0.5998286763827007
100 Batch Cumulative Loss: 16.20695302029992
Time for 100 Batches: 0.598100213209788
100 Batch Cumulative Loss: 13.406215786468238
Time for 100 Batches: 0.5938385009765625
100 Batch Cumulative Loss: 12.936558216169942
Time for 100 Batches: 0.5946717381477356
100 Batch Cumulative Loss: 12.681321782059968
Time for 100 Batches: 0.5946887016296387
100 Batch Cumulative Loss: 18.75977140440955
Time for 100 Batches: 0.5954199234644572
100 Batch Cumulative Loss: 17.10533573041903
Time for 100 Batches: 0.6011608401934306
100 Batch Cumulative Loss: 15.610421395045705
Time for 100 Batches: 0.5950103600819906
100 Batch Cumulative Loss: 14.260795561945997
Time for 100 Batches: 0.5967353383700053
100 Batch Cumulative Loss: 14.16589750967978
Time for 100 Batches: 0.5957347710927328
100 Batch Cumulative Loss: 13.399832412251271
Time for 100 Batches: 0.5945272485415141
100 Batch Cumulative Loss: 12.121941497258376
Time for 100 Batches: 0.5897656281789144
100 Batch Cumulative Loss: 13.420534333927208
Time for 100 Batches: 0.5959582686424255
100 Batch Cumulative Loss: 14.43367856182158
Time for 100 Batches: 0.5937700390815734
100 Batch Cumulative Loss: 14.660297910932059
Time for 100 Batches: 0.5981460849444071
100 Batch Cumulative Loss: 12.921240894997027
Time for 100 Batches: 0.5983047167460124
100 Batch Cumulative Loss: 14.145047220867127
Time for 100 Batches: 0.5994025230407715
100 Batch Cumulative Loss: 11.453537008783314
Time for 100 Batches: 0.5980077942212423
100 Batch Cumulative Loss: 14.051517317748221
Time for 100 Batches: 0.5994524955749512
100 Batch Cumulative Loss: 13.972585588933725
Time for 100 Batches: 0.5997177998224894
100 Batch Cumulative Loss: 16.413569881966396
Time for 100 Batches: 0.597382648785909
100 Batch Cumulative Loss: 12.926162333031243
Time for 100 Batches: 0.5950137337048849
100 Batch Cumulative Loss: 14.252446686878102
Time for 100 Batches: 0.5948696732521057
100 Batch Cumulative Loss: 11.4232503696403
Time for 100 Batches: 0.6009524901707967
100 Batch Cumulative Loss: 13.00672775095336
Time for 100 Batches: 0.5955294013023377
100 Batch Cumulative Loss: 13.216472119151149
Time for 100 Batches: 0.6002913355827332
100 Batch Cumulative Loss: 13.752856248916942
Time for 100 Batches: 0.5964218974113464
100 Batch Cumulative Loss: 13.302349575853441
Time for 100 Batches: 0.5939067880312602
100 Batch Cumulative Loss: 12.174141472382416
Time for 100 Batches: 0.5929303129514059
100 Batch Cumulative Loss: 13.554779447324108
Time for 100 Batches: 0.5904263416926067
100 Batch Cumulative Loss: 13.501076684834302
Time for 100 Batches: 0.5935333450635274
100 Batch Cumulative Loss: 12.820805551164085
Time for 100 Batches: 0.5952936728795369
100 Batch Cumulative Loss: 13.400902895489708
Time for 100 Batches: 0.5893288095792134
100 Batch Cumulative Loss: 14.781046531576976
Time for 100 Batches: 0.594161323706309
100 Batch Cumulative Loss: 12.732721851731185
Time for 100 Batches: 0.5954402208328247
100 Batch Cumulative Loss: 14.005704493698431
Time for 100 Batches: 0.5994746565818787
100 Batch Cumulative Loss: 14.547775503437151
Time for 100 Batches: 0.5931226531664531
100 Batch Cumulative Loss: 14.439627708401531
Time for 100 Batches: 0.5981420834859212
100 Batch Cumulative Loss: 12.536371221351146
Time for 100 Batches: 0.597425659497579
100 Batch Cumulative Loss: 14.377987493644468
Time for 100 Batches: 0.5901644031206766
100 Batch Cumulative Loss: 14.868006473385321
Time for 100 Batches: 0.5918704668680826
100 Batch Cumulative Loss: 16.067632730293553
Time for 100 Batches: 0.5983651399612426
100 Batch Cumulative Loss: 14.841380687168567
Time for 100 Batches: 0.5979800621668497
100 Batch Cumulative Loss: 14.051992923437865
Time for 100 Batches: 0.5990016619364421
100 Batch Cumulative Loss: 12.238622899836628
Time for 100 Batches: 0.5962336301803589
100 Batch Cumulative Loss: 15.701951674913289
Time for 100 Batches: 0.5934502879778544
100 Batch Cumulative Loss: 13.494681911543012
Time for 100 Batches: 0.6010106325149536
100 Batch Cumulative Loss: 15.209721643303055
Time for 100 Batches: 0.5946700215339661
100 Batch Cumulative Loss: 13.439471739489818
Time for 100 Batches: 0.5929389079411824
100 Batch Cumulative Loss: 15.052789984831179
Time for 100 Batches: 0.5946576158205669
100 Batch Cumulative Loss: 12.736791277769953
Time for 100 Batches: 0.5958470622698466
100 Batch Cumulative Loss: 14.669942839900614
Time for 100 Batches: 0.5950635512669881
100 Batch Cumulative Loss: 13.540493288182915
Time for 100 Batches: 0.5951166749000549
100 Batch Cumulative Loss: 13.46970616094768
Time for 100 Batches: 0.5937467694282532
100 Batch Cumulative Loss: 13.071221342062927
Time for 100 Batches: 0.5945431073506673
100 Batch Cumulative Loss: 14.297432723105885
Time for 100 Batches: 0.596532956759135
100 Batch Cumulative Loss: 13.938637007697253
Time for 100 Batches: 0.5938875079154968
100 Batch Cumulative Loss: 12.58667158150638
Time for 100 Batches: 0.5938757260640463
100 Batch Cumulative Loss: 14.435495075988001
Time for 100 Batches: 0.5989744424819946
100 Batch Cumulative Loss: 12.04516651306767
Time for 100 Batches: 0.5987088282903036
100 Batch Cumulative Loss: 13.236975785752293
Time for 100 Batches: 0.5978326082229615
100 Batch Cumulative Loss: 16.642448102124035
Time for 100 Batches: 0.598427971204122
100 Batch Cumulative Loss: 12.935416359396186
Time for 100 Batches: 0.5971542874972026
100 Batch Cumulative Loss: 14.56873368966626
Time for 100 Batches: 0.5944952011108399
100 Batch Cumulative Loss: 14.364879849366844
Time for 100 Batches: 0.5925423185030619
100 Batch Cumulative Loss: 13.992649185005575
Time for 100 Batches: 0.595334780216217
100 Batch Cumulative Loss: 13.359166970403749
Time for 100 Batches: 0.5985506057739258
100 Batch Cumulative Loss: 12.157037249824498
Time for 100 Batches: 0.5978962739308675
100 Batch Cumulative Loss: 13.39617945952341
Time for 100 Batches: 0.5981118639310201
100 Batch Cumulative Loss: 11.848363926343154
Time for 100 Batches: 0.5930591821670532
100 Batch Cumulative Loss: 13.038732274013455
Time for 100 Batches: 0.5959910988807678
100 Batch Cumulative Loss: 14.713253870606422
Time for 100 Batches: 0.5931947231292725
100 Batch Cumulative Loss: 13.744129604194313
Time for 100 Batches: 0.5910204450289408
100 Batch Cumulative Loss: 12.938621672654335
Time for 100 Batches: 0.5936166524887085
100 Batch Cumulative Loss: 11.921787016763119
Time for 100 Batches: 0.5963583191235861
100 Batch Cumulative Loss: 11.162314150609745
Time for 100 Batches: 0.5959623614947002
100 Batch Cumulative Loss: 13.185051812972233
Time for 100 Batches: 0.5935626149177551
100 Batch Cumulative Loss: 14.720336072037753
Time for 100 Batches: 0.5960835019747416
100 Batch Cumulative Loss: 12.192214372276794
Time for 100 Batches: 0.5967425147692362
100 Batch Cumulative Loss: 11.674644202546915
Time for 100 Batches: 0.5931038538614909
100 Batch Cumulative Loss: 13.599910564262245
Time for 100 Batches: 0.5929503719011943
100 Batch Cumulative Loss: 14.976613849401474
Time for 100 Batches: 0.5932773550351461
100 Batch Cumulative Loss: 13.889920506073395
Time for 100 Batches: 0.5901987393697102
100 Batch Cumulative Loss: 14.16588253431837
Time for 100 Batches: 0.5970169544219971
100 Batch Cumulative Loss: 11.997324877927895
Time for 100 Batches: 0.5943157037099203
100 Batch Cumulative Loss: 13.094603433753946
Time for 100 Batches: 0.5936330795288086
100 Batch Cumulative Loss: 12.437969826511107
Time for 100 Batches: 0.5946992635726929
100 Batch Cumulative Loss: 13.384939626330834
Time for 100 Batches: 0.5937531391779581
100 Batch Cumulative Loss: 12.542392350396653
Time for 100 Batches: 0.5982563535372416
100 Batch Cumulative Loss: 12.861012465291424
Time for 100 Batches: 0.5992526769638061
100 Batch Cumulative Loss: 14.3243385523092
Time for 100 Batches: 0.5899252573649089
100 Batch Cumulative Loss: 14.741531384905102
Time for 100 Batches: 0.5953580141067505
100 Batch Cumulative Loss: 11.662579247902613
Time for 100 Batches: 0.5922783851623535
100 Batch Cumulative Loss: 13.841042796425882
Time for 100 Batches: 0.5934811234474182
100 Batch Cumulative Loss: 12.959566467732657
Time for 100 Batches: 0.5938347140947978
100 Batch Cumulative Loss: 14.247988370727398
Time for 100 Batches: 0.5958624084790548
100 Batch Cumulative Loss: 12.963676954474067
Time for 100 Batches: 0.5922635078430176
100 Batch Cumulative Loss: 13.731810822660918
Time for 100 Batches: 0.5962429046630859
100 Batch Cumulative Loss: 12.355014506247244
Time for 100 Batches: 0.5960899074872335
100 Batch Cumulative Loss: 12.4630807407666
Time for 100 Batches: 0.5937475840250651
100 Batch Cumulative Loss: 10.199835587467533
Time for 100 Batches: 0.5943111101786296
100 Batch Cumulative Loss: 12.367615198294516
Time for 100 Batches: 0.5980193972587585
100 Batch Cumulative Loss: 17.498612214521927
Time for 100 Batches: 0.5947957158088684
100 Batch Cumulative Loss: 14.663347119523678
Time for 100 Batches: 0.5962424755096436
100 Batch Cumulative Loss: 13.89852319037891
Time for 100 Batches: 0.5954674482345581
100 Batch Cumulative Loss: 15.404083103167068
Time for 100 Batches: 0.6000622987747193
100 Batch Cumulative Loss: 11.606037634890527
Time for 100 Batches: 0.5916289607683818
100 Batch Cumulative Loss: 15.61636955087306
Time for 100 Batches: 0.5975819746653239
100 Batch Cumulative Loss: 13.967367244606066
Time for 100 Batches: 0.5903250177701315
100 Batch Cumulative Loss: 12.095067495130934
Time for 100 Batches: 0.5898354848225912
100 Batch Cumulative Loss: 13.111839499219059
Time for 100 Batches: 0.5994073470433553
100 Batch Cumulative Loss: 12.953261397502501
Time for 100 Batches: 0.5894870638847352
100 Batch Cumulative Loss: 12.682967673506937
Time for 100 Batches: 0.5932258089383443
100 Batch Cumulative Loss: 14.870024198378815
Time for 100 Batches: 0.6008617440859477
100 Batch Cumulative Loss: 13.061759369393258
Time for 100 Batches: 0.5935589750607808
100 Batch Cumulative Loss: 13.35752651526127
Time for 100 Batches: 0.5925404906272889
100 Batch Cumulative Loss: 14.222618664272886
Time for 100 Batches: 0.6002570112546285
100 Batch Cumulative Loss: 11.57299722796597
Time for 100 Batches: 0.5880558133125305
100 Batch Cumulative Loss: 12.028742972936016
Time for 100 Batches: 0.5974583109219869
100 Batch Cumulative Loss: 13.169836082142353
Time for 100 Batches: 0.592204479376475
100 Batch Cumulative Loss: 14.021311770596185
Time for 100 Batches: 0.593154231707255
100 Batch Cumulative Loss: 14.492823533524643
Time for 100 Batches: 0.5938246965408325
100 Batch Cumulative Loss: 12.865309479180723
Time for 100 Batches: 0.5926517526308696
100 Batch Cumulative Loss: 11.215054500906263
Time for 100 Batches: 0.5977065006891886
100 Batch Cumulative Loss: 11.764892643361236
Time for 100 Batches: 0.5966856360435486
100 Batch Cumulative Loss: 16.559216926872978
Time for 100 Batches: 0.591219953695933
100 Batch Cumulative Loss: 17.742500977008604
Time for 100 Batches: 0.6010948856671651
100 Batch Cumulative Loss: 13.324851480021607
Time for 100 Batches: 0.5960449695587158
100 Batch Cumulative Loss: 13.746415876434185
Time for 100 Batches: 0.593389634291331
100 Batch Cumulative Loss: 13.553983823534509
Time for 100 Batches: 0.5963988184928894
100 Batch Cumulative Loss: 15.399207019712776
Time for 100 Batches: 0.5937733928362529
100 Batch Cumulative Loss: 14.334002631469048
Time for 100 Batches: 0.5972286423047384
100 Batch Cumulative Loss: 13.2349250583502
Time for 100 Batches: 0.5908154090245564
100 Batch Cumulative Loss: 15.13500861374041
Time for 100 Batches: 0.5946928103764851
100 Batch Cumulative Loss: 13.580413818839588
Time for 100 Batches: 0.5946366707483928
100 Batch Cumulative Loss: 14.739345174297341
Time for 100 Batches: 0.5902569810549418
100 Batch Cumulative Loss: 13.66991411561321
Time for 100 Batches: 0.6005873123804728
100 Batch Cumulative Loss: 12.288296103099128
Time for 100 Batches: 0.6008417924245198
100 Batch Cumulative Loss: 13.508738390145481
Time for 100 Batches: 0.5918870647748311
100 Batch Cumulative Loss: 13.621727900928818
Time for 100 Batches: 0.5960267424583435
100 Batch Cumulative Loss: 11.757980110154222
Time for 100 Batches: 0.5969688018163045
100 Batch Cumulative Loss: 13.773599934371305
Time for 100 Batches: 0.5996160984039307
100 Batch Cumulative Loss: 12.217887313337997
Time for 100 Batches: 0.6006735801696778
100 Batch Cumulative Loss: 13.416521300190652
Time for 100 Batches: 0.5934378981590271
100 Batch Cumulative Loss: 12.732024598677526
Time for 100 Batches: 0.5917653520901998
100 Batch Cumulative Loss: 11.802133344550384
Time for 100 Batches: 0.5912538131078084
100 Batch Cumulative Loss: 13.449976656920626
Time for 100 Batches: 0.5878140370051066
100 Batch Cumulative Loss: 13.56303829466924
Time for 100 Batches: 0.5924468318621318
100 Batch Cumulative Loss: 12.909908144312794
Time for 100 Batches: 0.5928747455279032
100 Batch Cumulative Loss: 14.010473014232048
Time for 100 Batches: 0.5989953120549519
100 Batch Cumulative Loss: 13.29758077664269
Time for 100 Batches: 0.593601659933726
100 Batch Cumulative Loss: 11.414125395123847
Time for 100 Batches: 0.5911437233289083
100 Batch Cumulative Loss: 11.279407970572038
Time for 100 Batches: 0.5937511444091796
100 Batch Cumulative Loss: 13.627610565861687
Time for 100 Batches: 0.5894628763198853
100 Batch Cumulative Loss: 11.233804755320307
Time for 100 Batches: 0.59276788632075
100 Batch Cumulative Loss: 12.69498485972872
Time for 100 Batches: 0.5905845959981283
100 Batch Cumulative Loss: 13.530059063603403
Time for 100 Batches: 0.5973968664805095
100 Batch Cumulative Loss: 13.383198012539651
Time for 100 Batches: 0.5974089860916137
100 Batch Cumulative Loss: 15.669433958536501
Time for 100 Batches: 0.5968451142311096
100 Batch Cumulative Loss: 11.757717865752056
Time for 100 Batches: 0.594024674097697
100 Batch Cumulative Loss: 13.869291244191118
Time for 100 Batches: 0.5934855977694193
100 Batch Cumulative Loss: 12.145766715111677
Time for 100 Batches: 0.5972208301226298
100 Batch Cumulative Loss: 11.512572466286656
Time for 100 Batches: 0.5971976439158122
100 Batch Cumulative Loss: 12.040916959871538
Time for 100 Batches: 0.594712249437968
100 Batch Cumulative Loss: 12.824370007496327
Time for 100 Batches: 0.5940806190172832
100 Batch Cumulative Loss: 11.121412141015753
Time for 100 Batches: 0.5918545007705689
100 Batch Cumulative Loss: 11.449228074914572
Time for 100 Batches: 0.5950338681538899
100 Batch Cumulative Loss: 15.859261439814873
Time for 100 Batches: 0.5969636758168538
100 Batch Cumulative Loss: 12.215534521970767
Time for 100 Batches: 0.5966604590415955
100 Batch Cumulative Loss: 13.66134837857669
Time for 100 Batches: 0.5932187755902608
100 Batch Cumulative Loss: 14.687986515389639
Time for 100 Batches: 0.5940431157747904
100 Batch Cumulative Loss: 12.48756989826552
Time for 100 Batches: 0.5940025726954142
100 Batch Cumulative Loss: 10.26352415997826
Time for 100 Batches: 0.5989673693974813
100 Batch Cumulative Loss: 11.84416386578232
Time for 100 Batches: 0.6000846147537231
100 Batch Cumulative Loss: 10.581045145485405
Time for 100 Batches: 0.5999184648195902
100 Batch Cumulative Loss: 11.629596154116712
Time for 100 Batches: 0.5927032033602396
100 Batch Cumulative Loss: 11.843881031498313
Time for 100 Batches: 0.5891871730486552
100 Batch Cumulative Loss: 12.854488632976427
Time for 100 Batches: 0.6019732594490051
100 Batch Cumulative Loss: 13.046443171508145
Time for 100 Batches: 0.5952003637949626
100 Batch Cumulative Loss: 9.593495186702057
Time for 100 Batches: 0.5918496092160542
100 Batch Cumulative Loss: 13.701797501795227
Time for 100 Batches: 0.5958213726679484
100 Batch Cumulative Loss: 13.462259770400124
Time for 100 Batches: 0.5973473946253459
100 Batch Cumulative Loss: 12.064329190761782
Time for 100 Batches: 0.5938090006510417
100 Batch Cumulative Loss: 13.267668394328211
Time for 100 Batches: 0.5966113805770874
100 Batch Cumulative Loss: 13.12015350634465
Time for 100 Batches: 0.5932786424954732
100 Batch Cumulative Loss: 13.6862249430269
Time for 100 Batches: 0.5946150739987691
100 Batch Cumulative Loss: 15.632035456248559
Time for 100 Batches: 0.597724453608195
100 Batch Cumulative Loss: 11.016750599583247
Time for 100 Batches: 0.5937147736549377
100 Batch Cumulative Loss: 12.592854276590515
Time for 100 Batches: 0.599162761370341
100 Batch Cumulative Loss: 13.774696636202862
Time for 100 Batches: 0.592461887995402
100 Batch Cumulative Loss: 13.289155359724646
Time for 100 Batches: 0.5972756743431091
100 Batch Cumulative Loss: 10.921799841278698
Time for 100 Batches: 0.5969356258710226
100 Batch Cumulative Loss: 11.746261749882251
Time for 100 Batches: 0.5902022123336792
100 Batch Cumulative Loss: 13.10177293693414
Time for 100 Batches: 0.6003876248995463
100 Batch Cumulative Loss: 12.19129071572388
Time for 100 Batches: 0.5938853979110718
100 Batch Cumulative Loss: 13.021991014946252
Time for 100 Batches: 0.592814298470815
100 Batch Cumulative Loss: 18.43088177003665
Time for 100 Batches: 0.5956767121950786
100 Batch Cumulative Loss: 13.68002451627035
Time for 100 Batches: 0.5982809742291768
100 Batch Cumulative Loss: 16.097165425866734
Time for 100 Batches: 0.5930389841397603
100 Batch Cumulative Loss: 12.08260915230494
Time for 100 Batches: 0.5923038721084595
100 Batch Cumulative Loss: 13.503377555432962
Time for 100 Batches: 0.5947838425636292
100 Batch Cumulative Loss: 12.57821498553642
Time for 100 Batches: 0.6008186777432759
100 Batch Cumulative Loss: 16.25308899267111
Time for 100 Batches: 0.5945613225301106
100 Batch Cumulative Loss: 12.623690570006147
Time for 100 Batches: 0.5963695049285889
100 Batch Cumulative Loss: 12.810834151605377
Time for 100 Batches: 0.5963281353314718
100 Batch Cumulative Loss: 13.28050299235597
Time for 100 Batches: 0.5972848097483318
100 Batch Cumulative Loss: 11.369195877050515
Time for 100 Batches: 0.5958823839823405
100 Batch Cumulative Loss: 12.182694500341313
Time for 100 Batches: 0.5940554102261861
100 Batch Cumulative Loss: 14.25861006352352
Time for 100 Batches: 0.5967881838480632
100 Batch Cumulative Loss: 13.083590112626553
Time for 100 Batches: 0.5983983437220256
100 Batch Cumulative Loss: 11.073840976016072
Time for 100 Batches: 0.5963873942693074
100 Batch Cumulative Loss: 21.35365004225423
Time for 100 Batches: 0.5934933225313822
100 Batch Cumulative Loss: 15.18894740693213
Time for 100 Batches: 0.5984143853187561
100 Batch Cumulative Loss: 12.447855012098444
Time for 100 Batches: 0.596467129389445
100 Batch Cumulative Loss: 15.783932879305212
Time for 100 Batches: 0.5943866809209187
100 Batch Cumulative Loss: 14.835051345493412
Time for 100 Batches: 0.5975769877433776
100 Batch Cumulative Loss: 13.10455555474664
Time for 100 Batches: 0.5911994338035583
100 Batch Cumulative Loss: 13.05410102874157
Time for 100 Batches: 0.5926941474278767
100 Batch Cumulative Loss: 13.896523935894947
Time for 100 Batches: 0.5951729218165079
100 Batch Cumulative Loss: 13.556393525650492
Time for 100 Batches: 0.5979600787162781
100 Batch Cumulative Loss: 14.245801371420384
Time for 100 Batches: 0.5976512829462687
100 Batch Cumulative Loss: 10.903006012900732
Time for 100 Batches: 0.598503303527832
100 Batch Cumulative Loss: 11.030728386889677
Time for 100 Batches: 0.5973087588946024
100 Batch Cumulative Loss: 13.13208644266706
Time for 100 Batches: 0.6012733300526937
100 Batch Cumulative Loss: 12.909707494545728
Time for 100 Batches: 0.5937460581461589
100 Batch Cumulative Loss: 10.889304740356238
Time for 100 Batches: 0.5966697812080384
100 Batch Cumulative Loss: 12.016750114134311
Time for 100 Batches: 0.5977766474088033
100 Batch Cumulative Loss: 13.813121533952653
Time for 100 Batches: 0.593874470392863
100 Batch Cumulative Loss: 11.502252711929032
Time for 100 Batches: 0.6000278870264689
100 Batch Cumulative Loss: 13.098324100108584
Time for 100 Batches: 0.595085350672404
100 Batch Cumulative Loss: 11.484435808291892
Time for 100 Batches: 0.5987317045529683
100 Batch Cumulative Loss: 13.295263079489814
Time for 100 Batches: 0.595311439037323
100 Batch Cumulative Loss: 11.912911562696536
Time for 100 Batches: 0.5909720738728841
100 Batch Cumulative Loss: 11.863048813566024
Time for 100 Batches: 0.5917832533518473
100 Batch Cumulative Loss: 12.87282805677387
Time for 100 Batches: 0.5929277578989665
100 Batch Cumulative Loss: 11.717647945741192
Time for 100 Batches: 0.596107566356659
100 Batch Cumulative Loss: 12.058648146921769
Time for 100 Batches: 0.596064289410909
100 Batch Cumulative Loss: 11.063562655284358
Time for 100 Batches: 0.5941109855969747
100 Batch Cumulative Loss: 11.972423444269225
Time for 100 Batches: 0.5942297498385112
100 Batch Cumulative Loss: 10.692711375890212
Time for 100 Batches: 0.6010011037190756
100 Batch Cumulative Loss: 13.23854439327988
Time for 100 Batches: 0.5937752246856689
100 Batch Cumulative Loss: 13.042436207328421
Time for 100 Batches: 0.599516773223877
100 Batch Cumulative Loss: 10.852601003018208
Time for 100 Batches: 0.5917518615722657
100 Batch Cumulative Loss: 12.329491103824694
Time for 100 Batches: 0.5951572299003601
100 Batch Cumulative Loss: 13.23785033263266
Time for 100 Batches: 0.5892092943191528
100 Batch Cumulative Loss: 15.07643498354878
Time for 100 Batches: 0.5957311987876892
100 Batch Cumulative Loss: 10.943338931625476
Time for 100 Batches: 0.5991255839665731
100 Batch Cumulative Loss: 12.238156960578635
Time for 100 Batches: 0.5941971262296041
100 Batch Cumulative Loss: 10.799614118772297
Time for 100 Batches: 0.5931217114130656
100 Batch Cumulative Loss: 13.502888892708143
Time for 100 Batches: 0.5921064456303914
100 Batch Cumulative Loss: 10.995072928766604
Time for 100 Batches: 0.5947872678438823
100 Batch Cumulative Loss: 12.930634125597862
Time for 100 Batches: 0.5975362221399944
100 Batch Cumulative Loss: 12.93135493947193
Time for 100 Batches: 0.5912084857622782
100 Batch Cumulative Loss: 13.617896464187652
Time for 100 Batches: 0.594047745068868
100 Batch Cumulative Loss: 12.828813820102368
Time for 100 Batches: 0.5948060035705567
100 Batch Cumulative Loss: 10.525125975662377
Time for 100 Batches: 0.5959810098012288
100 Batch Cumulative Loss: 12.405984487811779
Time for 100 Batches: 0.5969143350919087
100 Batch Cumulative Loss: 10.688662331551313
Time for 100 Batches: 0.596869687239329
100 Batch Cumulative Loss: 10.826332038734108
Time for 100 Batches: 0.5895618597666422
100 Batch Cumulative Loss: 10.35749121522531
Time for 100 Batches: 0.5908181071281433
100 Batch Cumulative Loss: 12.169181735655002
Time for 100 Batches: 0.5987291018168132
100 Batch Cumulative Loss: 13.317478983299225
Time for 100 Batches: 0.5959474603335063
100 Batch Cumulative Loss: 12.597546012082603
Time for 100 Batches: 0.5942132552464803
100 Batch Cumulative Loss: 12.011120286450023
Time for 100 Batches: 0.5964614391326905
100 Batch Cumulative Loss: 13.814848504494876
Time for 100 Batches: 0.5974081993103028
100 Batch Cumulative Loss: 14.55744003414111
Time for 100 Batches: 0.5984654585520427
100 Batch Cumulative Loss: 13.443167790515872
Time for 100 Batches: 0.5972962975502014
100 Batch Cumulative Loss: 11.200158474988712
Time for 100 Batches: 0.5980907837549846
100 Batch Cumulative Loss: 10.941027034343279
Time for 100 Batches: 0.5922999143600464
100 Batch Cumulative Loss: 16.47136673674322
Time for 100 Batches: 0.5929398020108541
100 Batch Cumulative Loss: 11.7160406493349
Time for 100 Batches: 0.5946463982264201
100 Batch Cumulative Loss: 12.722766194259748
Time for 100 Batches: 0.5959203839302063
100 Batch Cumulative Loss: 14.270122652422288
Time for 100 Batches: 0.5958019932111104
100 Batch Cumulative Loss: 12.109963219845667
Time for 100 Batches: 0.599005917708079
100 Batch Cumulative Loss: 13.781388324976433
Time for 100 Batches: 0.6002155621846517
100 Batch Cumulative Loss: 15.406995452052797
Time for 100 Batches: 0.5950398961702983
100 Batch Cumulative Loss: 14.238184933448792
Time for 100 Batches: 0.593487552801768
100 Batch Cumulative Loss: 12.950281130863004
Time for 100 Batches: 0.5955048322677612
100 Batch Cumulative Loss: 12.40310614320697
Time for 100 Batches: 0.5947121977806091
100 Batch Cumulative Loss: 11.594172375684138
Time for 100 Batches: 0.5999110102653503
100 Batch Cumulative Loss: 11.999717578131822
Time for 100 Batches: 0.595914347966512
100 Batch Cumulative Loss: 11.182517086443113
Time for 100 Batches: 0.5974883635838827
100 Batch Cumulative Loss: 9.27586280788637
Time for 100 Batches: 0.5948009173075358
100 Batch Cumulative Loss: 10.546956153353676
Time for 100 Batches: 0.5926100333531698
100 Batch Cumulative Loss: 11.907184365438297
Time for 100 Batches: 0.5929857969284058
100 Batch Cumulative Loss: 13.364591097189987
Time for 100 Batches: 0.5935446540514628
100 Batch Cumulative Loss: 11.683527493434667
Time for 100 Batches: 0.595086661974589
100 Batch Cumulative Loss: 10.693398509931285
Time for 100 Batches: 0.5943479458491008
100 Batch Cumulative Loss: 13.827685760188615
Time for 100 Batches: 0.5939711292584737
100 Batch Cumulative Loss: 13.099363796063699
Time for 100 Batches: 0.599082887172699
100 Batch Cumulative Loss: 11.540873844165617
Time for 100 Batches: 0.5909520188967387
100 Batch Cumulative Loss: 10.23959482908731
Time for 100 Batches: 0.5937648137410482
100 Batch Cumulative Loss: 12.676877256832086
Time for 100 Batches: 0.5961216767628987
100 Batch Cumulative Loss: 11.462219636447116
Time for 100 Batches: 0.5904734651247661
100 Batch Cumulative Loss: 12.73991035236395
Time for 100 Batches: 0.596110983689626
100 Batch Cumulative Loss: 11.272207625792362
Time for 100 Batches: 0.591417650381724
100 Batch Cumulative Loss: 11.414208232078181
Time for 100 Batches: 0.5948498129844666
100 Batch Cumulative Loss: 10.778004576917738
Time for 100 Batches: 0.5903995513916016
100 Batch Cumulative Loss: 11.169948168419069
Time for 100 Batches: 0.598207414150238
100 Batch Cumulative Loss: 11.860221125883982
Time for 100 Batches: 0.5953716476758321
100 Batch Cumulative Loss: 12.49254879844375
Time for 100 Batches: 0.5949013193448385
100 Batch Cumulative Loss: 10.79249242611695
Time for 100 Batches: 0.5901015917460124
100 Batch Cumulative Loss: 10.874681375455111
Time for 100 Batches: 0.5923410177230835
100 Batch Cumulative Loss: 11.68384899222292
Time for 100 Batches: 0.5960610588391622
100 Batch Cumulative Loss: 11.974816366098821
Time for 100 Batches: 0.5989441831906637
100 Batch Cumulative Loss: 13.423101507825777
Time for 100 Batches: 0.5923927863438924
100 Batch Cumulative Loss: 10.817865502322093
Time for 100 Batches: 0.600004251797994
100 Batch Cumulative Loss: 13.595242965966463
Time for 100 Batches: 0.592944081624349
100 Batch Cumulative Loss: 11.709622035217308
Time for 100 Batches: 0.5949313322703044
100 Batch Cumulative Loss: 12.408253574976698
