Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 15.37861653813161
Time for 100 Batches: 0.6213034311930339
100 Batch Cumulative Loss: 15.246625180123374
Time for 100 Batches: 0.6226753910382589
100 Batch Cumulative Loss: 14.047446128330193
Time for 100 Batches: 0.6312952876091004
100 Batch Cumulative Loss: 14.400744042330189
Time for 100 Batches: 0.6268463770548502
100 Batch Cumulative Loss: 14.868922450754326
Time for 100 Batches: 0.6303598165512085
100 Batch Cumulative Loss: 12.915461613389198
Time for 100 Batches: 0.6190979719161988
100 Batch Cumulative Loss: 12.432657621597173
Time for 100 Batches: 0.6268612265586853
100 Batch Cumulative Loss: 14.712626750653726
Time for 100 Batches: 0.6230831305185954
100 Batch Cumulative Loss: 13.243240223251632
Time for 100 Batches: 0.6256000558535258
100 Batch Cumulative Loss: 15.038400427321903
Time for 100 Batches: 0.627809715270996
100 Batch Cumulative Loss: 14.054786621134213
Time for 100 Batches: 0.6245827317237854
100 Batch Cumulative Loss: 15.344062426767778
Time for 100 Batches: 0.6278685251871745
100 Batch Cumulative Loss: 15.471926192054525
Time for 100 Batches: 0.6240265925725301
100 Batch Cumulative Loss: 10.718993811702092
Time for 100 Batches: 0.6253573815027873
100 Batch Cumulative Loss: 13.155775924774389
Time for 100 Batches: 0.6282926162083944
100 Batch Cumulative Loss: 16.487443304155022
Time for 100 Batches: 0.6267146984736125
100 Batch Cumulative Loss: 13.198796777399252
Time for 100 Batches: 0.6289903442064921
100 Batch Cumulative Loss: 13.537946409545839
Time for 100 Batches: 0.6226035952568054
100 Batch Cumulative Loss: 16.96034801800124
Time for 100 Batches: 0.6216477473576864
100 Batch Cumulative Loss: 14.69144367967965
Time for 100 Batches: 0.6246739625930786
100 Batch Cumulative Loss: 15.215174606302753
Time for 100 Batches: 0.6238409121831258
100 Batch Cumulative Loss: 14.244807014852995
Time for 100 Batches: 0.6259955247243245
100 Batch Cumulative Loss: 13.006645750749158
Time for 100 Batches: 0.6248173236846923
100 Batch Cumulative Loss: 12.922682585631264
Time for 100 Batches: 0.6307984352111816
100 Batch Cumulative Loss: 11.909344350220636
Time for 100 Batches: 0.623930557568868
100 Batch Cumulative Loss: 15.089341936953133
Time for 100 Batches: 0.6224752267201742
100 Batch Cumulative Loss: 14.843560130437254
Time for 100 Batches: 0.6271668036778768
100 Batch Cumulative Loss: 14.843686628617434
Time for 100 Batches: 0.6298522671063741
100 Batch Cumulative Loss: 16.778798810206354
Time for 100 Batches: 0.6240742166837057
100 Batch Cumulative Loss: 15.692194481263869
Time for 100 Batches: 0.622862700621287
100 Batch Cumulative Loss: 13.61999822605685
Time for 100 Batches: 0.6251921057701111
100 Batch Cumulative Loss: 16.19182364046719
Time for 100 Batches: 0.6284025231997172
100 Batch Cumulative Loss: 15.12191593258649
Time for 100 Batches: 0.6270507176717123
100 Batch Cumulative Loss: 14.154151703347452
Time for 100 Batches: 0.6241722146670023
100 Batch Cumulative Loss: 13.054148847368197
Time for 100 Batches: 0.6263523896535238
100 Batch Cumulative Loss: 13.462568132701563
Time for 100 Batches: 0.6218943516413371
100 Batch Cumulative Loss: 11.74627749947831
Time for 100 Batches: 0.6259443402290344
100 Batch Cumulative Loss: 12.30850300916427
Time for 100 Batches: 0.616258955001831
100 Batch Cumulative Loss: 15.747687664348632
Time for 100 Batches: 0.6255876382191976
100 Batch Cumulative Loss: 13.780182322021574
Time for 100 Batches: 0.6224299788475036
100 Batch Cumulative Loss: 13.478616724150015
Time for 100 Batches: 0.627791428565979
100 Batch Cumulative Loss: 12.831176120787859
Time for 100 Batches: 0.6229768991470337
100 Batch Cumulative Loss: 10.877104799139488
Time for 100 Batches: 0.6279226899147033
100 Batch Cumulative Loss: 13.806356004904956
Time for 100 Batches: 0.6242940147717794
100 Batch Cumulative Loss: 14.43509097563765
Time for 100 Batches: 0.6293208440144856
100 Batch Cumulative Loss: 13.870672052493319
Time for 100 Batches: 0.6245329340298971
100 Batch Cumulative Loss: 13.491385009676833
Time for 100 Batches: 0.6219532012939453
100 Batch Cumulative Loss: 15.052312486208393
Time for 100 Batches: 0.62406405210495
100 Batch Cumulative Loss: 14.117863431038131
Time for 100 Batches: 0.6257808367411296
100 Batch Cumulative Loss: 15.918958970727545
Time for 100 Batches: 0.6288687825202942
100 Batch Cumulative Loss: 15.430245718569495
Time for 100 Batches: 0.6264673988024394
100 Batch Cumulative Loss: 11.005351396277547
Time for 100 Batches: 0.6259565353393555
100 Batch Cumulative Loss: 14.619656158101861
Time for 100 Batches: 0.6302379568417867
100 Batch Cumulative Loss: 13.196732037351467
Time for 100 Batches: 0.6258517821629842
100 Batch Cumulative Loss: 14.507669668579473
Time for 100 Batches: 0.6235365589459737
100 Batch Cumulative Loss: 14.360216383007355
Time for 100 Batches: 0.623097817103068
100 Batch Cumulative Loss: 13.225488012700225
Time for 100 Batches: 0.6258606394131978
100 Batch Cumulative Loss: 14.119988055666909
Time for 100 Batches: 0.6291344006856282
100 Batch Cumulative Loss: 14.116181679768488
Time for 100 Batches: 0.6245706796646118
100 Batch Cumulative Loss: 14.153057626623195
Time for 100 Batches: 0.6240701794624328
100 Batch Cumulative Loss: 13.473510990617797
Time for 100 Batches: 0.6241101622581482
100 Batch Cumulative Loss: 14.813795838388614
Time for 100 Batches: 0.6245999137560526
100 Batch Cumulative Loss: 13.853337677403033
Time for 100 Batches: 0.6286457022031148
100 Batch Cumulative Loss: 14.56444659580302
Time for 100 Batches: 0.6288945357004802
100 Batch Cumulative Loss: 14.48518433154095
Time for 100 Batches: 0.6234275698661804
100 Batch Cumulative Loss: 14.095941747305915
Time for 100 Batches: 0.6204346855481465
100 Batch Cumulative Loss: 10.860129847424105
Time for 100 Batches: 0.6268900116284688
100 Batch Cumulative Loss: 15.274307822342962
Time for 100 Batches: 0.6265343626340231
100 Batch Cumulative Loss: 15.081162038171897
Time for 100 Batches: 0.6213508327802022
100 Batch Cumulative Loss: 11.46733582043089
Time for 100 Batches: 0.6276255528132121
100 Batch Cumulative Loss: 13.235651601906284
Time for 100 Batches: 0.62595720688502
100 Batch Cumulative Loss: 15.127811538171954
Time for 100 Batches: 0.63089333375295
100 Batch Cumulative Loss: 13.068150842042542
Time for 100 Batches: 0.6266000072161356
100 Batch Cumulative Loss: 13.480235114934715
Time for 100 Batches: 0.6290785312652588
100 Batch Cumulative Loss: 14.12295145963435
Time for 100 Batches: 0.6246682643890381
100 Batch Cumulative Loss: 13.619732778621255
Time for 100 Batches: 0.624090564250946
100 Batch Cumulative Loss: 13.53597831109073
Time for 100 Batches: 0.6268360177675883
100 Batch Cumulative Loss: 14.716847019983106
Time for 100 Batches: 0.6256228089332581
100 Batch Cumulative Loss: 13.199916880861565
Time for 100 Batches: 0.6303621331850687
100 Batch Cumulative Loss: 10.7994304802246
Time for 100 Batches: 0.6218647162119547
100 Batch Cumulative Loss: 13.256176717238759
Time for 100 Batches: 0.623493242263794
100 Batch Cumulative Loss: 13.464397103260126
Time for 100 Batches: 0.6251704295476278
100 Batch Cumulative Loss: 14.380023041274399
Time for 100 Batches: 0.63082355260849
100 Batch Cumulative Loss: 12.127042835607426
Time for 100 Batches: 0.6272862394650777
100 Batch Cumulative Loss: 12.878346413886902
Time for 100 Batches: 0.6257806380589803
100 Batch Cumulative Loss: 12.662452821954957
Time for 100 Batches: 0.6232959191004436
100 Batch Cumulative Loss: 15.243307996366639
Time for 100 Batches: 0.6264925479888916
100 Batch Cumulative Loss: 12.769795767497271
Time for 100 Batches: 0.6287830869356791
100 Batch Cumulative Loss: 12.692495141287509
Time for 100 Batches: 0.6224199692408244
100 Batch Cumulative Loss: 13.903081269371796
Time for 100 Batches: 0.6231024066607157
100 Batch Cumulative Loss: 11.781044668518007
Time for 100 Batches: 0.6208113590876262
100 Batch Cumulative Loss: 13.002148045226932
Time for 100 Batches: 0.6219812393188476
100 Batch Cumulative Loss: 13.75137685512891
Time for 100 Batches: 0.6225645581881205
100 Batch Cumulative Loss: 13.090518653509207
Time for 100 Batches: 0.6259694973627726
100 Batch Cumulative Loss: 10.509233645978384
Time for 100 Batches: 0.6253970861434937
100 Batch Cumulative Loss: 13.464462560194079
Time for 100 Batches: 0.6223844210306804
100 Batch Cumulative Loss: 11.388704595025047
Time for 100 Batches: 0.6306251525878906
100 Batch Cumulative Loss: 13.41403768491
Time for 100 Batches: 0.6269410729408265
100 Batch Cumulative Loss: 12.747278020658996
Time for 100 Batches: 0.6256796916325887
100 Batch Cumulative Loss: 11.133035663282499
Time for 100 Batches: 0.6303859512011211
100 Batch Cumulative Loss: 14.009703150717542
Time for 100 Batches: 0.6209326068560282
100 Batch Cumulative Loss: 15.934569017845206
Time for 100 Batches: 0.6290081977844239
100 Batch Cumulative Loss: 13.191084764959214
Time for 100 Batches: 0.6227336168289185
100 Batch Cumulative Loss: 12.733113966598467
Time for 100 Batches: 0.6277373592058818
100 Batch Cumulative Loss: 13.264606280543376
Time for 100 Batches: 0.6257374366124471
100 Batch Cumulative Loss: 14.526262715749908
Time for 100 Batches: 0.6258350173632304
100 Batch Cumulative Loss: 12.835260259540519
Time for 100 Batches: 0.6272025903066
100 Batch Cumulative Loss: 15.455734144867165
Time for 100 Batches: 0.6294044097264607
100 Batch Cumulative Loss: 13.278642592558754
Time for 100 Batches: 0.6225228548049927
100 Batch Cumulative Loss: 12.059674514341168
Time for 100 Batches: 0.6296976010004679
100 Batch Cumulative Loss: 11.426486516342266
Time for 100 Batches: 0.6251822272936504
100 Batch Cumulative Loss: 12.802716843369126
Time for 100 Batches: 0.6292343695958456
100 Batch Cumulative Loss: 12.502594264573418
Time for 100 Batches: 0.625526754061381
100 Batch Cumulative Loss: 11.181881527925725
Time for 100 Batches: 0.6231534878412882
100 Batch Cumulative Loss: 15.255032631059294
Time for 100 Batches: 0.6285679737726847
100 Batch Cumulative Loss: 10.454959982162109
Time for 100 Batches: 0.6231492598851521
100 Batch Cumulative Loss: 14.076977168559097
Time for 100 Batches: 0.6296652396519978
100 Batch Cumulative Loss: 14.004496931345784
Time for 100 Batches: 0.6230187773704529
100 Batch Cumulative Loss: 13.12184950336814
Time for 100 Batches: 0.6255427161852519
100 Batch Cumulative Loss: 11.165752550208708
Time for 100 Batches: 0.6262769103050232
100 Batch Cumulative Loss: 14.898958344798302
Time for 100 Batches: 0.6241211255391439
100 Batch Cumulative Loss: 13.969265800456014
Time for 100 Batches: 0.6262303471565247
100 Batch Cumulative Loss: 14.041128907137704
Time for 100 Batches: 0.623778235912323
100 Batch Cumulative Loss: 16.758098143152893
Time for 100 Batches: 0.6267956614494323
100 Batch Cumulative Loss: 13.168824776657857
Time for 100 Batches: 0.6262768109639486
100 Batch Cumulative Loss: 11.453558600371252
Time for 100 Batches: 0.6261334578196208
100 Batch Cumulative Loss: 13.399467495037243
Time for 100 Batches: 0.6284037709236145
100 Batch Cumulative Loss: 13.299577497102739
Time for 100 Batches: 0.630058224995931
100 Batch Cumulative Loss: 12.567100588887115
Time for 100 Batches: 0.6245210250218709
100 Batch Cumulative Loss: 10.55868174158968
Time for 100 Batches: 0.6291754563649495
100 Batch Cumulative Loss: 13.528151698294096
Time for 100 Batches: 0.6233180244763692
100 Batch Cumulative Loss: 13.918146396172233
Time for 100 Batches: 0.622703762849172
100 Batch Cumulative Loss: 11.962644887455554
Time for 100 Batches: 0.6223862091700236
100 Batch Cumulative Loss: 10.973214944126084
Time for 100 Batches: 0.6202722112337749
100 Batch Cumulative Loss: 12.706419940921478
Time for 100 Batches: 0.6290314237276713
100 Batch Cumulative Loss: 13.842791336937808
Time for 100 Batches: 0.6249842882156372
100 Batch Cumulative Loss: 11.772787586320192
Time for 100 Batches: 0.6236315449078877
100 Batch Cumulative Loss: 14.849872492661234
Time for 100 Batches: 0.6248531341552734
100 Batch Cumulative Loss: 14.315420086146332
Time for 100 Batches: 0.6244167685508728
100 Batch Cumulative Loss: 11.175329561054241
Time for 100 Batches: 0.6304020961125691
100 Batch Cumulative Loss: 10.5565443568521
Time for 100 Batches: 0.6232591509819031
100 Batch Cumulative Loss: 14.415654704062035
Time for 100 Batches: 0.6299078782399495
100 Batch Cumulative Loss: 14.922150714322925
Time for 100 Batches: 0.6225870211919149
100 Batch Cumulative Loss: 12.540863116983246
Time for 100 Batches: 0.6249832948048909
100 Batch Cumulative Loss: 14.802164096145134
Time for 100 Batches: 0.630153751373291
100 Batch Cumulative Loss: 13.587473348205094
Time for 100 Batches: 0.6279462099075317
100 Batch Cumulative Loss: 11.783633295146501
Time for 100 Batches: 0.6245154897371928
100 Batch Cumulative Loss: 10.6123835867038
Time for 100 Batches: 0.6260957002639771
100 Batch Cumulative Loss: 14.107455241843127
Time for 100 Batches: 0.6195392529169719
100 Batch Cumulative Loss: 11.783967012597714
Time for 100 Batches: 0.6223467747370403
100 Batch Cumulative Loss: 11.884829853894189
Time for 100 Batches: 0.6240612586339315
100 Batch Cumulative Loss: 12.5761320217905
Time for 100 Batches: 0.621496029694875
100 Batch Cumulative Loss: 13.399499054721673
Time for 100 Batches: 0.6235034227371216
100 Batch Cumulative Loss: 11.766956161624876
Time for 100 Batches: 0.6256883343060812
100 Batch Cumulative Loss: 13.95319510504487
Time for 100 Batches: 0.631071130434672
100 Batch Cumulative Loss: 11.163603417522609
Time for 100 Batches: 0.625437569618225
100 Batch Cumulative Loss: 12.526079314215167
Time for 100 Batches: 0.6219353874524435
100 Batch Cumulative Loss: 11.819362922421533
Time for 100 Batches: 0.6229271769523621
100 Batch Cumulative Loss: 12.43146683096711
Time for 100 Batches: 0.6249598145484925
100 Batch Cumulative Loss: 11.856864409430273
Time for 100 Batches: 0.6237405856450399
100 Batch Cumulative Loss: 14.994114775923663
Time for 100 Batches: 0.623907200495402
100 Batch Cumulative Loss: 10.025128102162853
Time for 100 Batches: 0.6269142508506775
100 Batch Cumulative Loss: 9.812266435241327
Time for 100 Batches: 0.6267405788103739
100 Batch Cumulative Loss: 11.696905008051544
Time for 100 Batches: 0.62579824924469
100 Batch Cumulative Loss: 14.043471768352902
Time for 100 Batches: 0.6238925019900005
100 Batch Cumulative Loss: 13.694851229724009
Time for 100 Batches: 0.6272711475690206
100 Batch Cumulative Loss: 13.859402808782761
Time for 100 Batches: 0.6254703283309937
100 Batch Cumulative Loss: 11.607556277767799
Time for 100 Batches: 0.6227124929428101
100 Batch Cumulative Loss: 13.511820129409898
Time for 100 Batches: 0.625665541489919
100 Batch Cumulative Loss: 13.262099490966648
Time for 100 Batches: 0.6234407107035319
100 Batch Cumulative Loss: 11.778890626954308
Time for 100 Batches: 0.6275815685590108
100 Batch Cumulative Loss: 12.775175266520819
Time for 100 Batches: 0.6293814063072205
100 Batch Cumulative Loss: 13.055281823137193
Time for 100 Batches: 0.6288015484809876
100 Batch Cumulative Loss: 11.81298681953922
Time for 100 Batches: 0.6273561835289001
100 Batch Cumulative Loss: 11.493528669336229
Time for 100 Batches: 0.6254950801531474
100 Batch Cumulative Loss: 13.205407027417095
Time for 100 Batches: 0.6276114702224731
100 Batch Cumulative Loss: 14.364006451651221
Time for 100 Batches: 0.6283720056215922
100 Batch Cumulative Loss: 14.83207027152821
Time for 100 Batches: 0.6269905050595601
100 Batch Cumulative Loss: 13.864636570040602
Time for 100 Batches: 0.6244719783465068
100 Batch Cumulative Loss: 12.86149691357673
Time for 100 Batches: 0.6208721796671549
100 Batch Cumulative Loss: 13.305268958298257
Time for 100 Batches: 0.6273372451464335
100 Batch Cumulative Loss: 12.350238709710538
Time for 100 Batches: 0.6273781776428222
100 Batch Cumulative Loss: 12.453894672624301
Time for 100 Batches: 0.6263657689094544
100 Batch Cumulative Loss: 12.64938546915073
Time for 100 Batches: 0.6231237928072612
100 Batch Cumulative Loss: 11.795808896727948
Time for 100 Batches: 0.6243600130081177
100 Batch Cumulative Loss: 12.3348893255461
Time for 100 Batches: 0.6307669798533122
100 Batch Cumulative Loss: 10.530135938955937
Time for 100 Batches: 0.6244951963424683
100 Batch Cumulative Loss: 12.63094865923631
Time for 100 Batches: 0.6273526151974996
100 Batch Cumulative Loss: 12.67066299256112
Time for 100 Batches: 0.6271866162618002
100 Batch Cumulative Loss: 13.475899505894631
Time for 100 Batches: 0.6265851457913717
100 Batch Cumulative Loss: 12.909671588786296
Time for 100 Batches: 0.6218443512916565
100 Batch Cumulative Loss: 12.854003821616061
Time for 100 Batches: 0.623367190361023
100 Batch Cumulative Loss: 10.797067200299352
Time for 100 Batches: 0.627945852279663
100 Batch Cumulative Loss: 12.264770145384318
Time for 100 Batches: 0.6248339732487996
100 Batch Cumulative Loss: 12.071698603052937
Time for 100 Batches: 0.6244563539822896
100 Batch Cumulative Loss: 12.447677274234593
Time for 100 Batches: 0.630499557654063
100 Batch Cumulative Loss: 14.037682259920985
Time for 100 Batches: 0.6265087048212687
100 Batch Cumulative Loss: 12.74443359006159
Time for 100 Batches: 0.6287637114524841
100 Batch Cumulative Loss: 11.231292151977868
Time for 100 Batches: 0.626439881324768
100 Batch Cumulative Loss: 11.014916897809599
Time for 100 Batches: 0.6238088687260945
100 Batch Cumulative Loss: 9.713227634783834
Time for 100 Batches: 0.6262953797976176
100 Batch Cumulative Loss: 11.686730149842333
Time for 100 Batches: 0.6330377499262492
100 Batch Cumulative Loss: 11.46699026384158
Time for 100 Batches: 0.6296693166097005
100 Batch Cumulative Loss: 13.96887032291852
Time for 100 Batches: 0.6216103474299113
100 Batch Cumulative Loss: 9.620029174140655
Time for 100 Batches: 0.6258787314097086
100 Batch Cumulative Loss: 11.445888208778342
Time for 100 Batches: 0.625205397605896
100 Batch Cumulative Loss: 10.67039101984119
Time for 100 Batches: 0.6224643150965373
100 Batch Cumulative Loss: 11.562437513784971
Time for 100 Batches: 0.6266275922457377
100 Batch Cumulative Loss: 13.415104425280788
Time for 100 Batches: 0.6245247721672058
100 Batch Cumulative Loss: 13.89980257069692
Time for 100 Batches: 0.6275002320607503
100 Batch Cumulative Loss: 12.467619166069198
Time for 100 Batches: 0.6314972082773844
100 Batch Cumulative Loss: 12.294450217188569
Time for 100 Batches: 0.6218728423118591
100 Batch Cumulative Loss: 11.67923125829111
Time for 100 Batches: 0.6272282759348552
100 Batch Cumulative Loss: 11.336665446258849
Time for 100 Batches: 0.6235139886538188
100 Batch Cumulative Loss: 10.987368279020302
Time for 100 Batches: 0.6235406080881755
100 Batch Cumulative Loss: 12.000513961771503
Time for 100 Batches: 0.6183049996693929
100 Batch Cumulative Loss: 11.474871649872512
Time for 100 Batches: 0.6263323346773784
100 Batch Cumulative Loss: 12.880808580259327
Time for 100 Batches: 0.6282389839490254
100 Batch Cumulative Loss: 12.426761149428785
Time for 100 Batches: 0.6241234183311463
100 Batch Cumulative Loss: 11.91986858790915
Time for 100 Batches: 0.6226797540982564
100 Batch Cumulative Loss: 11.874896228546277
Time for 100 Batches: 0.629210631052653
100 Batch Cumulative Loss: 12.071310179133434
Time for 100 Batches: 0.6241287509600322
100 Batch Cumulative Loss: 12.569216221301758
Time for 100 Batches: 0.6246148308118185
100 Batch Cumulative Loss: 10.34855527289983
Time for 100 Batches: 0.6274584730466207
100 Batch Cumulative Loss: 13.755697827611584
Time for 100 Batches: 0.6262832125027974
100 Batch Cumulative Loss: 14.840380239882506
Time for 100 Batches: 0.6256055196126302
100 Batch Cumulative Loss: 11.323042238596827
Time for 100 Batches: 0.6252387126286825
100 Batch Cumulative Loss: 10.521700728791075
Time for 100 Batches: 0.6245487411816915
100 Batch Cumulative Loss: 12.121951529836224
Time for 100 Batches: 0.6217872778574626
100 Batch Cumulative Loss: 11.992220145650208
Time for 100 Batches: 0.6249172806739807
100 Batch Cumulative Loss: 14.236387971090153
Time for 100 Batches: 0.6220888058344524
100 Batch Cumulative Loss: 11.365697436849587
Time for 100 Batches: 0.6263648509979248
100 Batch Cumulative Loss: 12.636069019431758
Time for 100 Batches: 0.6286654869715372
100 Batch Cumulative Loss: 12.861370278755203
Time for 100 Batches: 0.6297274867693583
100 Batch Cumulative Loss: 10.785245015674718
Time for 100 Batches: 0.6284320632616679
100 Batch Cumulative Loss: 13.951949506871443
Time for 100 Batches: 0.6247939149538676
100 Batch Cumulative Loss: 11.65534011850832
Time for 100 Batches: 0.6264935215314229
100 Batch Cumulative Loss: 11.50427617621608
Time for 100 Batches: 0.6241042574246725
100 Batch Cumulative Loss: 13.223127215635031
Time for 100 Batches: 0.6257538715998332
100 Batch Cumulative Loss: 12.370480005927675
Time for 100 Batches: 0.623320734500885
100 Batch Cumulative Loss: 10.410682895526406
Time for 100 Batches: 0.6272576848665873
100 Batch Cumulative Loss: 11.716607610142091
Time for 100 Batches: 0.6192570408185323
100 Batch Cumulative Loss: 12.29939570647548
Time for 100 Batches: 0.6267362395922343
100 Batch Cumulative Loss: 12.896290588774718
Time for 100 Batches: 0.6265644033749899
100 Batch Cumulative Loss: 11.8188220122247
Time for 100 Batches: 0.6224090735117594
100 Batch Cumulative Loss: 12.393874615838286
Time for 100 Batches: 0.6225672761599222
100 Batch Cumulative Loss: 11.17839287838433
Time for 100 Batches: 0.6263874173164368
100 Batch Cumulative Loss: 11.599035670631565
Time for 100 Batches: 0.6271660923957825
100 Batch Cumulative Loss: 12.335901764989103
Time for 100 Batches: 0.6277597427368165
100 Batch Cumulative Loss: 14.326971696718829
Time for 100 Batches: 0.631205407778422
100 Batch Cumulative Loss: 12.224298674671445
Time for 100 Batches: 0.6243659853935242
100 Batch Cumulative Loss: 11.643484772532247
Time for 100 Batches: 0.6291845361391704
100 Batch Cumulative Loss: 13.879098174278624
Time for 100 Batches: 0.6283896525700887
100 Batch Cumulative Loss: 11.227692013324486
Time for 100 Batches: 0.6251932462056478
100 Batch Cumulative Loss: 10.395329840568593
Time for 100 Batches: 0.628313144048055
100 Batch Cumulative Loss: 9.78925546919345
Time for 100 Batches: 0.6245836297671
100 Batch Cumulative Loss: 13.084188335371437
Time for 100 Batches: 0.6256766398747762
100 Batch Cumulative Loss: 10.698368654673686
Time for 100 Batches: 0.6166621367136638
100 Batch Cumulative Loss: 12.53114662797725
Time for 100 Batches: 0.6251861055692037
100 Batch Cumulative Loss: 12.01658994529862
Time for 100 Batches: 0.6259673714637757
100 Batch Cumulative Loss: 11.856978955169325
Time for 100 Batches: 0.626091194152832
100 Batch Cumulative Loss: 10.249645190313458
Time for 100 Batches: 0.6289544582366944
100 Batch Cumulative Loss: 12.69712304409579
Time for 100 Batches: 0.6222585717837016
100 Batch Cumulative Loss: 11.836867949459702
Time for 100 Batches: 0.6253397464752197
100 Batch Cumulative Loss: 11.298965862370096
Time for 100 Batches: 0.6299558679262797
100 Batch Cumulative Loss: 10.066153564344347
Time for 100 Batches: 0.6240439653396607
100 Batch Cumulative Loss: 11.695336539996788
Time for 100 Batches: 0.6206814249356588
100 Batch Cumulative Loss: 12.153681020889053
Time for 100 Batches: 0.6271966934204102
100 Batch Cumulative Loss: 11.592348424019292
Time for 100 Batches: 0.6240948001543681
100 Batch Cumulative Loss: 11.644383499922697
Time for 100 Batches: 0.6253329038619995
100 Batch Cumulative Loss: 12.213631874416023
Time for 100 Batches: 0.6246599117914836
100 Batch Cumulative Loss: 13.16043718252331
Time for 100 Batches: 0.6253994941711426
100 Batch Cumulative Loss: 11.523488084960263
Time for 100 Batches: 0.6299060424168904
100 Batch Cumulative Loss: 11.373267089569708
Time for 100 Batches: 0.6233990550041199
100 Batch Cumulative Loss: 11.553244513750542
Time for 100 Batches: 0.6242454330126445
100 Batch Cumulative Loss: 13.414076442739315
Time for 100 Batches: 0.627949333190918
100 Batch Cumulative Loss: 13.26665213610977
Time for 100 Batches: 0.6226571083068848
100 Batch Cumulative Loss: 11.439235977013595
Time for 100 Batches: 0.6296234011650086
100 Batch Cumulative Loss: 12.211592596664559
Time for 100 Batches: 0.6215576569239298
100 Batch Cumulative Loss: 11.87277305458565
Time for 100 Batches: 0.6281803687413533
100 Batch Cumulative Loss: 11.508500479571012
Time for 100 Batches: 0.6220402797063191
100 Batch Cumulative Loss: 12.25414217836078
Time for 100 Batches: 0.6224861741065979
100 Batch Cumulative Loss: 15.896701324090827
Time for 100 Batches: 0.622752312819163
100 Batch Cumulative Loss: 10.091495006345212
Time for 100 Batches: 0.6225980003674825
100 Batch Cumulative Loss: 13.409748222868075
Time for 100 Batches: 0.6240104913711548
100 Batch Cumulative Loss: 10.8559315889147
Time for 100 Batches: 0.6249326388041179
100 Batch Cumulative Loss: 11.596627906568102
Time for 100 Batches: 0.6221783796946208
100 Batch Cumulative Loss: 11.989860960180522
Time for 100 Batches: 0.6251514355341593
100 Batch Cumulative Loss: 13.231597956561018
Time for 100 Batches: 0.6224489569664001
100 Batch Cumulative Loss: 12.549050885503675
Time for 100 Batches: 0.6240016698837281
100 Batch Cumulative Loss: 13.133338032093889
Time for 100 Batches: 0.6287696957588196
100 Batch Cumulative Loss: 11.387528883467894
Time for 100 Batches: 0.6238818724950155
100 Batch Cumulative Loss: 10.71596733388742
Time for 100 Batches: 0.6260955770810445
100 Batch Cumulative Loss: 11.510944729612675
Time for 100 Batches: 0.625998604297638
100 Batch Cumulative Loss: 12.846853255003225
Time for 100 Batches: 0.6270700693130493
100 Batch Cumulative Loss: 11.667454232927412
Time for 100 Batches: 0.6265748421351115
100 Batch Cumulative Loss: 10.805723011293594
Time for 100 Batches: 0.6262312054634094
100 Batch Cumulative Loss: 12.417416067095473
Time for 100 Batches: 0.6229307452837626
100 Batch Cumulative Loss: 8.914128377567977
Time for 100 Batches: 0.6235960404078166
100 Batch Cumulative Loss: 11.467063836927991
Time for 100 Batches: 0.6267330567042033
100 Batch Cumulative Loss: 12.378651875362266
Time for 100 Batches: 0.6251251379648844
100 Batch Cumulative Loss: 11.432338273152709
Time for 100 Batches: 0.6281591812769572
100 Batch Cumulative Loss: 12.449713241891004
Time for 100 Batches: 0.6270843307177226
100 Batch Cumulative Loss: 10.811452394453227
Time for 100 Batches: 0.6233304738998413
100 Batch Cumulative Loss: 11.854882155363157
Time for 100 Batches: 0.6228358109792074
100 Batch Cumulative Loss: 11.348773656762205
Time for 100 Batches: 0.6258854627609253
100 Batch Cumulative Loss: 10.006836900342023
Time for 100 Batches: 0.6271200736363729
100 Batch Cumulative Loss: 10.337955670020165
Time for 100 Batches: 0.6253300825754802
100 Batch Cumulative Loss: 11.65499530735542
Time for 100 Batches: 0.6273967067400614
100 Batch Cumulative Loss: 12.212773918465246
Time for 100 Batches: 0.6278526147206624
100 Batch Cumulative Loss: 11.097093210439198
Time for 100 Batches: 0.6284946084022522
100 Batch Cumulative Loss: 11.18161576888815
Time for 100 Batches: 0.6290808518727621
100 Batch Cumulative Loss: 12.496814433121244
Time for 100 Batches: 0.6294791142145792
100 Batch Cumulative Loss: 13.06087016001402
Time for 100 Batches: 0.6230955322583517
100 Batch Cumulative Loss: 11.991593468934298
Time for 100 Batches: 0.6290735205014547
100 Batch Cumulative Loss: 10.924393834429793
Time for 100 Batches: 0.6234648029009501
100 Batch Cumulative Loss: 12.28104629233843
Time for 100 Batches: 0.6272727807362874
100 Batch Cumulative Loss: 11.980989209725522
Time for 100 Batches: 0.6272437731424968
100 Batch Cumulative Loss: 9.813541628711391
Time for 100 Batches: 0.6252962271372478
100 Batch Cumulative Loss: 11.424270352625172
Time for 100 Batches: 0.6237614830334981
100 Batch Cumulative Loss: 11.78341245627962
Time for 100 Batches: 0.6252697189648946
100 Batch Cumulative Loss: 10.657169772312045
Time for 100 Batches: 0.6215552767117818
100 Batch Cumulative Loss: 12.085729009471834
Time for 100 Batches: 0.6210301597913106
100 Batch Cumulative Loss: 11.507889833825175
Time for 100 Batches: 0.6244668324788412
100 Batch Cumulative Loss: 10.670444641727954
Time for 100 Batches: 0.6216715415318806
100 Batch Cumulative Loss: 13.1666059926647
