Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.609432315826416
100 Batch Cumulative Loss: 7.5638462408824125
Time for 100 Batches: 0.6116676489512126
100 Batch Cumulative Loss: 7.539307921892032
Time for 100 Batches: 0.6082303126653036
100 Batch Cumulative Loss: 8.817543619707067
Time for 100 Batches: 0.6159117420514425
100 Batch Cumulative Loss: 8.337757816931116
Time for 100 Batches: 0.6139440854390462
100 Batch Cumulative Loss: 7.3239833869665745
Time for 100 Batches: 0.6037069002787272
100 Batch Cumulative Loss: 7.285086281996428
Time for 100 Batches: 0.6118511319160461
100 Batch Cumulative Loss: 7.696096903149737
Time for 100 Batches: 0.6082716306050618
100 Batch Cumulative Loss: 7.958988453319762
Time for 100 Batches: 0.6078656752904256
100 Batch Cumulative Loss: 8.452599299373105
Time for 100 Batches: 0.6103686531384785
100 Batch Cumulative Loss: 9.025649364572018
Time for 100 Batches: 0.6123781085014344
100 Batch Cumulative Loss: 7.512705704706605
Time for 100 Batches: 0.6055643161137899
100 Batch Cumulative Loss: 7.203453086898662
Time for 100 Batches: 0.6102449615796407
100 Batch Cumulative Loss: 6.827910956402775
Time for 100 Batches: 0.607318131128947
100 Batch Cumulative Loss: 7.789657365181483
Time for 100 Batches: 0.6096593181292216
100 Batch Cumulative Loss: 6.096518110309262
Time for 100 Batches: 0.6128092646598816
100 Batch Cumulative Loss: 9.060953489155509
Time for 100 Batches: 0.6104536215464275
100 Batch Cumulative Loss: 8.239706307277942
Time for 100 Batches: 0.6118088523546855
100 Batch Cumulative Loss: 8.238909747684374
Time for 100 Batches: 0.6118913292884827
100 Batch Cumulative Loss: 8.118810404732358
Time for 100 Batches: 0.6118022243181864
100 Batch Cumulative Loss: 8.01471747384494
Time for 100 Batches: 0.6121909101804097
100 Batch Cumulative Loss: 7.856584437104175
Time for 100 Batches: 0.6073341488838195
100 Batch Cumulative Loss: 7.7401714163133875
Time for 100 Batches: 0.6094542225201924
100 Batch Cumulative Loss: 7.587542561115697
Time for 100 Batches: 0.6089979370435079
100 Batch Cumulative Loss: 6.636520380576258
Time for 100 Batches: 0.6112559914588929
100 Batch Cumulative Loss: 8.270900862185954
Time for 100 Batches: 0.6117230137189229
100 Batch Cumulative Loss: 8.226552855689079
Time for 100 Batches: 0.6110994855562846
100 Batch Cumulative Loss: 7.848608239903115
Time for 100 Batches: 0.6065450469652812
100 Batch Cumulative Loss: 7.633632285986096
Time for 100 Batches: 0.6109856168429056
100 Batch Cumulative Loss: 6.637251442800746
Time for 100 Batches: 0.6086399515469869
100 Batch Cumulative Loss: 7.855972753255628
Time for 100 Batches: 0.6072971145311992
100 Batch Cumulative Loss: 6.4955185409635305
Time for 100 Batches: 0.6075111667315165
100 Batch Cumulative Loss: 6.599661872322031
Time for 100 Batches: 0.6109275778134664
100 Batch Cumulative Loss: 7.144103012804408
Time for 100 Batches: 0.6110340873400371
100 Batch Cumulative Loss: 6.974259264301509
Time for 100 Batches: 0.6125431180000305
100 Batch Cumulative Loss: 6.691747313694577
Time for 100 Batches: 0.6104825894037883
100 Batch Cumulative Loss: 8.465264173399191
Time for 100 Batches: 0.6091555913289388
100 Batch Cumulative Loss: 7.53910248279135
Time for 100 Batches: 0.6151552200317383
100 Batch Cumulative Loss: 7.775346320704557
Time for 100 Batches: 0.6074329654375712
100 Batch Cumulative Loss: 7.57106513317558
Time for 100 Batches: 0.6115041136741638
100 Batch Cumulative Loss: 7.04535724275047
Time for 100 Batches: 0.6142170945803325
100 Batch Cumulative Loss: 7.145946190255927
Time for 100 Batches: 0.6087276458740234
100 Batch Cumulative Loss: 6.467181239022466
Time for 100 Batches: 0.6069356600443522
100 Batch Cumulative Loss: 7.610504293930717
Time for 100 Batches: 0.6153159578641255
100 Batch Cumulative Loss: 7.46146272693295
Time for 100 Batches: 0.6109147985776265
100 Batch Cumulative Loss: 7.449499003589153
Time for 100 Batches: 0.6179574926694235
100 Batch Cumulative Loss: 8.472410001428216
Time for 100 Batches: 0.6121573487917582
100 Batch Cumulative Loss: 6.164025026548188
Time for 100 Batches: 0.6152363022168478
100 Batch Cumulative Loss: 7.07073876282638
Time for 100 Batches: 0.6093314448992412
100 Batch Cumulative Loss: 9.044075074518332
Time for 100 Batches: 0.6125551501909892
100 Batch Cumulative Loss: 8.22038866175717
Time for 100 Batches: 0.6059272130330403
100 Batch Cumulative Loss: 8.58797213807702
Time for 100 Batches: 0.6074570536613464
100 Batch Cumulative Loss: 8.231039463425986
Time for 100 Batches: 0.6105225284894308
100 Batch Cumulative Loss: 7.373492746206466
Time for 100 Batches: 0.6088847200075785
100 Batch Cumulative Loss: 7.986306431470439
Time for 100 Batches: 0.6097768028577168
100 Batch Cumulative Loss: 8.654087094822899
Time for 100 Batches: 0.6075222293535868
100 Batch Cumulative Loss: 8.16086744714994
Time for 100 Batches: 0.6108729163805644
100 Batch Cumulative Loss: 7.521889287920203
Time for 100 Batches: 0.6042950908342998
100 Batch Cumulative Loss: 7.94486650172621
Time for 100 Batches: 0.6119832475980123
100 Batch Cumulative Loss: 7.187492627301253
Time for 100 Batches: 0.6162503639856974
100 Batch Cumulative Loss: 8.034305303997826
Time for 100 Batches: 0.6110569477081299
100 Batch Cumulative Loss: 6.197118060197681
Time for 100 Batches: 0.6069574952125549
100 Batch Cumulative Loss: 6.480781445192406
Time for 100 Batches: 0.6148267825444539
100 Batch Cumulative Loss: 7.357942280708997
Time for 100 Batches: 0.6128189206123352
100 Batch Cumulative Loss: 6.271952808252536
Time for 100 Batches: 0.6123408555984498
100 Batch Cumulative Loss: 6.760242812742945
Time for 100 Batches: 0.6109217286109925
100 Batch Cumulative Loss: 7.550821409754235
Time for 100 Batches: 0.6117922544479371
100 Batch Cumulative Loss: 7.252892360207625
Time for 100 Batches: 0.6139282902081807
100 Batch Cumulative Loss: 8.44924803156755
Time for 100 Batches: 0.6105456113815307
100 Batch Cumulative Loss: 6.118905482813716
Time for 100 Batches: 0.6119706312815348
100 Batch Cumulative Loss: 7.136618835882473
Time for 100 Batches: 0.6119001348813374
100 Batch Cumulative Loss: 6.7292192628028715
Time for 100 Batches: 0.6135061780611674
100 Batch Cumulative Loss: 7.210665285587311
Time for 100 Batches: 0.6081248561541239
100 Batch Cumulative Loss: 7.037991983801476
Time for 100 Batches: 0.6071688413619996
100 Batch Cumulative Loss: 7.766866200139702
Time for 100 Batches: 0.6071373502413432
100 Batch Cumulative Loss: 7.297714242922666
Time for 100 Batches: 0.615704063574473
100 Batch Cumulative Loss: 7.919152828631923
Time for 100 Batches: 0.6115044474601745
100 Batch Cumulative Loss: 7.193346754880622
Time for 100 Batches: 0.610837193330129
100 Batch Cumulative Loss: 8.619305833359249
Time for 100 Batches: 0.6095577875773112
100 Batch Cumulative Loss: 7.821568441722775
Time for 100 Batches: 0.6081568042437235
100 Batch Cumulative Loss: 8.75557295030012
Time for 100 Batches: 0.6145249803860983
100 Batch Cumulative Loss: 7.397643561009318
Time for 100 Batches: 0.6069867412249247
100 Batch Cumulative Loss: 7.192102742252246
Time for 100 Batches: 0.6097880522410075
100 Batch Cumulative Loss: 7.870041803340428
Time for 100 Batches: 0.6127080837885539
100 Batch Cumulative Loss: 8.02084394886424
Time for 100 Batches: 0.6138556202252706
100 Batch Cumulative Loss: 8.9407872207521
Time for 100 Batches: 0.6104965607325236
100 Batch Cumulative Loss: 7.977590686175972
Time for 100 Batches: 0.6139907042185465
100 Batch Cumulative Loss: 8.914991021898459
Time for 100 Batches: 0.6108172694842021
100 Batch Cumulative Loss: 7.264886485936586
Time for 100 Batches: 0.6071658372879029
100 Batch Cumulative Loss: 7.544092164229369
Time for 100 Batches: 0.6104836821556091
100 Batch Cumulative Loss: 7.287227731663734
Time for 100 Batches: 0.6138316075007121
100 Batch Cumulative Loss: 7.264339849498356
Time for 100 Batches: 0.6126677393913269
100 Batch Cumulative Loss: 7.30853748624213
Time for 100 Batches: 0.609722618261973
100 Batch Cumulative Loss: 8.35869699117302
Time for 100 Batches: 0.6119791547457377
100 Batch Cumulative Loss: 6.83962675393559
Time for 100 Batches: 0.6111240863800049
100 Batch Cumulative Loss: 7.534307176247239
Time for 100 Batches: 0.6119500676790873
100 Batch Cumulative Loss: 7.43672509456519
Time for 100 Batches: 0.6128662983576457
100 Batch Cumulative Loss: 6.76425003024633
Time for 100 Batches: 0.6151849269866944
100 Batch Cumulative Loss: 7.007229294555145
Time for 100 Batches: 0.6134064118067424
100 Batch Cumulative Loss: 6.412803312352025
Time for 100 Batches: 0.6069670796394349
100 Batch Cumulative Loss: 7.393274065107107
Time for 100 Batches: 0.6081905603408814
100 Batch Cumulative Loss: 8.385095849022036
Time for 100 Batches: 0.6133366505304972
100 Batch Cumulative Loss: 7.982747025089338
Time for 100 Batches: 0.6156049648920695
100 Batch Cumulative Loss: 7.1869164794507014
Time for 100 Batches: 0.6109977722167969
100 Batch Cumulative Loss: 7.74440557626076
Time for 100 Batches: 0.6118809938430786
100 Batch Cumulative Loss: 7.014744002604857
Time for 100 Batches: 0.6152297695477803
100 Batch Cumulative Loss: 8.10040454560658
Time for 100 Batches: 0.6114783763885498
100 Batch Cumulative Loss: 7.318646243773401
Time for 100 Batches: 0.6074089010556539
100 Batch Cumulative Loss: 7.895864221616648
Time for 100 Batches: 0.6101213812828064
100 Batch Cumulative Loss: 6.89811687648762
Time for 100 Batches: 0.6121781349182129
100 Batch Cumulative Loss: 6.93771755353373
Time for 100 Batches: 0.6084127942721049
100 Batch Cumulative Loss: 6.549436895249528
Time for 100 Batches: 0.6075561324755351
100 Batch Cumulative Loss: 7.847700839862227
Time for 100 Batches: 0.609972616036733
100 Batch Cumulative Loss: 7.446314800545224
Time for 100 Batches: 0.6109316547711691
100 Batch Cumulative Loss: 6.415166858025259
Time for 100 Batches: 0.6058642546335856
100 Batch Cumulative Loss: 6.325495035445783
Time for 100 Batches: 0.6146259069442749
100 Batch Cumulative Loss: 9.015722105745226
Time for 100 Batches: 0.6133692582448323
100 Batch Cumulative Loss: 9.112733758054674
Time for 100 Batches: 0.6159724036852519
100 Batch Cumulative Loss: 6.540894672187278
Time for 100 Batches: 0.6098640958468119
100 Batch Cumulative Loss: 8.147478142986074
Time for 100 Batches: 0.6076561689376831
100 Batch Cumulative Loss: 7.272268866887316
Time for 100 Batches: 0.6121288816134135
100 Batch Cumulative Loss: 7.2437126697004715
Time for 100 Batches: 0.6068152944246928
100 Batch Cumulative Loss: 7.665303258167114
Time for 100 Batches: 0.6148856043815613
100 Batch Cumulative Loss: 6.912480274466361
Time for 100 Batches: 0.6153185168902079
100 Batch Cumulative Loss: 7.077739282263792
Time for 100 Batches: 0.6098655859629313
100 Batch Cumulative Loss: 8.409319931379287
Time for 100 Batches: 0.61480766137441
100 Batch Cumulative Loss: 7.819670093827881
Time for 100 Batches: 0.6112374901771546
100 Batch Cumulative Loss: 7.214977653755341
Time for 100 Batches: 0.610026228427887
100 Batch Cumulative Loss: 7.528888606240798
Time for 100 Batches: 0.6109328707059224
100 Batch Cumulative Loss: 7.2323714171070606
Time for 100 Batches: 0.609718120098114
100 Batch Cumulative Loss: 7.694888365047518
Time for 100 Batches: 0.6103781263033549
100 Batch Cumulative Loss: 7.473146153326525
Time for 100 Batches: 0.6103657643000285
100 Batch Cumulative Loss: 6.766333561157808
Time for 100 Batches: 0.6132493058840434
100 Batch Cumulative Loss: 7.628942151553929
Time for 100 Batches: 0.6116433660189311
100 Batch Cumulative Loss: 6.912347840727307
Time for 100 Batches: 0.6118837515513103
100 Batch Cumulative Loss: 7.034693405847065
Time for 100 Batches: 0.6075263698895772
100 Batch Cumulative Loss: 6.227930191083942
Time for 100 Batches: 0.607809329032898
100 Batch Cumulative Loss: 8.877010659824009
Time for 100 Batches: 0.6116557161013285
100 Batch Cumulative Loss: 7.681504780736539
Time for 100 Batches: 0.610158900419871
100 Batch Cumulative Loss: 6.799056671505241
Time for 100 Batches: 0.6067968567212423
100 Batch Cumulative Loss: 7.485013046883978
Time for 100 Batches: 0.6112684448560078
100 Batch Cumulative Loss: 7.553893090807833
Time for 100 Batches: 0.6125707626342773
100 Batch Cumulative Loss: 7.607628785717679
Time for 100 Batches: 0.6115081866582235
100 Batch Cumulative Loss: 7.490314712136751
Time for 100 Batches: 0.6129184643427531
100 Batch Cumulative Loss: 7.0692666062677745
Time for 100 Batches: 0.6093766291936239
100 Batch Cumulative Loss: 7.859818320372142
Time for 100 Batches: 0.6109410524368286
100 Batch Cumulative Loss: 7.995741238846676
Time for 100 Batches: 0.6082603891690572
100 Batch Cumulative Loss: 6.973173919864166
Time for 100 Batches: 0.6119598944981893
100 Batch Cumulative Loss: 7.826466049387818
Time for 100 Batches: 0.6056827346483866
100 Batch Cumulative Loss: 6.824047837406397
Time for 100 Batches: 0.613881778717041
100 Batch Cumulative Loss: 7.42161334209959
Time for 100 Batches: 0.613515305519104
100 Batch Cumulative Loss: 6.238412294603222
Time for 100 Batches: 0.6097417553265889
100 Batch Cumulative Loss: 6.593477994669229
Time for 100 Batches: 0.6085231463114421
100 Batch Cumulative Loss: 9.4637510641478
Time for 100 Batches: 0.6142343878746033
100 Batch Cumulative Loss: 7.3138862227788195
Time for 100 Batches: 0.6049945712089538
100 Batch Cumulative Loss: 7.319719296443509
Time for 100 Batches: 0.6111899455388387
100 Batch Cumulative Loss: 6.787991547258571
Time for 100 Batches: 0.6079009493192037
100 Batch Cumulative Loss: 7.224380183033645
Time for 100 Batches: 0.6113698999087016
100 Batch Cumulative Loss: 7.23167817958165
Time for 100 Batches: 0.6102383295694987
100 Batch Cumulative Loss: 7.8255076922505395
Time for 100 Batches: 0.6120014945665996
100 Batch Cumulative Loss: 6.590982202840678
Time for 100 Batches: 0.6120965401331584
100 Batch Cumulative Loss: 8.140653124428354
Time for 100 Batches: 0.6107981522878011
100 Batch Cumulative Loss: 5.702874965536466
Time for 100 Batches: 0.60805344581604
100 Batch Cumulative Loss: 7.815960412088316
Time for 100 Batches: 0.6114983995755513
100 Batch Cumulative Loss: 7.561450045730453
Time for 100 Batches: 0.6137090802192688
100 Batch Cumulative Loss: 7.6127749917213805
Time for 100 Batches: 0.615064783891042
100 Batch Cumulative Loss: 7.396325876121409
Time for 100 Batches: 0.6098575433095296
100 Batch Cumulative Loss: 8.128283420357548
Time for 100 Batches: 0.6094198385874431
100 Batch Cumulative Loss: 7.083349327847827
Time for 100 Batches: 0.6082362373669942
100 Batch Cumulative Loss: 7.6999565766891465
Time for 100 Batches: 0.6086962978045146
100 Batch Cumulative Loss: 7.428137067676289
Time for 100 Batches: 0.6124349514643351
100 Batch Cumulative Loss: 7.041640999581432
Time for 100 Batches: 0.6111493110656738
100 Batch Cumulative Loss: 6.9839754058775725
Time for 100 Batches: 0.614230481783549
100 Batch Cumulative Loss: 7.312372700114793
Time for 100 Batches: 0.613424813747406
100 Batch Cumulative Loss: 7.7660465345252305
Time for 100 Batches: 0.6127357006072998
100 Batch Cumulative Loss: 7.756805409677327
Time for 100 Batches: 0.6092222690582275
100 Batch Cumulative Loss: 6.467554921808187
Time for 100 Batches: 0.6096518754959106
100 Batch Cumulative Loss: 7.039622798074561
Time for 100 Batches: 0.6129966417948405
100 Batch Cumulative Loss: 7.736417686886853
Time for 100 Batches: 0.6074848373730978
100 Batch Cumulative Loss: 6.742126544864732
Time for 100 Batches: 0.6101401845614115
100 Batch Cumulative Loss: 8.334105954389088
Time for 100 Batches: 0.6075628399848938
100 Batch Cumulative Loss: 8.691373510489939
Time for 100 Batches: 0.6117597182591756
100 Batch Cumulative Loss: 7.417177284369245
Time for 100 Batches: 0.6060839851697286
100 Batch Cumulative Loss: 9.1412116541469
Time for 100 Batches: 0.6113713105519613
100 Batch Cumulative Loss: 8.56354995034053
Time for 100 Batches: 0.6136146267255147
100 Batch Cumulative Loss: 7.643227605984066
Time for 100 Batches: 0.6126930395762126
100 Batch Cumulative Loss: 7.061550088474178
Time for 100 Batches: 0.6120144565900166
100 Batch Cumulative Loss: 6.119856591531061
Time for 100 Batches: 0.6102879961331685
100 Batch Cumulative Loss: 7.567490459885448
Time for 100 Batches: 0.608661409219106
100 Batch Cumulative Loss: 7.332515385816805
Time for 100 Batches: 0.6127345005671183
100 Batch Cumulative Loss: 6.953720975900069
Time for 100 Batches: 0.611214796702067
100 Batch Cumulative Loss: 6.968751112581231
Time for 100 Batches: 0.6127283732096355
100 Batch Cumulative Loss: 7.282801614768687
Time for 100 Batches: 0.6108141581217448
100 Batch Cumulative Loss: 7.379300416519982
Time for 100 Batches: 0.6122056206067403
100 Batch Cumulative Loss: 7.640296651326935
Time for 100 Batches: 0.6093136072158813
100 Batch Cumulative Loss: 8.44555417324591
Time for 100 Batches: 0.6143038074175516
100 Batch Cumulative Loss: 7.17283459079772
Time for 100 Batches: 0.6099534193674724
100 Batch Cumulative Loss: 7.099226908878336
Time for 100 Batches: 0.6112847725550333
100 Batch Cumulative Loss: 7.579614852438681
Time for 100 Batches: 0.6137147148450216
100 Batch Cumulative Loss: 7.673969542071973
Time for 100 Batches: 0.6120206713676453
100 Batch Cumulative Loss: 6.28739610249977
Time for 100 Batches: 0.6123568971951803
100 Batch Cumulative Loss: 7.4233113719237735
Time for 100 Batches: 0.6113439599672953
100 Batch Cumulative Loss: 6.691487079340732
Time for 100 Batches: 0.609939169883728
100 Batch Cumulative Loss: 8.40448818274308
Time for 100 Batches: 0.6110005060831706
100 Batch Cumulative Loss: 5.870626736868871
Time for 100 Batches: 0.6108112494150798
100 Batch Cumulative Loss: 7.2924274313263595
Time for 100 Batches: 0.6112347801526388
100 Batch Cumulative Loss: 7.857184145716019
Time for 100 Batches: 0.6102418581644694
100 Batch Cumulative Loss: 6.248454336717259
Time for 100 Batches: 0.606029764811198
100 Batch Cumulative Loss: 7.375738050963264
Time for 100 Batches: 0.60858021179835
100 Batch Cumulative Loss: 7.9888654910955665
Time for 100 Batches: 0.6077652891476949
100 Batch Cumulative Loss: 7.394898710574125
Time for 100 Batches: 0.6075481494267782
100 Batch Cumulative Loss: 6.868481280995184
Time for 100 Batches: 0.613200314839681
100 Batch Cumulative Loss: 7.880105870099214
Time for 100 Batches: 0.6111135562260945
100 Batch Cumulative Loss: 8.223701033941325
Time for 100 Batches: 0.6109239101409912
100 Batch Cumulative Loss: 7.752666855176358
Time for 100 Batches: 0.6067575136820476
100 Batch Cumulative Loss: 6.590335856366437
Time for 100 Batches: 0.607777726650238
100 Batch Cumulative Loss: 9.781958583978849
Time for 100 Batches: 0.6131223758061727
100 Batch Cumulative Loss: 8.098048654384911
Time for 100 Batches: 0.6093530893325806
100 Batch Cumulative Loss: 7.599682550004218
Time for 100 Batches: 0.6099424560864767
100 Batch Cumulative Loss: 7.0048715461743996
Time for 100 Batches: 0.6091043512026469
100 Batch Cumulative Loss: 8.576333313132636
Time for 100 Batches: 0.6070484201113383
100 Batch Cumulative Loss: 8.16887213429436
Time for 100 Batches: 0.6107164144515991
100 Batch Cumulative Loss: 6.4967134883627295
Time for 100 Batches: 0.6099227706591288
100 Batch Cumulative Loss: 8.135986613648129
Time for 100 Batches: 0.6158016006151835
100 Batch Cumulative Loss: 7.50004489913772
Time for 100 Batches: 0.6153453787167867
100 Batch Cumulative Loss: 7.421177877258742
Time for 100 Batches: 0.6064739068349202
100 Batch Cumulative Loss: 7.707949623356399
Time for 100 Batches: 0.6133294065793355
100 Batch Cumulative Loss: 7.4907749697740655
Time for 100 Batches: 0.6078761537869771
100 Batch Cumulative Loss: 9.261888285982423
Time for 100 Batches: 0.6103789925575256
100 Batch Cumulative Loss: 7.987289122480433
Time for 100 Batches: 0.614712659517924
100 Batch Cumulative Loss: 6.282205236572736
Time for 100 Batches: 0.6122255086898803
100 Batch Cumulative Loss: 7.814906424609944
Time for 100 Batches: 0.6130371928215027
100 Batch Cumulative Loss: 7.049574751123146
Time for 100 Batches: 0.6121117909749348
100 Batch Cumulative Loss: 7.431331114436034
Time for 100 Batches: 0.6141392230987549
100 Batch Cumulative Loss: 7.256084178865422
Time for 100 Batches: 0.6080173134803772
100 Batch Cumulative Loss: 7.292273721424863
Time for 100 Batches: 0.6143195311228434
100 Batch Cumulative Loss: 7.585504290014796
Time for 100 Batches: 0.6064498742421468
100 Batch Cumulative Loss: 9.719226961839013
Time for 100 Batches: 0.612650191783905
100 Batch Cumulative Loss: 6.954074454028159
Time for 100 Batches: 0.6115867694218954
100 Batch Cumulative Loss: 6.721406588883838
Time for 100 Batches: 0.6097910443941752
100 Batch Cumulative Loss: 7.7766575576824835
Time for 100 Batches: 0.6137954552968343
100 Batch Cumulative Loss: 8.250098752148915
Time for 100 Batches: 0.6129456957181295
100 Batch Cumulative Loss: 8.338559423573315
Time for 100 Batches: 0.6052575548489888
100 Batch Cumulative Loss: 7.264695968828164
Time for 100 Batches: 0.6067634105682373
100 Batch Cumulative Loss: 6.362050358537779
Time for 100 Batches: 0.6059644858042399
100 Batch Cumulative Loss: 6.933437576110009
Time for 100 Batches: 0.609813912709554
100 Batch Cumulative Loss: 6.935919275667402
Time for 100 Batches: 0.6100298921267192
100 Batch Cumulative Loss: 7.556917170084489
Time for 100 Batches: 0.611506446202596
100 Batch Cumulative Loss: 7.42337414107169
Time for 100 Batches: 0.6093689759572347
100 Batch Cumulative Loss: 7.372115121135721
Time for 100 Batches: 0.6119795799255371
100 Batch Cumulative Loss: 6.391189665257116
Time for 100 Batches: 0.6051692366600037
100 Batch Cumulative Loss: 7.770304037767346
Time for 100 Batches: 0.6154254674911499
100 Batch Cumulative Loss: 7.7536772350104
Time for 100 Batches: 0.6119862159093221
100 Batch Cumulative Loss: 6.64120330370497
Time for 100 Batches: 0.6105632503827413
100 Batch Cumulative Loss: 5.760248500097077
Time for 100 Batches: 0.6102673888206482
100 Batch Cumulative Loss: 8.460226657145085
Time for 100 Batches: 0.60944983959198
100 Batch Cumulative Loss: 7.172006939421408
Time for 100 Batches: 0.6123262643814087
100 Batch Cumulative Loss: 7.071415913364035
Time for 100 Batches: 0.6159854133923849
100 Batch Cumulative Loss: 6.833551422460005
Time for 100 Batches: 0.612786861260732
100 Batch Cumulative Loss: 6.704702496470418
Time for 100 Batches: 0.6135021130243937
100 Batch Cumulative Loss: 5.880280293184114
Time for 100 Batches: 0.6096515496571858
100 Batch Cumulative Loss: 6.634364626617753
Time for 100 Batches: 0.6119592150052389
100 Batch Cumulative Loss: 5.729584712797077
Time for 100 Batches: 0.6072848041852316
100 Batch Cumulative Loss: 6.9010539669543505
Time for 100 Batches: 0.6131306529045105
100 Batch Cumulative Loss: 8.374023160082288
Time for 100 Batches: 0.6120033502578736
100 Batch Cumulative Loss: 6.730609253572766
Time for 100 Batches: 0.6149593671162923
100 Batch Cumulative Loss: 7.511077995532105
Time for 100 Batches: 0.6163037975629171
100 Batch Cumulative Loss: 5.059088529553264
Time for 100 Batches: 0.6128078659375509
100 Batch Cumulative Loss: 6.799320644582622
Time for 100 Batches: 0.6114232261975606
100 Batch Cumulative Loss: 7.5523313279263675
Time for 100 Batches: 0.6094233910242717
100 Batch Cumulative Loss: 7.489279048750177
Time for 100 Batches: 0.6153345505396525
100 Batch Cumulative Loss: 6.82973081927048
Time for 100 Batches: 0.6128501216570537
100 Batch Cumulative Loss: 8.455325185321271
Time for 100 Batches: 0.61183260679245
100 Batch Cumulative Loss: 7.240939055904164
Time for 100 Batches: 0.6090891321500143
100 Batch Cumulative Loss: 7.518686548632104
Time for 100 Batches: 0.6140426596005758
100 Batch Cumulative Loss: 6.656725321736303
Time for 100 Batches: 0.6124289393424988
100 Batch Cumulative Loss: 6.032127917336766
Time for 100 Batches: 0.6108668843905131
100 Batch Cumulative Loss: 7.1573904517281335
Time for 100 Batches: 0.6051271597544352
100 Batch Cumulative Loss: 6.7404947188915685
Time for 100 Batches: 0.6121763865152995
100 Batch Cumulative Loss: 6.061541465751361
Time for 100 Batches: 0.6172616680463155
100 Batch Cumulative Loss: 7.656053081678692
Time for 100 Batches: 0.6080101172129313
100 Batch Cumulative Loss: 6.956035544266342
Time for 100 Batches: 0.6114275574684143
100 Batch Cumulative Loss: 6.352271266106982
Time for 100 Batches: 0.614353891213735
100 Batch Cumulative Loss: 8.467871783519513
Time for 100 Batches: 0.6076438824335734
100 Batch Cumulative Loss: 6.256080335442675
Time for 100 Batches: 0.6111827214558919
100 Batch Cumulative Loss: 8.028740515641402
Time for 100 Batches: 0.6128766338030497
100 Batch Cumulative Loss: 6.868761594581883
Time for 100 Batches: 0.6169346928596496
100 Batch Cumulative Loss: 7.452011408662656
Time for 100 Batches: 0.6090941309928894
100 Batch Cumulative Loss: 7.376890989951789
Time for 100 Batches: 0.6037813464800517
100 Batch Cumulative Loss: 6.665096423283103
Time for 100 Batches: 0.6076120972633362
100 Batch Cumulative Loss: 7.551974100802909
Time for 100 Batches: 0.6105350971221923
100 Batch Cumulative Loss: 6.564136247336137
Time for 100 Batches: 0.6109795928001404
100 Batch Cumulative Loss: 7.156382902059704
Time for 100 Batches: 0.6159548242886861
100 Batch Cumulative Loss: 6.869333033151634
Time for 100 Batches: 0.6159234245618185
100 Batch Cumulative Loss: 6.512602930306457
Time for 100 Batches: 0.6132943431536356
100 Batch Cumulative Loss: 6.790593392564915
Time for 100 Batches: 0.6148769656817118
100 Batch Cumulative Loss: 7.520038528338773
Time for 100 Batches: 0.6168129762013753
100 Batch Cumulative Loss: 6.476142481360512
Time for 100 Batches: 0.6130511522293091
100 Batch Cumulative Loss: 5.859478541184217
Time for 100 Batches: 0.6143885056177775
100 Batch Cumulative Loss: 7.408384757562999
Time for 100 Batches: 0.6121244629224142
100 Batch Cumulative Loss: 8.217956199194305
Time for 100 Batches: 0.614060926437378
100 Batch Cumulative Loss: 6.151226472626149
Time for 100 Batches: 0.6109599590301513
100 Batch Cumulative Loss: 7.506860713714559
Time for 100 Batches: 0.6142088572184244
100 Batch Cumulative Loss: 6.476326995762065
Time for 100 Batches: 0.6114784479141235
100 Batch Cumulative Loss: 6.520713341102237
Time for 100 Batches: 0.609124239285787
100 Batch Cumulative Loss: 5.901304035221983
Time for 100 Batches: 0.6113916714986165
100 Batch Cumulative Loss: 7.46633739049571
Time for 100 Batches: 0.61677352587382
100 Batch Cumulative Loss: 6.561825247830711
Time for 100 Batches: 0.616262924671173
100 Batch Cumulative Loss: 7.299690290556555
Time for 100 Batches: 0.6105232397715251
100 Batch Cumulative Loss: 7.483530783025799
Time for 100 Batches: 0.6118896881739299
100 Batch Cumulative Loss: 7.289734424167364
Time for 100 Batches: 0.6102757096290589
100 Batch Cumulative Loss: 6.059818890411407
Time for 100 Batches: 0.6062692443529765
100 Batch Cumulative Loss: 6.9576559766428545
Time for 100 Batches: 0.6052874326705933
100 Batch Cumulative Loss: 6.53934507705344
Time for 100 Batches: 0.6100610176722209
100 Batch Cumulative Loss: 5.570513757344088
Time for 100 Batches: 0.6158750772476196
100 Batch Cumulative Loss: 8.454977874469478
Time for 100 Batches: 0.6099099238713582
100 Batch Cumulative Loss: 6.268147358088754
Time for 100 Batches: 0.6102835933367411
100 Batch Cumulative Loss: 8.10758165223524
Time for 100 Batches: 0.6084559718767802
100 Batch Cumulative Loss: 6.072634366164493
Time for 100 Batches: 0.6107528885205586
100 Batch Cumulative Loss: 6.560794501507189
Time for 100 Batches: 0.6106070001920064
100 Batch Cumulative Loss: 6.323252271395177
Time for 100 Batches: 0.6124983112017314
100 Batch Cumulative Loss: 7.662117833679076
Time for 100 Batches: 0.6183700402577718
100 Batch Cumulative Loss: 5.811804703203961
Time for 100 Batches: 0.6125609834988912
100 Batch Cumulative Loss: 7.970818388668704
Time for 100 Batches: 0.6109620332717896
100 Batch Cumulative Loss: 5.402951800613664
Time for 100 Batches: 0.610646915435791
100 Batch Cumulative Loss: 7.777650569973048
