Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 3.6595478334784275
Time for 100 Batches: 0.5866188764572143
100 Batch Cumulative Loss: 3.8446741600637324
Time for 100 Batches: 0.5890133937199911
100 Batch Cumulative Loss: 5.691971265536267
Time for 100 Batches: 0.5948962688446044
100 Batch Cumulative Loss: 5.684676105622202
Time for 100 Batches: 0.5889875094095866
100 Batch Cumulative Loss: 4.560810420458438
Time for 100 Batches: 0.5963733673095704
100 Batch Cumulative Loss: 5.263129125989508
Time for 100 Batches: 0.592678185304006
100 Batch Cumulative Loss: 4.864176732822671
Time for 100 Batches: 0.5920984546343485
100 Batch Cumulative Loss: 4.239137352196849
Time for 100 Batches: 0.5875594615936279
100 Batch Cumulative Loss: 5.059911656950135
Time for 100 Batches: 0.5979334950447083
100 Batch Cumulative Loss: 4.156593520841852
Time for 100 Batches: 0.5985135396321615
100 Batch Cumulative Loss: 4.954865673644235
Time for 100 Batches: 0.5930665334065756
100 Batch Cumulative Loss: 4.879914108372759
Time for 100 Batches: 0.5939210096995036
100 Batch Cumulative Loss: 5.662954823113978
Time for 100 Batches: 0.5860709071159362
100 Batch Cumulative Loss: 5.682475535431877
Time for 100 Batches: 0.5949317534764608
100 Batch Cumulative Loss: 4.61887163145002
Time for 100 Batches: 0.5946338931719463
100 Batch Cumulative Loss: 5.706538646583795
Time for 100 Batches: 0.5957059025764465
100 Batch Cumulative Loss: 4.760847153724171
Time for 100 Batches: 0.5889740665753682
100 Batch Cumulative Loss: 5.327582944153619
Time for 100 Batches: 0.5943658113479614
100 Batch Cumulative Loss: 4.331072111846879
Time for 100 Batches: 0.5908928354581197
100 Batch Cumulative Loss: 4.67483546276344
Time for 100 Batches: 0.5895629525184631
100 Batch Cumulative Loss: 4.0591782339943165
Time for 100 Batches: 0.5946463108062744
100 Batch Cumulative Loss: 5.007519592763856
Time for 100 Batches: 0.5893370548884074
100 Batch Cumulative Loss: 4.506900623149704
Time for 100 Batches: 0.588873811562856
100 Batch Cumulative Loss: 4.84457576519344
Time for 100 Batches: 0.594891349474589
100 Batch Cumulative Loss: 3.511739272507839
Time for 100 Batches: 0.5874053239822388
100 Batch Cumulative Loss: 4.816363957739668
Time for 100 Batches: 0.5912954250971476
100 Batch Cumulative Loss: 4.337610976785072
Time for 100 Batches: 0.58931405544281
100 Batch Cumulative Loss: 4.0437738137552515
Time for 100 Batches: 0.5944100101788838
100 Batch Cumulative Loss: 5.953096371609718
Time for 100 Batches: 0.5878305037816366
100 Batch Cumulative Loss: 4.71728333842475
Time for 100 Batches: 0.593683123588562
100 Batch Cumulative Loss: 4.3024275817442685
Time for 100 Batches: 0.5907082478205363
100 Batch Cumulative Loss: 4.765752880834043
Time for 100 Batches: 0.5902957399686177
100 Batch Cumulative Loss: 5.368423794207047
Time for 100 Batches: 0.5932717482248943
100 Batch Cumulative Loss: 5.1701476645539515
Time for 100 Batches: 0.5947104692459106
100 Batch Cumulative Loss: 5.223348430416081
Time for 100 Batches: 0.5883460998535156
100 Batch Cumulative Loss: 4.013926756801084
Time for 100 Batches: 0.589096462726593
100 Batch Cumulative Loss: 4.432711349785677
Time for 100 Batches: 0.594561771551768
100 Batch Cumulative Loss: 5.220065854489803
Time for 100 Batches: 0.5958560983339946
100 Batch Cumulative Loss: 4.506980747664784
Time for 100 Batches: 0.5964608629544575
100 Batch Cumulative Loss: 5.293603086145595
Time for 100 Batches: 0.5953141609827678
100 Batch Cumulative Loss: 4.852961215539835
Time for 100 Batches: 0.5878261804580689
100 Batch Cumulative Loss: 5.651937150818412
Time for 100 Batches: 0.5900765975316365
100 Batch Cumulative Loss: 5.182464069221169
Time for 100 Batches: 0.5919920365015666
100 Batch Cumulative Loss: 4.295662758406252
Time for 100 Batches: 0.5939083933830261
100 Batch Cumulative Loss: 4.606973443878815
Time for 100 Batches: 0.5966115911801656
100 Batch Cumulative Loss: 5.129064027918503
Time for 100 Batches: 0.5954825162887574
100 Batch Cumulative Loss: 4.78197896364145
Time for 100 Batches: 0.5941981554031373
100 Batch Cumulative Loss: 4.690846715936004
Time for 100 Batches: 0.5943076531092326
100 Batch Cumulative Loss: 4.838825173734222
Time for 100 Batches: 0.5899253606796264
100 Batch Cumulative Loss: 4.613628046383383
Time for 100 Batches: 0.5921123385429382
100 Batch Cumulative Loss: 3.7591015140783384
Time for 100 Batches: 0.592364513874054
100 Batch Cumulative Loss: 5.045093809720129
Time for 100 Batches: 0.5965872327486674
100 Batch Cumulative Loss: 5.650856508873403
Time for 100 Batches: 0.5903011123339336
100 Batch Cumulative Loss: 4.92290905804839
Time for 100 Batches: 0.5902939478556315
100 Batch Cumulative Loss: 3.5811312658479437
Time for 100 Batches: 0.5910140713055928
100 Batch Cumulative Loss: 3.9294557408429682
Time for 100 Batches: 0.5916460116704305
100 Batch Cumulative Loss: 4.532381331329816
Time for 100 Batches: 0.5938261787096659
100 Batch Cumulative Loss: 4.75028738358742
Time for 100 Batches: 0.5878851691881816
100 Batch Cumulative Loss: 5.166773259174079
Time for 100 Batches: 0.593285350004832
100 Batch Cumulative Loss: 4.80512003460899
Time for 100 Batches: 0.586728843053182
100 Batch Cumulative Loss: 5.750908539991997
Time for 100 Batches: 0.5854453047116598
100 Batch Cumulative Loss: 3.4738827063702047
Time for 100 Batches: 0.5879390438397726
100 Batch Cumulative Loss: 5.640568728885228
Time for 100 Batches: 0.5894450505574544
100 Batch Cumulative Loss: 5.228794703260064
Time for 100 Batches: 0.5969727277755738
100 Batch Cumulative Loss: 5.964981868637551
Time for 100 Batches: 0.5904041449228923
100 Batch Cumulative Loss: 5.833519911396046
Time for 100 Batches: 0.5898249506950378
100 Batch Cumulative Loss: 6.4436189096886665
Time for 100 Batches: 0.5904567678769429
100 Batch Cumulative Loss: 4.538987303269096
Time for 100 Batches: 0.5924355943997701
100 Batch Cumulative Loss: 4.560372981359251
Time for 100 Batches: 0.5908654689788818
100 Batch Cumulative Loss: 4.636623987207713
Time for 100 Batches: 0.5892863273620605
100 Batch Cumulative Loss: 5.606767822406255
Time for 100 Batches: 0.5934435884157817
100 Batch Cumulative Loss: 4.556430800817907
Time for 100 Batches: 0.591408638159434
100 Batch Cumulative Loss: 3.620593078972888
Time for 100 Batches: 0.5900426069895427
100 Batch Cumulative Loss: 4.303559362193482
Time for 100 Batches: 0.5911972085634868
100 Batch Cumulative Loss: 5.16598340935133
Time for 100 Batches: 0.59363774061203
100 Batch Cumulative Loss: 4.447948963148519
Time for 100 Batches: 0.5931435227394104
100 Batch Cumulative Loss: 4.022177183476742
Time for 100 Batches: 0.5970722198486328
100 Batch Cumulative Loss: 5.552492292481475
Time for 100 Batches: 0.5926252245903015
100 Batch Cumulative Loss: 4.922408966784133
Time for 100 Batches: 0.5928239941596984
100 Batch Cumulative Loss: 4.0005066563608125
Time for 100 Batches: 0.5964005390803019
100 Batch Cumulative Loss: 4.292472172179259
Time for 100 Batches: 0.5921455899874369
100 Batch Cumulative Loss: 4.839117639116012
Time for 100 Batches: 0.5931464592615764
100 Batch Cumulative Loss: 4.609445182955824
Time for 100 Batches: 0.595406440893809
100 Batch Cumulative Loss: 4.845141248588334
Time for 100 Batches: 0.5925594647725423
100 Batch Cumulative Loss: 3.9048850570507057
Time for 100 Batches: 0.5897768497467041
100 Batch Cumulative Loss: 4.16463327081874
Time for 100 Batches: 0.5915865103403727
100 Batch Cumulative Loss: 5.751968998971279
Time for 100 Batches: 0.5907914121945699
100 Batch Cumulative Loss: 4.568275696108685
Time for 100 Batches: 0.5960144837697346
100 Batch Cumulative Loss: 4.379883800807875
Time for 100 Batches: 0.58838343222936
100 Batch Cumulative Loss: 4.9019962290039985
Time for 100 Batches: 0.596887759367625
100 Batch Cumulative Loss: 4.96024317026604
Time for 100 Batches: 0.5874810814857483
100 Batch Cumulative Loss: 4.631924248649739
Time for 100 Batches: 0.5926005403200786
100 Batch Cumulative Loss: 4.55452485056594
Time for 100 Batches: 0.5883074839909871
100 Batch Cumulative Loss: 5.839230186109489
Time for 100 Batches: 0.5915203213691711
100 Batch Cumulative Loss: 4.549894984142156
Time for 100 Batches: 0.5943257371584575
100 Batch Cumulative Loss: 5.13835190483951
Time for 100 Batches: 0.5926664312680562
100 Batch Cumulative Loss: 4.704635972128017
Time for 100 Batches: 0.5894933740297953
100 Batch Cumulative Loss: 4.340554416412488
Time for 100 Batches: 0.5887243787447611
100 Batch Cumulative Loss: 3.970973381357908
Time for 100 Batches: 0.5926952640215556
100 Batch Cumulative Loss: 5.629991518275347
Time for 100 Batches: 0.5897347768147786
100 Batch Cumulative Loss: 5.542225274140947
Time for 100 Batches: 0.5889235456784566
100 Batch Cumulative Loss: 4.184956356177281
Time for 100 Batches: 0.5983115633328756
100 Batch Cumulative Loss: 3.4995506666600704
Time for 100 Batches: 0.5950528860092164
100 Batch Cumulative Loss: 4.386154860723764
Time for 100 Batches: 0.590453581015269
100 Batch Cumulative Loss: 4.9095956302007835
Time for 100 Batches: 0.5887311100959778
100 Batch Cumulative Loss: 3.7677237988715433
Time for 100 Batches: 0.5918793757756551
100 Batch Cumulative Loss: 5.229054841445759
Time for 100 Batches: 0.5907418926556905
100 Batch Cumulative Loss: 3.887008093239274
Time for 100 Batches: 0.5921350955963135
100 Batch Cumulative Loss: 5.3312060431344435
Time for 100 Batches: 0.5977563222249349
100 Batch Cumulative Loss: 5.097891825600527
Time for 100 Batches: 0.5963221271832784
100 Batch Cumulative Loss: 4.9838810598885175
Time for 100 Batches: 0.5910726706186931
100 Batch Cumulative Loss: 6.366142660670448
Time for 100 Batches: 0.596125586827596
100 Batch Cumulative Loss: 4.484382937196642
Time for 100 Batches: 0.5953117648760478
100 Batch Cumulative Loss: 4.546715855611183
Time for 100 Batches: 0.5938880403836568
100 Batch Cumulative Loss: 4.401884887651249
Time for 100 Batches: 0.5884744962056477
100 Batch Cumulative Loss: 4.7860875234691775
Time for 100 Batches: 0.5931231657663981
100 Batch Cumulative Loss: 4.056043784541544
Time for 100 Batches: 0.5915778160095215
100 Batch Cumulative Loss: 4.368329181277659
Time for 100 Batches: 0.5911113699277242
100 Batch Cumulative Loss: 4.10902154725045
Time for 100 Batches: 0.594790518283844
100 Batch Cumulative Loss: 4.416738677828107
Time for 100 Batches: 0.5951182206471761
100 Batch Cumulative Loss: 4.625266687609837
Time for 100 Batches: 0.590986410776774
100 Batch Cumulative Loss: 4.441299195284955
Time for 100 Batches: 0.5958365639050801
100 Batch Cumulative Loss: 4.224267216166481
Time for 100 Batches: 0.5896070043245951
100 Batch Cumulative Loss: 4.982122924629948
Time for 100 Batches: 0.5951378981272379
100 Batch Cumulative Loss: 4.507433384278556
Time for 100 Batches: 0.5947491685549419
100 Batch Cumulative Loss: 4.5392180101480335
Time for 100 Batches: 0.5935348590215047
100 Batch Cumulative Loss: 3.937633723457111
Time for 100 Batches: 0.5904066999753316
100 Batch Cumulative Loss: 3.8907287834754243
Time for 100 Batches: 0.594718062877655
100 Batch Cumulative Loss: 5.095746998093091
Time for 100 Batches: 0.5966540217399597
100 Batch Cumulative Loss: 4.933045682031661
Time for 100 Batches: 0.5931253433227539
100 Batch Cumulative Loss: 5.257760451049762
Time for 100 Batches: 0.5926534056663513
100 Batch Cumulative Loss: 4.618994499473047
Time for 100 Batches: 0.5911136825879415
100 Batch Cumulative Loss: 4.410163315362297
Time for 100 Batches: 0.590142818291982
100 Batch Cumulative Loss: 4.7017805093637435
Time for 100 Batches: 0.5931879281997681
100 Batch Cumulative Loss: 6.622254551853985
Time for 100 Batches: 0.5942374189694722
100 Batch Cumulative Loss: 4.924550793250091
Time for 100 Batches: 0.5940260211626689
100 Batch Cumulative Loss: 4.265867894864641
Time for 100 Batches: 0.593601111570994
100 Batch Cumulative Loss: 4.9652512583415955
Time for 100 Batches: 0.5895421783129374
100 Batch Cumulative Loss: 5.13266899890732
Time for 100 Batches: 0.5932431856791178
100 Batch Cumulative Loss: 4.560341610806063
Time for 100 Batches: 0.5893473188082378
100 Batch Cumulative Loss: 3.73636171893304
Time for 100 Batches: 0.5950057069460551
100 Batch Cumulative Loss: 4.241287908749655
Time for 100 Batches: 0.5928031365076701
100 Batch Cumulative Loss: 4.672067060229892
Time for 100 Batches: 0.5922734061876933
100 Batch Cumulative Loss: 4.621191871177871
Time for 100 Batches: 0.5910138646761577
100 Batch Cumulative Loss: 4.928145440528169
Time for 100 Batches: 0.5931469400723776
100 Batch Cumulative Loss: 4.40905084284168
Time for 100 Batches: 0.5915072441101075
100 Batch Cumulative Loss: 3.6955944504297804
Time for 100 Batches: 0.5952534039815267
100 Batch Cumulative Loss: 4.805109446395363
Time for 100 Batches: 0.5924350539843242
100 Batch Cumulative Loss: 4.494532515804167
Time for 100 Batches: 0.593220321337382
100 Batch Cumulative Loss: 4.9193658606673125
Time for 100 Batches: 0.5932992935180664
100 Batch Cumulative Loss: 5.805694353533909
Time for 100 Batches: 0.5992073814074198
100 Batch Cumulative Loss: 4.461500801378861
Time for 100 Batches: 0.5950089812278747
100 Batch Cumulative Loss: 5.11252762703225
Time for 100 Batches: 0.5920390963554383
100 Batch Cumulative Loss: 4.3250582662876695
Time for 100 Batches: 0.5926646590232849
100 Batch Cumulative Loss: 4.56881983749895
Time for 100 Batches: 0.5923323194185893
100 Batch Cumulative Loss: 4.770117888023378
Time for 100 Batches: 0.5914432446161906
100 Batch Cumulative Loss: 5.346098811016418
Time for 100 Batches: 0.5968954722086589
100 Batch Cumulative Loss: 5.148008100921288
Time for 100 Batches: 0.5958110133806864
100 Batch Cumulative Loss: 5.523812772407837
Time for 100 Batches: 0.5918768962224324
100 Batch Cumulative Loss: 5.506634051445872
Time for 100 Batches: 0.5944955905278524
100 Batch Cumulative Loss: 3.819292215106543
Time for 100 Batches: 0.5937986254692078
100 Batch Cumulative Loss: 4.995017249559169
Time for 100 Batches: 0.5906446655591329
100 Batch Cumulative Loss: 3.9246996100700926
Time for 100 Batches: 0.5971430937449137
100 Batch Cumulative Loss: 4.074621686944738
Time for 100 Batches: 0.5948841055234273
100 Batch Cumulative Loss: 4.070847180206329
Time for 100 Batches: 0.5969657977422078
100 Batch Cumulative Loss: 4.271236017928459
Time for 100 Batches: 0.5937274535497029
100 Batch Cumulative Loss: 5.403209580457769
Time for 100 Batches: 0.5933894515037537
100 Batch Cumulative Loss: 5.01601271587424
Time for 100 Batches: 0.5940271854400635
100 Batch Cumulative Loss: 4.492372808497748
Time for 100 Batches: 0.5874869783719381
100 Batch Cumulative Loss: 4.296113987162244
Time for 100 Batches: 0.5941384553909301
100 Batch Cumulative Loss: 4.779702516969337
Time for 100 Batches: 0.5890578985214233
100 Batch Cumulative Loss: 3.4786271498305723
Time for 100 Batches: 0.5919248223304748
100 Batch Cumulative Loss: 4.5292284717652365
Time for 100 Batches: 0.5949156602223714
100 Batch Cumulative Loss: 5.1683268952183425
Time for 100 Batches: 0.5934484481811524
100 Batch Cumulative Loss: 3.9272113012484624
Time for 100 Batches: 0.5898481925328573
100 Batch Cumulative Loss: 5.082217593531823
Time for 100 Batches: 0.5968884229660034
100 Batch Cumulative Loss: 3.775181036646245
Time for 100 Batches: 0.5948329170544943
100 Batch Cumulative Loss: 4.9076780690811574
Time for 100 Batches: 0.5888210773468018
100 Batch Cumulative Loss: 4.098417650908232
Time for 100 Batches: 0.5957992633183797
100 Batch Cumulative Loss: 4.780800919645117
Time for 100 Batches: 0.597534195582072
100 Batch Cumulative Loss: 4.139713566624323
Time for 100 Batches: 0.594032621383667
100 Batch Cumulative Loss: 4.980907606193796
Time for 100 Batches: 0.5878255168596903
100 Batch Cumulative Loss: 5.046856101602316
Time for 100 Batches: 0.5907229900360107
100 Batch Cumulative Loss: 4.590867844293825
Time for 100 Batches: 0.5894912481307983
100 Batch Cumulative Loss: 4.221509033115581
Time for 100 Batches: 0.5944231510162353
100 Batch Cumulative Loss: 4.832682617008686
Time for 100 Batches: 0.5927841742833455
100 Batch Cumulative Loss: 4.707673527882434
Time for 100 Batches: 0.5882153431574504
100 Batch Cumulative Loss: 4.53965258952303
Time for 100 Batches: 0.5946305513381958
100 Batch Cumulative Loss: 4.175410085124895
Time for 100 Batches: 0.5971658905347188
100 Batch Cumulative Loss: 4.984510899870656
Time for 100 Batches: 0.5964003086090088
100 Batch Cumulative Loss: 5.064876859774813
Time for 100 Batches: 0.5896702726682027
100 Batch Cumulative Loss: 4.444728887057863
Time for 100 Batches: 0.5934940775235494
100 Batch Cumulative Loss: 4.2712743419688195
Time for 100 Batches: 0.5915219744046529
100 Batch Cumulative Loss: 3.774503289962013
Time for 100 Batches: 0.5898667971293131
100 Batch Cumulative Loss: 3.7444454405922443
Time for 100 Batches: 0.5955613176027934
100 Batch Cumulative Loss: 4.276993864390533
Time for 100 Batches: 0.5906841397285462
100 Batch Cumulative Loss: 4.47127696138341
Time for 100 Batches: 0.5901290734608968
100 Batch Cumulative Loss: 4.066562749212608
Time for 100 Batches: 0.5930580139160156
100 Batch Cumulative Loss: 3.938529604881296
Time for 100 Batches: 0.5947023828824362
100 Batch Cumulative Loss: 5.00554073206149
Time for 100 Batches: 0.5940244595209757
100 Batch Cumulative Loss: 4.460607853601687
Time for 100 Batches: 0.591662073135376
100 Batch Cumulative Loss: 4.153558928985149
Time for 100 Batches: 0.5950266003608704
100 Batch Cumulative Loss: 4.247206370026106
Time for 100 Batches: 0.5974551280339558
100 Batch Cumulative Loss: 3.4786048743408173
Time for 100 Batches: 0.5952452540397644
100 Batch Cumulative Loss: 6.084725711378269
Time for 100 Batches: 0.5956061085065206
100 Batch Cumulative Loss: 4.857160852523521
Time for 100 Batches: 0.6029625654220581
100 Batch Cumulative Loss: 4.634424048206711
Time for 100 Batches: 0.5960862874984741
100 Batch Cumulative Loss: 6.332165369996801
Time for 100 Batches: 0.593002728621165
100 Batch Cumulative Loss: 4.255358217837056
Time for 100 Batches: 0.5892535964647929
100 Batch Cumulative Loss: 5.963395006197516
Time for 100 Batches: 0.5880831877390543
100 Batch Cumulative Loss: 5.1283579814256655
Time for 100 Batches: 0.5917648990948995
100 Batch Cumulative Loss: 3.8405414420412853
Time for 100 Batches: 0.5911749800046285
100 Batch Cumulative Loss: 4.859067111479817
Time for 100 Batches: 0.5925120949745178
100 Batch Cumulative Loss: 4.857465815963224
Time for 100 Batches: 0.5893218040466308
100 Batch Cumulative Loss: 5.176069417502731
Time for 100 Batches: 0.5888979196548462
100 Batch Cumulative Loss: 5.2238592495559715
Time for 100 Batches: 0.5941715757052104
100 Batch Cumulative Loss: 4.719499769740651
Time for 100 Batches: 0.5922651608784993
100 Batch Cumulative Loss: 5.9785633217252325
Time for 100 Batches: 0.5968640486399333
100 Batch Cumulative Loss: 4.502764563658275
Time for 100 Batches: 0.5948946873346964
100 Batch Cumulative Loss: 4.550259269308299
Time for 100 Batches: 0.5967298944791158
100 Batch Cumulative Loss: 4.038795988628408
Time for 100 Batches: 0.6000009655952454
100 Batch Cumulative Loss: 5.319420580979084
Time for 100 Batches: 0.5896442929903666
100 Batch Cumulative Loss: 4.11780501490648
Time for 100 Batches: 0.592711067199707
100 Batch Cumulative Loss: 4.2132409482737785
Time for 100 Batches: 0.5919733842213949
100 Batch Cumulative Loss: 3.427957145149776
Time for 100 Batches: 0.5937549233436584
100 Batch Cumulative Loss: 3.9607417608394826
Time for 100 Batches: 0.5960560083389282
100 Batch Cumulative Loss: 3.9942696162179345
Time for 100 Batches: 0.5889916777610779
100 Batch Cumulative Loss: 4.612321210708615
Time for 100 Batches: 0.596129314104716
100 Batch Cumulative Loss: 4.907923676724749
Time for 100 Batches: 0.5940050522486369
100 Batch Cumulative Loss: 3.807383941486478
Time for 100 Batches: 0.595554792881012
100 Batch Cumulative Loss: 3.7723760638036765
Time for 100 Batches: 0.5901893218358357
100 Batch Cumulative Loss: 5.202021250575854
Time for 100 Batches: 0.5952338894208272
100 Batch Cumulative Loss: 4.57695200467424
Time for 100 Batches: 0.6006994048754374
100 Batch Cumulative Loss: 4.326530066159876
Time for 100 Batches: 0.5922572692235311
100 Batch Cumulative Loss: 4.483226636773907
Time for 100 Batches: 0.5958218336105346
100 Batch Cumulative Loss: 4.147156661143526
Time for 100 Batches: 0.5949677348136901
100 Batch Cumulative Loss: 4.490156322084658
Time for 100 Batches: 0.5945244908332825
100 Batch Cumulative Loss: 5.019627247122116
Time for 100 Batches: 0.5920839587847392
100 Batch Cumulative Loss: 4.921826456658891
Time for 100 Batches: 0.5952838857968649
100 Batch Cumulative Loss: 4.464177186368033
Time for 100 Batches: 0.5947450598080953
100 Batch Cumulative Loss: 4.322133764624596
Time for 100 Batches: 0.5918551087379456
100 Batch Cumulative Loss: 4.742354465473909
Time for 100 Batches: 0.5941820740699768
100 Batch Cumulative Loss: 4.3306229412555695
Time for 100 Batches: 0.5941544850667317
100 Batch Cumulative Loss: 3.787835544673726
Time for 100 Batches: 0.5930034240086873
100 Batch Cumulative Loss: 4.503695429200889
Time for 100 Batches: 0.5916891098022461
100 Batch Cumulative Loss: 3.7741775625618175
Time for 100 Batches: 0.5930424571037293
100 Batch Cumulative Loss: 4.638106722151861
Time for 100 Batches: 0.5899374802907308
100 Batch Cumulative Loss: 3.872967685572803
Time for 100 Batches: 0.5926131725311279
100 Batch Cumulative Loss: 4.60092990193516
Time for 100 Batches: 0.5893267313639323
100 Batch Cumulative Loss: 5.440331879945006
Time for 100 Batches: 0.5908767223358155
100 Batch Cumulative Loss: 4.550644795381231
Time for 100 Batches: 0.5903967618942261
100 Batch Cumulative Loss: 4.067548120059655
Time for 100 Batches: 0.5927014191945393
100 Batch Cumulative Loss: 3.801175909804442
Time for 100 Batches: 0.5906294385592142
100 Batch Cumulative Loss: 3.876508722139988
Time for 100 Batches: 0.5905034979184468
100 Batch Cumulative Loss: 3.295399062160868
Time for 100 Batches: 0.5903027971585592
100 Batch Cumulative Loss: 3.109166178018711
Time for 100 Batches: 0.5920026818911235
100 Batch Cumulative Loss: 4.508883112575859
Time for 100 Batches: 0.5917270421981812
100 Batch Cumulative Loss: 4.388571335177403
Time for 100 Batches: 0.5930463631947835
100 Batch Cumulative Loss: 4.982096502906643
Time for 100 Batches: 0.5884970227877299
100 Batch Cumulative Loss: 5.283178596873768
Time for 100 Batches: 0.5950387597084046
100 Batch Cumulative Loss: 4.291131743055303
Time for 100 Batches: 0.595285439491272
100 Batch Cumulative Loss: 4.765387883875519
Time for 100 Batches: 0.5890936414400737
100 Batch Cumulative Loss: 3.8046504436588293
Time for 100 Batches: 0.592930817604065
100 Batch Cumulative Loss: 3.3210936092764314
Time for 100 Batches: 0.5945193409919739
100 Batch Cumulative Loss: 4.24190512039786
Time for 100 Batches: 0.5947429259618123
100 Batch Cumulative Loss: 4.733610393013805
Time for 100 Batches: 0.5954409241676331
100 Batch Cumulative Loss: 3.8798634989507264
Time for 100 Batches: 0.5993644634882609
100 Batch Cumulative Loss: 4.139205989104084
Time for 100 Batches: 0.5877760489781697
100 Batch Cumulative Loss: 3.5742693743668497
Time for 100 Batches: 0.589630393187205
100 Batch Cumulative Loss: 3.9938654050492914
Time for 100 Batches: 0.5899823784828186
100 Batch Cumulative Loss: 3.8476722735795192
Time for 100 Batches: 0.5905499458312988
100 Batch Cumulative Loss: 4.186157999247371
Time for 100 Batches: 0.5896803220113118
100 Batch Cumulative Loss: 5.200882919685682
Time for 100 Batches: 0.5885404666264852
100 Batch Cumulative Loss: 4.67966826929478
Time for 100 Batches: 0.5906219244003296
100 Batch Cumulative Loss: 4.809297060593963
Time for 100 Batches: 0.5969481587409973
100 Batch Cumulative Loss: 3.7857508428860456
Time for 100 Batches: 0.5883161067962647
100 Batch Cumulative Loss: 4.191623954413899
Time for 100 Batches: 0.5959215720494588
100 Batch Cumulative Loss: 4.189369469182566
Time for 100 Batches: 0.5920392711957295
100 Batch Cumulative Loss: 4.660182906198315
Time for 100 Batches: 0.5913942337036133
100 Batch Cumulative Loss: 3.6924429248902015
Time for 100 Batches: 0.5930788238843282
100 Batch Cumulative Loss: 4.061248348152731
Time for 100 Batches: 0.5897172649701437
100 Batch Cumulative Loss: 4.067818401730619
Time for 100 Batches: 0.5935184836387635
100 Batch Cumulative Loss: 4.281124749395531
Time for 100 Batches: 0.589629328250885
100 Batch Cumulative Loss: 4.396074044867419
Time for 100 Batches: 0.5934370080629985
100 Batch Cumulative Loss: 4.826284817652777
Time for 100 Batches: 0.5910362879435221
100 Batch Cumulative Loss: 3.643087893840857
Time for 100 Batches: 0.593520983060201
100 Batch Cumulative Loss: 4.465313802124001
Time for 100 Batches: 0.5943361322085062
100 Batch Cumulative Loss: 6.6408744019190635
Time for 100 Batches: 0.592558757464091
100 Batch Cumulative Loss: 3.847445128019899
Time for 100 Batches: 0.5943048079808553
100 Batch Cumulative Loss: 3.3486844471335644
Time for 100 Batches: 0.5916810909907023
100 Batch Cumulative Loss: 4.712321084633004
Time for 100 Batches: 0.5958704153696696
100 Batch Cumulative Loss: 4.42856478318572
Time for 100 Batches: 0.5923471848169962
100 Batch Cumulative Loss: 3.995163836982101
Time for 100 Batches: 0.5887752970059713
100 Batch Cumulative Loss: 4.169417547411285
Time for 100 Batches: 0.5938000440597534
100 Batch Cumulative Loss: 3.718239167443244
Time for 100 Batches: 0.5940018177032471
100 Batch Cumulative Loss: 4.858905880333623
Time for 100 Batches: 0.596510934829712
100 Batch Cumulative Loss: 5.015329335615661
Time for 100 Batches: 0.5937676747639974
100 Batch Cumulative Loss: 4.226247696671635
Time for 100 Batches: 0.5959848244984944
100 Batch Cumulative Loss: 3.897383849020116
Time for 100 Batches: 0.5970864772796631
100 Batch Cumulative Loss: 4.284166157720392
Time for 100 Batches: 0.5946530779202779
100 Batch Cumulative Loss: 3.6943708497628904
Time for 100 Batches: 0.5953296065330506
100 Batch Cumulative Loss: 3.452873703732621
Time for 100 Batches: 0.597085420290629
100 Batch Cumulative Loss: 4.933996937121265
Time for 100 Batches: 0.593283490339915
100 Batch Cumulative Loss: 3.6051875255361665
Time for 100 Batches: 0.5907487352689107
100 Batch Cumulative Loss: 3.576667486457154
Time for 100 Batches: 0.5922508041063944
100 Batch Cumulative Loss: 3.6009996005341236
Time for 100 Batches: 0.5865495443344116
100 Batch Cumulative Loss: 4.714108482236043
Time for 100 Batches: 0.5918303847312927
100 Batch Cumulative Loss: 4.552698073821375
Time for 100 Batches: 0.5918245712916056
100 Batch Cumulative Loss: 4.938898777589202
Time for 100 Batches: 0.5916457017262776
100 Batch Cumulative Loss: 4.0824302774854
Time for 100 Batches: 0.59029541015625
100 Batch Cumulative Loss: 3.989676039641381
Time for 100 Batches: 0.591595458984375
100 Batch Cumulative Loss: 4.528002904262394
Time for 100 Batches: 0.597184932231903
100 Batch Cumulative Loss: 4.873679213691503
Time for 100 Batches: 0.5880438605944316
100 Batch Cumulative Loss: 4.95663739318843
Time for 100 Batches: 0.589183223247528
100 Batch Cumulative Loss: 4.102824320609216
Time for 100 Batches: 0.5988026817639669
100 Batch Cumulative Loss: 4.315813907436677
Time for 100 Batches: 0.5910436709721884
100 Batch Cumulative Loss: 4.574566083494574
Time for 100 Batches: 0.5899883151054383
100 Batch Cumulative Loss: 3.6363366042496637
Time for 100 Batches: 0.5928200284639994
100 Batch Cumulative Loss: 4.520080110494746
Time for 100 Batches: 0.5918230096499125
100 Batch Cumulative Loss: 3.6257207399467006
Time for 100 Batches: 0.5908032814661662
100 Batch Cumulative Loss: 4.2853695986559615
Time for 100 Batches: 0.5912451108296712
100 Batch Cumulative Loss: 5.495627689291723
Time for 100 Batches: 0.592940072218577
100 Batch Cumulative Loss: 4.297109821143749
Time for 100 Batches: 0.5940914352734884
100 Batch Cumulative Loss: 3.9522921546013094
Time for 100 Batches: 0.5949185967445374
