Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 11.425462841270928
Time for 100 Batches: 0.580924375851949
100 Batch Cumulative Loss: 12.431532804461312
Time for 100 Batches: 0.5798426151275635
100 Batch Cumulative Loss: 12.327607693849131
Time for 100 Batches: 0.5825388948122661
100 Batch Cumulative Loss: 13.526631388165136
Time for 100 Batches: 0.5795716126759847
100 Batch Cumulative Loss: 12.920454458217137
Time for 100 Batches: 0.580690884590149
100 Batch Cumulative Loss: 11.806824837661225
Time for 100 Batches: 0.5821854750315348
100 Batch Cumulative Loss: 10.911449578648899
Time for 100 Batches: 0.5806089798609416
100 Batch Cumulative Loss: 12.799873126728926
Time for 100 Batches: 0.5811238447825114
100 Batch Cumulative Loss: 14.522027875762433
Time for 100 Batches: 0.5919389327367147
100 Batch Cumulative Loss: 12.772822473372798
Time for 100 Batches: 0.5832897981007894
100 Batch Cumulative Loss: 12.544249063534153
Time for 100 Batches: 0.577478019396464
100 Batch Cumulative Loss: 10.990881519458753
Time for 100 Batches: 0.582364026705424
100 Batch Cumulative Loss: 12.316827620961703
Time for 100 Batches: 0.5837310830752055
100 Batch Cumulative Loss: 13.60724531036658
Time for 100 Batches: 0.5834677696228028
100 Batch Cumulative Loss: 14.560947967780521
Time for 100 Batches: 0.5844883402188619
100 Batch Cumulative Loss: 12.054899096023291
Time for 100 Batches: 0.5808736324310303
100 Batch Cumulative Loss: 10.201613916782662
Time for 100 Batches: 0.5835208853085836
100 Batch Cumulative Loss: 10.97174307579553
Time for 100 Batches: 0.5816074689229329
100 Batch Cumulative Loss: 11.375979528558673
Time for 100 Batches: 0.5829368789990743
100 Batch Cumulative Loss: 11.820815096463775
Time for 100 Batches: 0.5798049489657084
100 Batch Cumulative Loss: 11.911876775451674
Time for 100 Batches: 0.589556626478831
100 Batch Cumulative Loss: 12.109671301790513
Time for 100 Batches: 0.5845975796381633
100 Batch Cumulative Loss: 10.452019987045787
Time for 100 Batches: 0.5820734977722168
100 Batch Cumulative Loss: 11.90079604335915
Time for 100 Batches: 0.5793589591979981
100 Batch Cumulative Loss: 12.458997482455743
Time for 100 Batches: 0.5830268502235413
100 Batch Cumulative Loss: 11.51223443634808
Time for 100 Batches: 0.5818315148353577
100 Batch Cumulative Loss: 13.05998705723323
Time for 100 Batches: 0.57971164782842
100 Batch Cumulative Loss: 12.815282222582027
Time for 100 Batches: 0.5822453022003173
100 Batch Cumulative Loss: 11.60926183173433
Time for 100 Batches: 0.5764267563819885
100 Batch Cumulative Loss: 11.01100228363066
Time for 100 Batches: 0.5812816818555196
100 Batch Cumulative Loss: 12.791903590026777
Time for 100 Batches: 0.5817348082860311
100 Batch Cumulative Loss: 11.748500695917755
Time for 100 Batches: 0.5856518546740214
100 Batch Cumulative Loss: 11.5664674618165
Time for 100 Batches: 0.5830455700556437
100 Batch Cumulative Loss: 11.629532495862804
Time for 100 Batches: 0.582659101486206
100 Batch Cumulative Loss: 12.512133992218878
Time for 100 Batches: 0.5804235577583313
100 Batch Cumulative Loss: 14.197687964420766
Time for 100 Batches: 0.5833585262298584
100 Batch Cumulative Loss: 10.131124949431978
Time for 100 Batches: 0.586284859975179
100 Batch Cumulative Loss: 11.363355115463492
Time for 100 Batches: 0.5871971249580383
100 Batch Cumulative Loss: 11.192791823734296
Time for 100 Batches: 0.5820977608362834
100 Batch Cumulative Loss: 11.38933525356697
Time for 100 Batches: 0.5822930852572124
100 Batch Cumulative Loss: 11.347570258018095
Time for 100 Batches: 0.5859705090522767
100 Batch Cumulative Loss: 11.516906169934373
Time for 100 Batches: 0.5824946482976278
100 Batch Cumulative Loss: 10.308173041218652
Time for 100 Batches: 0.58035835425059
100 Batch Cumulative Loss: 11.379279766057152
Time for 100 Batches: 0.5826593637466431
100 Batch Cumulative Loss: 11.449116094408964
Time for 100 Batches: 0.5825889388720195
100 Batch Cumulative Loss: 13.089924767788034
Time for 100 Batches: 0.5772988398869833
100 Batch Cumulative Loss: 12.208427095571096
Time for 100 Batches: 0.5760381976763408
100 Batch Cumulative Loss: 10.729871032487154
Time for 100 Batches: 0.5770741899808248
100 Batch Cumulative Loss: 12.225159086892404
Time for 100 Batches: 0.586541759967804
100 Batch Cumulative Loss: 12.12504801992327
Time for 100 Batches: 0.5858006755510966
100 Batch Cumulative Loss: 12.506699476856738
Time for 100 Batches: 0.5803478161493937
100 Batch Cumulative Loss: 10.035540216602385
Time for 100 Batches: 0.5827117244402568
100 Batch Cumulative Loss: 11.419812204316258
Time for 100 Batches: 0.5810288071632386
100 Batch Cumulative Loss: 13.099200188036775
Time for 100 Batches: 0.5859394033749898
100 Batch Cumulative Loss: 12.103445044718683
Time for 100 Batches: 0.5868685046831766
100 Batch Cumulative Loss: 12.174790177145042
Time for 100 Batches: 0.5793524662653605
100 Batch Cumulative Loss: 13.448126101386151
Time for 100 Batches: 0.5787617802619934
100 Batch Cumulative Loss: 11.706725099917094
Time for 100 Batches: 0.5773542006810506
100 Batch Cumulative Loss: 10.601926213828847
Time for 100 Batches: 0.5834650953610738
100 Batch Cumulative Loss: 10.760107879061252
Time for 100 Batches: 0.578763755162557
100 Batch Cumulative Loss: 15.123836981249042
Time for 100 Batches: 0.5820345799128215
100 Batch Cumulative Loss: 11.168591259722234
Time for 100 Batches: 0.5825084328651429
100 Batch Cumulative Loss: 11.554258689910057
Time for 100 Batches: 0.5842583616574605
100 Batch Cumulative Loss: 12.49468380928738
Time for 100 Batches: 0.5803650538126628
100 Batch Cumulative Loss: 11.258646489979583
Time for 100 Batches: 0.5762436191240946
100 Batch Cumulative Loss: 12.341768320766278
Time for 100 Batches: 0.5881672342618306
100 Batch Cumulative Loss: 12.258608032483608
Time for 100 Batches: 0.5829100290934245
100 Batch Cumulative Loss: 12.489818035450298
Time for 100 Batches: 0.5810430884361267
100 Batch Cumulative Loss: 11.966419217831572
Time for 100 Batches: 0.5850599010785421
100 Batch Cumulative Loss: 10.256786256251871
Time for 100 Batches: 0.5841893076896667
100 Batch Cumulative Loss: 11.987862829828373
Time for 100 Batches: 0.5877241293589274
100 Batch Cumulative Loss: 11.447954301833306
Time for 100 Batches: 0.5851999600728353
100 Batch Cumulative Loss: 10.906979977880837
Time for 100 Batches: 0.5852497736612956
100 Batch Cumulative Loss: 10.369236505510344
Time for 100 Batches: 0.5846750060717265
100 Batch Cumulative Loss: 11.790344467153773
Time for 100 Batches: 0.5838254451751709
100 Batch Cumulative Loss: 10.232305881334469
Time for 100 Batches: 0.5827815969785054
100 Batch Cumulative Loss: 9.899315769376699
Time for 100 Batches: 0.58095942735672
100 Batch Cumulative Loss: 11.26350794537575
Time for 100 Batches: 0.5814052581787109
100 Batch Cumulative Loss: 10.115603958722204
Time for 100 Batches: 0.5800632278124491
100 Batch Cumulative Loss: 10.135527849721257
Time for 100 Batches: 0.5842130621274312
100 Batch Cumulative Loss: 9.744341508563252
Time for 100 Batches: 0.5860930204391479
100 Batch Cumulative Loss: 9.848995356092928
Time for 100 Batches: 0.5786126971244812
100 Batch Cumulative Loss: 14.031109676197957
Time for 100 Batches: 0.583512790997823
100 Batch Cumulative Loss: 10.517756083587301
Time for 100 Batches: 0.5862795829772949
100 Batch Cumulative Loss: 11.937304149614647
Time for 100 Batches: 0.5831840634346008
100 Batch Cumulative Loss: 12.650135904084891
Time for 100 Batches: 0.5821978807449341
100 Batch Cumulative Loss: 11.177705279085785
Time for 100 Batches: 0.58191370566686
100 Batch Cumulative Loss: 11.691057032498065
Time for 100 Batches: 0.5819496591885884
100 Batch Cumulative Loss: 10.85899683392563
Time for 100 Batches: 0.584621806939443
100 Batch Cumulative Loss: 11.147632411694303
Time for 100 Batches: 0.5903728008270264
100 Batch Cumulative Loss: 11.364243046089541
Time for 100 Batches: 0.5883475701014201
100 Batch Cumulative Loss: 12.753880329837557
Time for 100 Batches: 0.5792162338892619
100 Batch Cumulative Loss: 12.53933449604375
Time for 100 Batches: 0.5830552260080973
100 Batch Cumulative Loss: 12.033486872445792
Time for 100 Batches: 0.5825696984926859
100 Batch Cumulative Loss: 11.631882322195452
Time for 100 Batches: 0.5795268177986145
100 Batch Cumulative Loss: 11.716670978620641
Time for 100 Batches: 0.5837260007858276
100 Batch Cumulative Loss: 10.053370858775452
Time for 100 Batches: 0.5821895043055216
100 Batch Cumulative Loss: 11.6893270790315
Time for 100 Batches: 0.5801043430964152
100 Batch Cumulative Loss: 10.618596200707543
Time for 100 Batches: 0.5876221259435018
100 Batch Cumulative Loss: 11.118360977212433
Time for 100 Batches: 0.5867763837178548
100 Batch Cumulative Loss: 10.740694865549813
Time for 100 Batches: 0.583155353864034
100 Batch Cumulative Loss: 11.687562822768086
Time for 100 Batches: 0.5825074394543965
100 Batch Cumulative Loss: 11.564645335209207
Time for 100 Batches: 0.5870207985242207
100 Batch Cumulative Loss: 11.493435509757546
Time for 100 Batches: 0.5863698442776998
100 Batch Cumulative Loss: 9.838015949149849
Time for 100 Batches: 0.5814554293950399
100 Batch Cumulative Loss: 11.638514632208171
Time for 100 Batches: 0.5836759249369303
100 Batch Cumulative Loss: 11.068527010967955
Time for 100 Batches: 0.5831310272216796
100 Batch Cumulative Loss: 10.189942046454235
Time for 100 Batches: 0.5836572051048279
100 Batch Cumulative Loss: 10.071259576288867
Time for 100 Batches: 0.5862125953038534
100 Batch Cumulative Loss: 12.657426414138172
Time for 100 Batches: 0.5863866488138835
100 Batch Cumulative Loss: 9.699034929355548
Time for 100 Batches: 0.5808860063552856
100 Batch Cumulative Loss: 11.850193447331549
Time for 100 Batches: 0.5804808100064596
100 Batch Cumulative Loss: 9.972088910171806
Time for 100 Batches: 0.5826115528742473
100 Batch Cumulative Loss: 10.129803143907338
Time for 100 Batches: 0.5845431764920552
100 Batch Cumulative Loss: 11.093155879119877
Time for 100 Batches: 0.5818714539210001
100 Batch Cumulative Loss: 12.333644575730432
Time for 100 Batches: 0.581042496363322
100 Batch Cumulative Loss: 10.647330553358188
Time for 100 Batches: 0.5856372952461243
100 Batch Cumulative Loss: 9.362471353289948
Time for 100 Batches: 0.5869855284690857
100 Batch Cumulative Loss: 12.30236234224867
Time for 100 Batches: 0.5874383529027303
100 Batch Cumulative Loss: 8.721482928376645
Time for 100 Batches: 0.5814821124076843
100 Batch Cumulative Loss: 11.23570558114443
Time for 100 Batches: 0.5819897174835205
100 Batch Cumulative Loss: 11.47217311989516
Time for 100 Batches: 0.5852906942367554
100 Batch Cumulative Loss: 11.387405868736096
Time for 100 Batches: 0.5818467775980631
100 Batch Cumulative Loss: 11.337464242504211
Time for 100 Batches: 0.5873381694157919
100 Batch Cumulative Loss: 11.05179837293872
Time for 100 Batches: 0.5859408974647522
100 Batch Cumulative Loss: 11.308049834966369
Time for 100 Batches: 0.5791357596715291
100 Batch Cumulative Loss: 9.238154366743402
Time for 100 Batches: 0.5782079974810282
100 Batch Cumulative Loss: 9.440226721635554
Time for 100 Batches: 0.5785485744476319
100 Batch Cumulative Loss: 9.880260785252176
Time for 100 Batches: 0.578743827342987
100 Batch Cumulative Loss: 11.149037502225838
Time for 100 Batches: 0.5893178423245747
100 Batch Cumulative Loss: 10.91587755799992
Time for 100 Batches: 0.5816406687100728
100 Batch Cumulative Loss: 9.950502723018872
Time for 100 Batches: 0.5831436435381572
100 Batch Cumulative Loss: 10.087342497427016
Time for 100 Batches: 0.5835661133130391
100 Batch Cumulative Loss: 10.416343904391397
Time for 100 Batches: 0.5831139008204143
100 Batch Cumulative Loss: 11.213647951604798
Time for 100 Batches: 0.5876230239868164
100 Batch Cumulative Loss: 9.977294639800675
Time for 100 Batches: 0.5887280941009522
100 Batch Cumulative Loss: 11.440821091309772
Time for 100 Batches: 0.5808056076367696
100 Batch Cumulative Loss: 12.260560103020907
Time for 100 Batches: 0.5857768138249715
100 Batch Cumulative Loss: 11.321733012751793
Time for 100 Batches: 0.5853188753128051
100 Batch Cumulative Loss: 11.180469500483014
Time for 100 Batches: 0.5843297799428304
100 Batch Cumulative Loss: 10.256192309533162
Time for 100 Batches: 0.5816600362459818
100 Batch Cumulative Loss: 11.72507019162731
Time for 100 Batches: 0.5874265511830647
100 Batch Cumulative Loss: 10.756159211305203
Time for 100 Batches: 0.5841811617215474
100 Batch Cumulative Loss: 10.957932989113033
Time for 100 Batches: 0.5833320697148641
100 Batch Cumulative Loss: 12.481727186619537
Time for 100 Batches: 0.5832384943962097
100 Batch Cumulative Loss: 10.834326280310052
Time for 100 Batches: 0.5790914495786031
100 Batch Cumulative Loss: 11.765102477220353
Time for 100 Batches: 0.5820799628893535
100 Batch Cumulative Loss: 8.645808485311136
Time for 100 Batches: 0.5832921504974365
100 Batch Cumulative Loss: 11.377852159483155
Time for 100 Batches: 0.5823951204617818
100 Batch Cumulative Loss: 12.300965547736268
Time for 100 Batches: 0.5860197504361471
100 Batch Cumulative Loss: 11.444323959964095
Time for 100 Batches: 0.589174767335256
100 Batch Cumulative Loss: 10.040042053500656
Time for 100 Batches: 0.5838978966077168
100 Batch Cumulative Loss: 10.85630002671678
Time for 100 Batches: 0.5842702388763428
100 Batch Cumulative Loss: 11.945979636366246
Time for 100 Batches: 0.5809164643287659
100 Batch Cumulative Loss: 12.36837567272596
Time for 100 Batches: 0.5819099346796671
100 Batch Cumulative Loss: 10.95594294561306
Time for 100 Batches: 0.5792175730069479
100 Batch Cumulative Loss: 11.25997492246097
Time for 100 Batches: 0.5822630882263183
100 Batch Cumulative Loss: 9.290814013467752
Time for 100 Batches: 0.5835912585258484
100 Batch Cumulative Loss: 8.890856333004194
Time for 100 Batches: 0.5878363649050394
100 Batch Cumulative Loss: 11.807522593712747
Time for 100 Batches: 0.5851150592168172
100 Batch Cumulative Loss: 10.821812929701991
Time for 100 Batches: 0.5808806816736857
100 Batch Cumulative Loss: 10.776741473522634
Time for 100 Batches: 0.5874489545822144
100 Batch Cumulative Loss: 9.322226985706948
Time for 100 Batches: 0.5798555930455526
100 Batch Cumulative Loss: 10.39292258781461
Time for 100 Batches: 0.5838194966316224
100 Batch Cumulative Loss: 9.267046268392733
Time for 100 Batches: 0.5861438234647115
100 Batch Cumulative Loss: 10.89202129538171
Time for 100 Batches: 0.5825702468554179
100 Batch Cumulative Loss: 9.526433632825501
Time for 100 Batches: 0.5861528992652894
100 Batch Cumulative Loss: 10.19042299510329
Time for 100 Batches: 0.5848081827163696
100 Batch Cumulative Loss: 10.278409195598215
Time for 100 Batches: 0.5866653839747111
100 Batch Cumulative Loss: 10.849498280367698
Time for 100 Batches: 0.5822327375411988
100 Batch Cumulative Loss: 8.604669293461484
Time for 100 Batches: 0.5825802644093832
100 Batch Cumulative Loss: 10.250611662107985
Time for 100 Batches: 0.5808849891026815
100 Batch Cumulative Loss: 11.013284263379319
Time for 100 Batches: 0.5807049393653869
100 Batch Cumulative Loss: 10.74595483756275
Time for 100 Batches: 0.5837125937143962
100 Batch Cumulative Loss: 9.572965755654877
Time for 100 Batches: 0.5815451741218567
100 Batch Cumulative Loss: 8.673857942136237
Time for 100 Batches: 0.5801905830701192
100 Batch Cumulative Loss: 8.750994025132968
Time for 100 Batches: 0.5837019284566244
100 Batch Cumulative Loss: 10.787911318130227
Time for 100 Batches: 0.5866905132929484
100 Batch Cumulative Loss: 10.588791227550246
Time for 100 Batches: 0.5821269353230795
100 Batch Cumulative Loss: 10.891942571477557
Time for 100 Batches: 0.5791303515434265
100 Batch Cumulative Loss: 10.018402178946417
Time for 100 Batches: 0.5816271742184956
100 Batch Cumulative Loss: 9.275949893812083
Time for 100 Batches: 0.5807582139968872
100 Batch Cumulative Loss: 9.57087231715559
Time for 100 Batches: 0.5813255906105042
100 Batch Cumulative Loss: 9.432881696615368
Time for 100 Batches: 0.5803569356600443
100 Batch Cumulative Loss: 11.619471143523697
Time for 100 Batches: 0.5840341726938884
100 Batch Cumulative Loss: 9.365652643347858
Time for 100 Batches: 0.5805175542831421
100 Batch Cumulative Loss: 12.084589340360253
Time for 100 Batches: 0.5846300681432088
100 Batch Cumulative Loss: 10.361991549592858
Time for 100 Batches: 0.5884842713673909
100 Batch Cumulative Loss: 9.782391038534115
Time for 100 Batches: 0.5816274404525756
100 Batch Cumulative Loss: 13.376307449201704
Time for 100 Batches: 0.5849112232526144
100 Batch Cumulative Loss: 9.765204310306338
Time for 100 Batches: 0.584369977315267
100 Batch Cumulative Loss: 9.39902694732882
Time for 100 Batches: 0.5824844161669414
100 Batch Cumulative Loss: 10.473284842795692
Time for 100 Batches: 0.5848494370778402
100 Batch Cumulative Loss: 9.37342058413924
Time for 100 Batches: 0.5860565781593323
100 Batch Cumulative Loss: 10.425276040594326
Time for 100 Batches: 0.5847331643104553
100 Batch Cumulative Loss: 11.54151421104325
Time for 100 Batches: 0.5856229782104492
100 Batch Cumulative Loss: 8.825383157556644
Time for 100 Batches: 0.5814283688863119
100 Batch Cumulative Loss: 10.982705702263047
Time for 100 Batches: 0.5803028305371603
100 Batch Cumulative Loss: 10.037312460059184
Time for 100 Batches: 0.5834838112195333
100 Batch Cumulative Loss: 10.056439130428771
Time for 100 Batches: 0.5755747715632121
100 Batch Cumulative Loss: 12.018221546895802
Time for 100 Batches: 0.5809257586797079
100 Batch Cumulative Loss: 10.963230604746059
Time for 100 Batches: 0.580312975247701
100 Batch Cumulative Loss: 11.24649319757009
Time for 100 Batches: 0.5806038697560628
100 Batch Cumulative Loss: 11.196008622413501
Time for 100 Batches: 0.5852739651997884
100 Batch Cumulative Loss: 10.468439199044951
Time for 100 Batches: 0.5871896107991537
100 Batch Cumulative Loss: 11.482756916142534
Time for 100 Batches: 0.5817878683408101
100 Batch Cumulative Loss: 9.968868051990285
Time for 100 Batches: 0.5811349630355835
100 Batch Cumulative Loss: 9.04325627344042
Time for 100 Batches: 0.5873443007469177
100 Batch Cumulative Loss: 9.885286624543369
Time for 100 Batches: 0.5842039267222087
100 Batch Cumulative Loss: 10.927677256055176
Time for 100 Batches: 0.5851990024248759
100 Batch Cumulative Loss: 9.93341969010362
Time for 100 Batches: 0.588186518351237
100 Batch Cumulative Loss: 10.208022030128632
Time for 100 Batches: 0.5824904759724935
100 Batch Cumulative Loss: 9.33650187344756
Time for 100 Batches: 0.5873161633809407
100 Batch Cumulative Loss: 10.600922282033025
Time for 100 Batches: 0.5808178345362346
100 Batch Cumulative Loss: 12.413922269508475
Time for 100 Batches: 0.5830272793769836
100 Batch Cumulative Loss: 9.310921145923203
Time for 100 Batches: 0.5828615029652914
100 Batch Cumulative Loss: 10.802415273850784
Time for 100 Batches: 0.5853166063626607
100 Batch Cumulative Loss: 10.720086283807177
Time for 100 Batches: 0.5811381657918294
100 Batch Cumulative Loss: 9.614592885656748
Time for 100 Batches: 0.5881046851476034
100 Batch Cumulative Loss: 10.861495138320606
Time for 100 Batches: 0.5854644298553466
100 Batch Cumulative Loss: 9.553675537041272
Time for 100 Batches: 0.5874344309171041
100 Batch Cumulative Loss: 9.790947669331217
Time for 100 Batches: 0.5822494546572368
100 Batch Cumulative Loss: 9.13894197352056
Time for 100 Batches: 0.5878730297088623
100 Batch Cumulative Loss: 10.956829920760356
Time for 100 Batches: 0.5815619031588236
100 Batch Cumulative Loss: 11.300209855893627
Time for 100 Batches: 0.580224871635437
100 Batch Cumulative Loss: 12.098282793564067
Time for 100 Batches: 0.5812085429827373
100 Batch Cumulative Loss: 8.496776147105265
Time for 100 Batches: 0.5847523808479309
100 Batch Cumulative Loss: 11.644991568668047
Time for 100 Batches: 0.5831237395604452
100 Batch Cumulative Loss: 11.747470327140036
Time for 100 Batches: 0.5841482480367025
100 Batch Cumulative Loss: 11.344708012210504
Time for 100 Batches: 0.582305912176768
100 Batch Cumulative Loss: 11.135868660203414
Time for 100 Batches: 0.5831815481185914
100 Batch Cumulative Loss: 10.446537681895279
Time for 100 Batches: 0.5842250148455302
100 Batch Cumulative Loss: 9.348939401999814
Time for 100 Batches: 0.5836146473884583
100 Batch Cumulative Loss: 11.513808476389386
Time for 100 Batches: 0.5813241640726725
100 Batch Cumulative Loss: 9.535898384754546
Time for 100 Batches: 0.5866724451382955
100 Batch Cumulative Loss: 9.764535321424773
Time for 100 Batches: 0.5805424332618714
100 Batch Cumulative Loss: 9.97316188448167
Time for 100 Batches: 0.5816758513450623
100 Batch Cumulative Loss: 10.840695433784276
Time for 100 Batches: 0.5809837023417155
100 Batch Cumulative Loss: 12.160742186330026
Time for 100 Batches: 0.579664429028829
100 Batch Cumulative Loss: 12.211009107868449
Time for 100 Batches: 0.5846214771270752
100 Batch Cumulative Loss: 10.337631485657766
Time for 100 Batches: 0.5797821998596191
100 Batch Cumulative Loss: 10.137644211412407
Time for 100 Batches: 0.5840092420578002
100 Batch Cumulative Loss: 10.418779652782177
Time for 100 Batches: 0.5877518812815349
100 Batch Cumulative Loss: 8.6433905136073
Time for 100 Batches: 0.5796543955802917
100 Batch Cumulative Loss: 10.05292164981438
Time for 100 Batches: 0.5854011575380961
100 Batch Cumulative Loss: 9.433448671912629
Time for 100 Batches: 0.5841548005739848
100 Batch Cumulative Loss: 10.409772509017785
Time for 100 Batches: 0.578039288520813
100 Batch Cumulative Loss: 10.356767139048316
Time for 100 Batches: 0.5861150821050009
100 Batch Cumulative Loss: 9.761079766089097
Time for 100 Batches: 0.5853482047716777
100 Batch Cumulative Loss: 13.43488614144735
Time for 100 Batches: 0.5799747069676717
100 Batch Cumulative Loss: 9.310667891986668
Time for 100 Batches: 0.5798295934995016
100 Batch Cumulative Loss: 9.832258527167141
Time for 100 Batches: 0.5815987229347229
100 Batch Cumulative Loss: 9.520824898121646
Time for 100 Batches: 0.5810131748517354
100 Batch Cumulative Loss: 10.69688375473197
Time for 100 Batches: 0.588723627726237
100 Batch Cumulative Loss: 10.054365373274777
Time for 100 Batches: 0.5811138351758321
100 Batch Cumulative Loss: 12.9639559838688
Time for 100 Batches: 0.5834722598393758
100 Batch Cumulative Loss: 11.393271903623827
Time for 100 Batches: 0.5843146959940593
100 Batch Cumulative Loss: 10.072647613298614
Time for 100 Batches: 0.5825851599375407
100 Batch Cumulative Loss: 13.265983948625944
Time for 100 Batches: 0.5780619621276856
100 Batch Cumulative Loss: 11.377166570717236
Time for 100 Batches: 0.5809857447942098
100 Batch Cumulative Loss: 11.607168694201391
Time for 100 Batches: 0.5811004122098287
100 Batch Cumulative Loss: 10.849597679654835
Time for 100 Batches: 0.5837596972783407
100 Batch Cumulative Loss: 11.446771640330553
Time for 100 Batches: 0.5817518512407939
100 Batch Cumulative Loss: 11.207899633096531
Time for 100 Batches: 0.5800571203231811
100 Batch Cumulative Loss: 10.402021198708098
Time for 100 Batches: 0.5834829608599345
100 Batch Cumulative Loss: 9.70950210923911
Time for 100 Batches: 0.5816020250320435
100 Batch Cumulative Loss: 10.028217032191606
Time for 100 Batches: 0.5895627419153849
100 Batch Cumulative Loss: 10.131809147293097
Time for 100 Batches: 0.5828934590021769
100 Batch Cumulative Loss: 10.197159330360591
Time for 100 Batches: 0.5808362921079
100 Batch Cumulative Loss: 10.604798982222338
Time for 100 Batches: 0.5848047653834025
100 Batch Cumulative Loss: 11.627744412166066
Time for 100 Batches: 0.5855209112167359
100 Batch Cumulative Loss: 11.186637654669084
Time for 100 Batches: 0.5844884316126505
100 Batch Cumulative Loss: 10.635548332356848
Time for 100 Batches: 0.583165689309438
100 Batch Cumulative Loss: 9.192594473337522
Time for 100 Batches: 0.5836221059163411
100 Batch Cumulative Loss: 10.752177141825086
Time for 100 Batches: 0.5841107368469238
100 Batch Cumulative Loss: 11.591849229793297
Time for 100 Batches: 0.5852490425109863
100 Batch Cumulative Loss: 9.828347886126721
Time for 100 Batches: 0.5807042598724366
100 Batch Cumulative Loss: 10.693855290552165
Time for 100 Batches: 0.5848505377769471
100 Batch Cumulative Loss: 10.681280172313564
Time for 100 Batches: 0.5842602928479512
100 Batch Cumulative Loss: 9.677645948933787
Time for 100 Batches: 0.5794602910677592
100 Batch Cumulative Loss: 11.451667579356581
Time for 100 Batches: 0.5828423380851746
100 Batch Cumulative Loss: 9.612447191553656
Time for 100 Batches: 0.5825899481773377
100 Batch Cumulative Loss: 11.747228146006819
Time for 100 Batches: 0.582425586382548
100 Batch Cumulative Loss: 11.164008607680444
Time for 100 Batches: 0.5844430446624755
100 Batch Cumulative Loss: 10.381417039781809
Time for 100 Batches: 0.5854034582773845
100 Batch Cumulative Loss: 10.216637339326553
Time for 100 Batches: 0.5872397700945536
100 Batch Cumulative Loss: 9.53654356894549
Time for 100 Batches: 0.5845715204874674
100 Batch Cumulative Loss: 10.708727146848105
Time for 100 Batches: 0.5824768821398417
100 Batch Cumulative Loss: 10.642849883559393
Time for 100 Batches: 0.585812505086263
100 Batch Cumulative Loss: 11.080706314380222
Time for 100 Batches: 0.5798187295595805
100 Batch Cumulative Loss: 9.596406734264747
Time for 100 Batches: 0.5853938937187195
100 Batch Cumulative Loss: 10.561691500530287
Time for 100 Batches: 0.5834904313087463
100 Batch Cumulative Loss: 10.457578295361827
Time for 100 Batches: 0.5830983320871989
100 Batch Cumulative Loss: 9.742168942582794
Time for 100 Batches: 0.5882825811704
100 Batch Cumulative Loss: 9.812960704381112
Time for 100 Batches: 0.5812274813652039
100 Batch Cumulative Loss: 8.847173412214033
Time for 100 Batches: 0.5836853345235189
100 Batch Cumulative Loss: 9.667962641455233
Time for 100 Batches: 0.584209394454956
100 Batch Cumulative Loss: 9.349949263501912
Time for 100 Batches: 0.5821984847386678
100 Batch Cumulative Loss: 9.253345789940795
Time for 100 Batches: 0.5834250171979268
100 Batch Cumulative Loss: 9.810705400101142
Time for 100 Batches: 0.5831875920295715
100 Batch Cumulative Loss: 8.694033630458534
Time for 100 Batches: 0.5880260348320008
100 Batch Cumulative Loss: 11.864313332480378
Time for 100 Batches: 0.5858247955640157
100 Batch Cumulative Loss: 10.499483990017325
Time for 100 Batches: 0.5867259065310161
100 Batch Cumulative Loss: 10.747376442013774
Time for 100 Batches: 0.5818066358566284
100 Batch Cumulative Loss: 10.861209114955273
Time for 100 Batches: 0.5829274654388428
100 Batch Cumulative Loss: 10.728471529791932
Time for 100 Batches: 0.5836814125378926
100 Batch Cumulative Loss: 9.894710851222044
Time for 100 Batches: 0.5841248432795206
100 Batch Cumulative Loss: 9.231058128887526
Time for 100 Batches: 0.5857054710388183
100 Batch Cumulative Loss: 9.15065396913792
Time for 100 Batches: 0.5882973392804464
100 Batch Cumulative Loss: 10.803305789573642
Time for 100 Batches: 0.5827721039454142
100 Batch Cumulative Loss: 8.571543291967828
Time for 100 Batches: 0.5849668820699055
100 Batch Cumulative Loss: 11.001739740750054
Time for 100 Batches: 0.5863394856452941
100 Batch Cumulative Loss: 10.290008188108914
Time for 100 Batches: 0.5835766871770223
100 Batch Cumulative Loss: 11.137872461113147
Time for 100 Batches: 0.5850246151288351
100 Batch Cumulative Loss: 12.0964234090643
Time for 100 Batches: 0.5834043224652609
100 Batch Cumulative Loss: 9.828597808889754
Time for 100 Batches: 0.5812789996465048
100 Batch Cumulative Loss: 9.724940571351908
Time for 100 Batches: 0.5784258484840393
100 Batch Cumulative Loss: 11.429744895314798
Time for 100 Batches: 0.5806560595830281
100 Batch Cumulative Loss: 10.39385013829451
Time for 100 Batches: 0.5811531861623128
100 Batch Cumulative Loss: 10.005333331968359
Time for 100 Batches: 0.5830219268798829
100 Batch Cumulative Loss: 10.171963057095127
Time for 100 Batches: 0.585972527662913
100 Batch Cumulative Loss: 9.480695800390095
Time for 100 Batches: 0.5835459351539611
100 Batch Cumulative Loss: 9.976857720090266
Time for 100 Batches: 0.5834983746210735
100 Batch Cumulative Loss: 9.639962651475798
Time for 100 Batches: 0.5817029158274333
100 Batch Cumulative Loss: 11.019527778484601
Time for 100 Batches: 0.5851777553558349
100 Batch Cumulative Loss: 9.694119121388212
