Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 14.281297074165195
Time for 100 Batches: 0.5844929059346516
100 Batch Cumulative Loss: 12.806290747364983
Time for 100 Batches: 0.5829144199689229
100 Batch Cumulative Loss: 12.001588266342878
Time for 100 Batches: 0.5817506313323975
100 Batch Cumulative Loss: 10.046868470381014
Time for 100 Batches: 0.5840344190597534
100 Batch Cumulative Loss: 16.016221182426307
Time for 100 Batches: 0.5821646253267924
100 Batch Cumulative Loss: 12.598715171217918
Time for 100 Batches: 0.5803910255432129
100 Batch Cumulative Loss: 11.633130599046126
Time for 100 Batches: 0.5855540990829468
100 Batch Cumulative Loss: 13.020906876627123
Time for 100 Batches: 0.5791113217671712
100 Batch Cumulative Loss: 13.241357672060985
Time for 100 Batches: 0.5860782702763875
100 Batch Cumulative Loss: 12.338263310035472
Time for 100 Batches: 0.5885708649953206
100 Batch Cumulative Loss: 11.13656662228459
Time for 100 Batches: 0.5779608011245727
100 Batch Cumulative Loss: 14.315769537657616
Time for 100 Batches: 0.5847735325495402
100 Batch Cumulative Loss: 13.403359510979499
Time for 100 Batches: 0.5802332441012065
100 Batch Cumulative Loss: 12.950530282978434
Time for 100 Batches: 0.57912650903066
100 Batch Cumulative Loss: 12.845078182173893
Time for 100 Batches: 0.5825641274452209
100 Batch Cumulative Loss: 12.291251162881963
Time for 100 Batches: 0.580318566163381
100 Batch Cumulative Loss: 10.685272573037992
Time for 100 Batches: 0.5821781158447266
100 Batch Cumulative Loss: 12.844748595671263
Time for 100 Batches: 0.5806028604507446
100 Batch Cumulative Loss: 12.30784014974779
Time for 100 Batches: 0.5791238466898601
100 Batch Cumulative Loss: 13.11622426181566
Time for 100 Batches: 0.5802977085113525
100 Batch Cumulative Loss: 11.792006917588878
Time for 100 Batches: 0.5814772764841716
100 Batch Cumulative Loss: 12.299952828485402
Time for 100 Batches: 0.586119826634725
100 Batch Cumulative Loss: 11.325302823446691
Time for 100 Batches: 0.5787463823954264
100 Batch Cumulative Loss: 14.240941736090463
Time for 100 Batches: 0.583918837706248
100 Batch Cumulative Loss: 13.758238885813626
Time for 100 Batches: 0.5795357902844747
100 Batch Cumulative Loss: 10.474913297308376
Time for 100 Batches: 0.5806407690048218
100 Batch Cumulative Loss: 11.698303146491526
Time for 100 Batches: 0.5876856843630472
100 Batch Cumulative Loss: 13.405739943424123
Time for 100 Batches: 0.5837084412574768
100 Batch Cumulative Loss: 12.319206812706398
Time for 100 Batches: 0.5858214338620503
100 Batch Cumulative Loss: 11.788733708439395
Time for 100 Batches: 0.5832848429679871
100 Batch Cumulative Loss: 11.177291113650426
Time for 100 Batches: 0.5872117718060811
100 Batch Cumulative Loss: 12.273146404855652
Time for 100 Batches: 0.5803887089093526
100 Batch Cumulative Loss: 10.292386911081849
Time for 100 Batches: 0.5803994496663412
100 Batch Cumulative Loss: 12.224341360852122
Time for 100 Batches: 0.5797082622845967
100 Batch Cumulative Loss: 8.321626289922278
Time for 100 Batches: 0.5845412294069926
100 Batch Cumulative Loss: 10.759840747341514
Time for 100 Batches: 0.5810971061388651
100 Batch Cumulative Loss: 11.525203662684362
Time for 100 Batches: 0.5798927625020345
100 Batch Cumulative Loss: 11.436490450440033
Time for 100 Batches: 0.5787971019744873
100 Batch Cumulative Loss: 12.450542865485744
Time for 100 Batches: 0.5814059297243754
100 Batch Cumulative Loss: 12.629537051427178
Time for 100 Batches: 0.5778009772300721
100 Batch Cumulative Loss: 11.873972172754293
Time for 100 Batches: 0.5794986645380656
100 Batch Cumulative Loss: 12.672589280380635
Time for 100 Batches: 0.5790101806322734
100 Batch Cumulative Loss: 10.069041068643855
Time for 100 Batches: 0.5815273523330688
100 Batch Cumulative Loss: 12.396719280579418
Time for 100 Batches: 0.581084684530894
100 Batch Cumulative Loss: 13.086903676536167
Time for 100 Batches: 0.578098742167155
100 Batch Cumulative Loss: 13.871812130440958
Time for 100 Batches: 0.5828684171040853
100 Batch Cumulative Loss: 12.340597123329644
Time for 100 Batches: 0.5844773451487223
100 Batch Cumulative Loss: 11.407180495894863
Time for 100 Batches: 0.5861878395080566
100 Batch Cumulative Loss: 10.178933106246404
Time for 100 Batches: 0.5819518168767294
100 Batch Cumulative Loss: 10.542209348895994
Time for 100 Batches: 0.5822654883066813
100 Batch Cumulative Loss: 12.986257766613562
Time for 100 Batches: 0.5842275102933248
100 Batch Cumulative Loss: 10.707820341340266
Time for 100 Batches: 0.5776405930519104
100 Batch Cumulative Loss: 11.871163106989115
Time for 100 Batches: 0.5800089160601298
100 Batch Cumulative Loss: 11.081175184477615
Time for 100 Batches: 0.5832406083742777
100 Batch Cumulative Loss: 14.33514631842263
Time for 100 Batches: 0.5813332001368204
100 Batch Cumulative Loss: 11.005573263273618
Time for 100 Batches: 0.5803354223569234
100 Batch Cumulative Loss: 11.80015688505955
Time for 100 Batches: 0.5808861732482911
100 Batch Cumulative Loss: 14.760521076852456
Time for 100 Batches: 0.5832942684491476
100 Batch Cumulative Loss: 10.904005966251134
Time for 100 Batches: 0.5776398380597433
100 Batch Cumulative Loss: 10.105914187879534
Time for 100 Batches: 0.5795211633046468
100 Batch Cumulative Loss: 12.044017810432706
Time for 100 Batches: 0.5828804771105448
100 Batch Cumulative Loss: 10.916467117669526
Time for 100 Batches: 0.5829208016395568
100 Batch Cumulative Loss: 11.21117307656823
Time for 100 Batches: 0.579472009340922
100 Batch Cumulative Loss: 11.961059171224406
Time for 100 Batches: 0.5853491624196371
100 Batch Cumulative Loss: 11.700520049780607
Time for 100 Batches: 0.5842459479967753
100 Batch Cumulative Loss: 11.726892139413394
Time for 100 Batches: 0.5836664597193401
100 Batch Cumulative Loss: 11.94274958432652
Time for 100 Batches: 0.578987467288971
100 Batch Cumulative Loss: 10.273235723747348
Time for 100 Batches: 0.5838955163955688
100 Batch Cumulative Loss: 12.7815703666638
Time for 100 Batches: 0.5794861157735188
100 Batch Cumulative Loss: 12.454838567995466
Time for 100 Batches: 0.5799786369005839
100 Batch Cumulative Loss: 11.106610515795182
Time for 100 Batches: 0.5800695180892944
100 Batch Cumulative Loss: 11.20244643726619
Time for 100 Batches: 0.5822848121325175
100 Batch Cumulative Loss: 10.602835700963624
Time for 100 Batches: 0.5814150094985961
100 Batch Cumulative Loss: 9.985737722425256
Time for 100 Batches: 0.5782144427299499
100 Batch Cumulative Loss: 11.289541732616271
Time for 100 Batches: 0.5880285620689392
100 Batch Cumulative Loss: 10.639210224035196
Time for 100 Batches: 0.5786792834599813
100 Batch Cumulative Loss: 11.990328535088338
Time for 100 Batches: 0.5864814360936482
100 Batch Cumulative Loss: 9.820617605437292
Time for 100 Batches: 0.5851170778274536
100 Batch Cumulative Loss: 9.809514449647395
Time for 100 Batches: 0.584918987751007
100 Batch Cumulative Loss: 11.018333740007602
Time for 100 Batches: 0.5873982230822246
100 Batch Cumulative Loss: 10.286645220709033
Time for 100 Batches: 0.5808139920234681
100 Batch Cumulative Loss: 11.484223220037165
Time for 100 Batches: 0.5827467759450277
100 Batch Cumulative Loss: 9.165663468971616
Time for 100 Batches: 0.5856375654538473
100 Batch Cumulative Loss: 13.07417667878326
Time for 100 Batches: 0.5808282415072124
100 Batch Cumulative Loss: 12.152023108734284
Time for 100 Batches: 0.5815615137418111
100 Batch Cumulative Loss: 10.827331384805802
Time for 100 Batches: 0.5836430788040161
100 Batch Cumulative Loss: 11.839343010396988
Time for 100 Batches: 0.5772881547609965
100 Batch Cumulative Loss: 11.752547235024394
Time for 100 Batches: 0.5821376204490661
100 Batch Cumulative Loss: 10.236199224833399
Time for 100 Batches: 0.5783868551254272
100 Batch Cumulative Loss: 12.083034957729978
Time for 100 Batches: 0.5812398115793864
100 Batch Cumulative Loss: 11.549243920017034
Time for 100 Batches: 0.5815117120742798
100 Batch Cumulative Loss: 11.964036035351455
Time for 100 Batches: 0.5792625864346822
100 Batch Cumulative Loss: 11.954092264175415
Time for 100 Batches: 0.5807390292485555
100 Batch Cumulative Loss: 11.504543157410808
Time for 100 Batches: 0.5810482382774353
100 Batch Cumulative Loss: 13.622898563189665
Time for 100 Batches: 0.5817348837852478
100 Batch Cumulative Loss: 12.32290494479821
Time for 100 Batches: 0.5833689371744791
100 Batch Cumulative Loss: 11.301354997325689
Time for 100 Batches: 0.5803872346878052
100 Batch Cumulative Loss: 11.510747493880388
Time for 100 Batches: 0.5845643560091655
100 Batch Cumulative Loss: 12.339077936252579
Time for 100 Batches: 0.5813821276028951
100 Batch Cumulative Loss: 12.361499079474015
Time for 100 Batches: 0.5778140107790629
100 Batch Cumulative Loss: 9.810071495531702
Time for 100 Batches: 0.5805033485094706
100 Batch Cumulative Loss: 11.95562032161979
Time for 100 Batches: 0.5793644070625306
100 Batch Cumulative Loss: 10.324342806590721
Time for 100 Batches: 0.5839955091476441
100 Batch Cumulative Loss: 12.639797088901105
Time for 100 Batches: 0.577700944741567
100 Batch Cumulative Loss: 11.305541915702634
Time for 100 Batches: 0.578244936466217
100 Batch Cumulative Loss: 12.095686181372912
Time for 100 Batches: 0.5817978223164876
100 Batch Cumulative Loss: 10.10024102422176
Time for 100 Batches: 0.5813965042432149
100 Batch Cumulative Loss: 10.462902055129234
Time for 100 Batches: 0.580307126045227
100 Batch Cumulative Loss: 10.012071723365807
Time for 100 Batches: 0.5790499170621236
100 Batch Cumulative Loss: 12.623607542505056
Time for 100 Batches: 0.5862634261449178
100 Batch Cumulative Loss: 11.012453171424568
Time for 100 Batches: 0.5864628831545512
100 Batch Cumulative Loss: 11.070885966655624
Time for 100 Batches: 0.5837591211001079
100 Batch Cumulative Loss: 10.907261299100355
Time for 100 Batches: 0.5797454833984375
100 Batch Cumulative Loss: 10.573374691070057
Time for 100 Batches: 0.5769850889841716
100 Batch Cumulative Loss: 12.079975965665653
Time for 100 Batches: 0.5800995349884033
100 Batch Cumulative Loss: 9.940352692065062
Time for 100 Batches: 0.5822649757067363
100 Batch Cumulative Loss: 15.572222995746415
Time for 100 Batches: 0.5838797728220622
100 Batch Cumulative Loss: 12.617589583678637
Time for 100 Batches: 0.5823532660802205
100 Batch Cumulative Loss: 12.069667023373768
Time for 100 Batches: 0.5816436409950256
100 Batch Cumulative Loss: 11.690114985918626
Time for 100 Batches: 0.5764225165049235
100 Batch Cumulative Loss: 10.123923445353284
Time for 100 Batches: 0.5784974376360575
100 Batch Cumulative Loss: 13.293091424915474
Time for 100 Batches: 0.5827684164047241
100 Batch Cumulative Loss: 12.128835942712612
Time for 100 Batches: 0.5856393019358317
100 Batch Cumulative Loss: 11.400758466101252
Time for 100 Batches: 0.5821955839792887
100 Batch Cumulative Loss: 11.25071330962237
Time for 100 Batches: 0.5830549438794453
100 Batch Cumulative Loss: 10.437382809985138
Time for 100 Batches: 0.5780387163162232
100 Batch Cumulative Loss: 11.138022863131482
Time for 100 Batches: 0.5797661264737447
100 Batch Cumulative Loss: 9.677227808628231
Time for 100 Batches: 0.5815509716669719
100 Batch Cumulative Loss: 12.705994531977922
Time for 100 Batches: 0.5830344518025716
100 Batch Cumulative Loss: 10.332087444723584
Time for 100 Batches: 0.5825555642445882
100 Batch Cumulative Loss: 11.587738418020308
Time for 100 Batches: 0.5811238487561544
100 Batch Cumulative Loss: 11.167042695247801
Time for 100 Batches: 0.580155873298645
100 Batch Cumulative Loss: 12.9176918786834
Time for 100 Batches: 0.579247526327769
100 Batch Cumulative Loss: 11.127409425409496
Time for 100 Batches: 0.5832529822985332
100 Batch Cumulative Loss: 11.651589621971652
Time for 100 Batches: 0.5808739105860392
100 Batch Cumulative Loss: 12.4195731919026
Time for 100 Batches: 0.5826901157697042
100 Batch Cumulative Loss: 13.1740990457738
Time for 100 Batches: 0.578271214167277
100 Batch Cumulative Loss: 12.646409857126173
Time for 100 Batches: 0.5778198361396789
100 Batch Cumulative Loss: 12.009440621826798
Time for 100 Batches: 0.5781996488571167
100 Batch Cumulative Loss: 11.755905570957111
Time for 100 Batches: 0.5798685471216838
100 Batch Cumulative Loss: 12.563184525053657
Time for 100 Batches: 0.5804284334182739
100 Batch Cumulative Loss: 10.666639096446033
Time for 100 Batches: 0.5819508314132691
100 Batch Cumulative Loss: 10.2945448046612
Time for 100 Batches: 0.5850111842155457
100 Batch Cumulative Loss: 12.254915088560665
Time for 100 Batches: 0.5815861423810323
100 Batch Cumulative Loss: 10.12633106141584
Time for 100 Batches: 0.5845316569010417
100 Batch Cumulative Loss: 10.20964539074339
Time for 100 Batches: 0.5817139546076456
100 Batch Cumulative Loss: 11.78680332984004
Time for 100 Batches: 0.582117748260498
100 Batch Cumulative Loss: 13.984326107398374
Time for 100 Batches: 0.5841554800669352
100 Batch Cumulative Loss: 11.482085926108994
Time for 100 Batches: 0.5775480190912883
100 Batch Cumulative Loss: 10.34266014037712
Time for 100 Batches: 0.5807571570078532
100 Batch Cumulative Loss: 12.254604110610671
Time for 100 Batches: 0.5811234752337138
100 Batch Cumulative Loss: 10.238033877059934
Time for 100 Batches: 0.5768166740735372
100 Batch Cumulative Loss: 10.228744525709772
Time for 100 Batches: 0.5779928644498189
100 Batch Cumulative Loss: 11.643989044572663
Time for 100 Batches: 0.5816794355710347
100 Batch Cumulative Loss: 13.639530478190864
Time for 100 Batches: 0.579622753461202
100 Batch Cumulative Loss: 13.106819246262603
Time for 100 Batches: 0.5806366602579752
100 Batch Cumulative Loss: 12.0883747569751
Time for 100 Batches: 0.5797926306724548
100 Batch Cumulative Loss: 11.883078070677584
Time for 100 Batches: 0.5791263341903686
100 Batch Cumulative Loss: 11.160995470709167
Time for 100 Batches: 0.5798059662183126
100 Batch Cumulative Loss: 10.318800812819973
Time for 100 Batches: 0.5779765208562215
100 Batch Cumulative Loss: 12.532525561226066
Time for 100 Batches: 0.5765014449755351
100 Batch Cumulative Loss: 11.134993333384045
Time for 100 Batches: 0.581014617284139
100 Batch Cumulative Loss: 11.357188124617096
Time for 100 Batches: 0.5771978298823038
100 Batch Cumulative Loss: 10.097715445943322
Time for 100 Batches: 0.5816135168075561
100 Batch Cumulative Loss: 10.872804460348561
Time for 100 Batches: 0.583298401037852
100 Batch Cumulative Loss: 10.723179584305399
Time for 100 Batches: 0.5784244219462077
100 Batch Cumulative Loss: 10.560960332484683
Time for 100 Batches: 0.5801080385843913
100 Batch Cumulative Loss: 11.842403187474702
Time for 100 Batches: 0.5843354185422261
100 Batch Cumulative Loss: 10.881099295016611
Time for 100 Batches: 0.5816481908162435
100 Batch Cumulative Loss: 10.666513365926221
Time for 100 Batches: 0.5789267539978027
100 Batch Cumulative Loss: 11.032742946346616
Time for 100 Batches: 0.5794742504755656
100 Batch Cumulative Loss: 12.153275959310122
Time for 100 Batches: 0.576972230275472
100 Batch Cumulative Loss: 11.400147084299533
Time for 100 Batches: 0.581936796506246
100 Batch Cumulative Loss: 11.323488978436217
Time for 100 Batches: 0.5820958534876506
100 Batch Cumulative Loss: 9.12532079895027
Time for 100 Batches: 0.5823960026105245
100 Batch Cumulative Loss: 11.011803948553279
Time for 100 Batches: 0.5831589778264363
100 Batch Cumulative Loss: 10.316498368178145
Time for 100 Batches: 0.575003707408905
100 Batch Cumulative Loss: 12.064024164632428
Time for 100 Batches: 0.5828116615613301
100 Batch Cumulative Loss: 11.945059154197224
Time for 100 Batches: 0.5803177277247111
100 Batch Cumulative Loss: 9.033208977780305
Time for 100 Batches: 0.5832574486732482
100 Batch Cumulative Loss: 9.558503769207164
Time for 100 Batches: 0.5819251497586568
100 Batch Cumulative Loss: 9.074081581879
Time for 100 Batches: 0.5789595405260722
100 Batch Cumulative Loss: 9.628104133531451
Time for 100 Batches: 0.5817498246828715
100 Batch Cumulative Loss: 11.029680533625651
Time for 100 Batches: 0.5757616043090821
100 Batch Cumulative Loss: 11.250500545946124
Time for 100 Batches: 0.5842738270759582
100 Batch Cumulative Loss: 10.976457959368418
Time for 100 Batches: 0.5845261931419372
100 Batch Cumulative Loss: 12.196714067831635
Time for 100 Batches: 0.5857437729835511
100 Batch Cumulative Loss: 11.430785549469874
Time for 100 Batches: 0.5806778868039449
100 Batch Cumulative Loss: 10.61579463351518
Time for 100 Batches: 0.5793307542800903
100 Batch Cumulative Loss: 10.231815810888293
Time for 100 Batches: 0.5856044054031372
100 Batch Cumulative Loss: 10.962265029607806
Time for 100 Batches: 0.5837363680203755
100 Batch Cumulative Loss: 12.199350133771077
Time for 100 Batches: 0.5842283328374227
100 Batch Cumulative Loss: 10.228058156266343
Time for 100 Batches: 0.585180111726125
100 Batch Cumulative Loss: 12.194189409783576
Time for 100 Batches: 0.5882052381833395
100 Batch Cumulative Loss: 11.578568447759608
Time for 100 Batches: 0.5754108190536499
100 Batch Cumulative Loss: 11.762894996179966
Time for 100 Batches: 0.5809883753458659
100 Batch Cumulative Loss: 11.486125756113324
Time for 100 Batches: 0.5827813665072124
100 Batch Cumulative Loss: 13.443184358999133
Time for 100 Batches: 0.5813345630963643
100 Batch Cumulative Loss: 10.786411831184523
Time for 100 Batches: 0.5816626191139221
100 Batch Cumulative Loss: 10.217586526327068
Time for 100 Batches: 0.5830877343813579
100 Batch Cumulative Loss: 10.631173428962938
Time for 100 Batches: 0.580722184975942
100 Batch Cumulative Loss: 11.231052786140935
Time for 100 Batches: 0.5812477111816406
100 Batch Cumulative Loss: 11.7904673141893
Time for 100 Batches: 0.581175971031189
100 Batch Cumulative Loss: 11.006181111079059
Time for 100 Batches: 0.5825550476710002
100 Batch Cumulative Loss: 9.309089038120874
Time for 100 Batches: 0.5832743207613628
100 Batch Cumulative Loss: 10.76864076111724
Time for 100 Batches: 0.5866000771522522
100 Batch Cumulative Loss: 10.902842265080835
Time for 100 Batches: 0.5861242651939392
100 Batch Cumulative Loss: 9.784155287663452
Time for 100 Batches: 0.5850740194320678
100 Batch Cumulative Loss: 9.887491213652538
Time for 100 Batches: 0.5777807076772054
100 Batch Cumulative Loss: 11.504718792777567
Time for 100 Batches: 0.5850723385810852
100 Batch Cumulative Loss: 11.686493792454712
Time for 100 Batches: 0.5779192606608073
100 Batch Cumulative Loss: 9.732707291375846
Time for 100 Batches: 0.5876485904057821
100 Batch Cumulative Loss: 9.780682098324178
Time for 100 Batches: 0.5819896777470907
100 Batch Cumulative Loss: 9.131251265662286
Time for 100 Batches: 0.5801714499791463
100 Batch Cumulative Loss: 10.86621367558837
Time for 100 Batches: 0.5820634603500366
100 Batch Cumulative Loss: 10.205805907290596
Time for 100 Batches: 0.5848620812098185
100 Batch Cumulative Loss: 10.41025610586803
Time for 100 Batches: 0.577992844581604
100 Batch Cumulative Loss: 11.475329175724255
Time for 100 Batches: 0.5841985940933228
100 Batch Cumulative Loss: 12.064169338846114
Time for 100 Batches: 0.5763896187146504
100 Batch Cumulative Loss: 11.4335396229435
Time for 100 Batches: 0.5806239962577819
100 Batch Cumulative Loss: 10.819499080535024
Time for 100 Batches: 0.5756521145502727
100 Batch Cumulative Loss: 11.479877718258649
Time for 100 Batches: 0.5770570635795593
100 Batch Cumulative Loss: 9.853994037082884
Time for 100 Batches: 0.5794173240661621
100 Batch Cumulative Loss: 9.504106451175176
Time for 100 Batches: 0.5847637295722962
100 Batch Cumulative Loss: 11.114611624565441
Time for 100 Batches: 0.5773536006609599
100 Batch Cumulative Loss: 11.396741918666521
Time for 100 Batches: 0.5811145941416422
100 Batch Cumulative Loss: 10.333131163941289
Time for 100 Batches: 0.5825232108434041
100 Batch Cumulative Loss: 14.732998189938371
Time for 100 Batches: 0.5818731864293416
100 Batch Cumulative Loss: 12.501158693419711
Time for 100 Batches: 0.5831870079040528
100 Batch Cumulative Loss: 9.326578887748042
Time for 100 Batches: 0.5837747017542522
100 Batch Cumulative Loss: 10.547647414263338
Time for 100 Batches: 0.5810164411862692
100 Batch Cumulative Loss: 10.519890531315468
Time for 100 Batches: 0.5782480359077453
100 Batch Cumulative Loss: 12.25276024453342
Time for 100 Batches: 0.5833186666170757
100 Batch Cumulative Loss: 14.506841635797173
Time for 100 Batches: 0.5808085123697917
100 Batch Cumulative Loss: 11.778430086182198
Time for 100 Batches: 0.5802275379498799
100 Batch Cumulative Loss: 10.758902936126105
Time for 100 Batches: 0.5846331000328064
100 Batch Cumulative Loss: 11.446235378331039
Time for 100 Batches: 0.5860856493314107
100 Batch Cumulative Loss: 11.096632759906033
Time for 100 Batches: 0.5772135376930236
100 Batch Cumulative Loss: 10.704379789531231
Time for 100 Batches: 0.580118461449941
100 Batch Cumulative Loss: 11.062400550115854
Time for 100 Batches: 0.5820869008700053
100 Batch Cumulative Loss: 11.652189820597414
Time for 100 Batches: 0.576646069685618
100 Batch Cumulative Loss: 12.331272670184262
Time for 100 Batches: 0.5805176496505737
100 Batch Cumulative Loss: 10.649556500403378
Time for 100 Batches: 0.5827307383219401
100 Batch Cumulative Loss: 11.242100875504548
Time for 100 Batches: 0.5791050553321838
100 Batch Cumulative Loss: 9.797971236985177
Time for 100 Batches: 0.5786754965782166
100 Batch Cumulative Loss: 9.372168920746958
Time for 100 Batches: 0.5796690901120504
100 Batch Cumulative Loss: 11.148205821518786
Time for 100 Batches: 0.5831621646881103
100 Batch Cumulative Loss: 10.64930351793737
Time for 100 Batches: 0.5780217925707499
100 Batch Cumulative Loss: 10.439270815928467
Time for 100 Batches: 0.5793641885121663
100 Batch Cumulative Loss: 10.396699297503801
Time for 100 Batches: 0.5811132152875265
100 Batch Cumulative Loss: 8.508954665443525
Time for 100 Batches: 0.5809534152348836
100 Batch Cumulative Loss: 10.023151272288487
Time for 100 Batches: 0.5763144373893738
100 Batch Cumulative Loss: 10.95676750495113
Time for 100 Batches: 0.5801035165786743
100 Batch Cumulative Loss: 10.746158785943408
Time for 100 Batches: 0.5810910344123841
100 Batch Cumulative Loss: 9.545380443421891
Time for 100 Batches: 0.5830365260442097
100 Batch Cumulative Loss: 12.142567710019648
Time for 100 Batches: 0.5820816159248352
100 Batch Cumulative Loss: 10.661401579611265
Time for 100 Batches: 0.5829898754755656
100 Batch Cumulative Loss: 9.088487226064899
Time for 100 Batches: 0.5851740638415018
100 Batch Cumulative Loss: 11.86768652277533
Time for 100 Batches: 0.5799166997273763
100 Batch Cumulative Loss: 11.202881826204248
Time for 100 Batches: 0.5820003549257914
100 Batch Cumulative Loss: 11.273948690714406
Time for 100 Batches: 0.5805568178494771
100 Batch Cumulative Loss: 10.720352956275747
Time for 100 Batches: 0.580003043015798
100 Batch Cumulative Loss: 10.942354590981267
Time for 100 Batches: 0.577633245786031
100 Batch Cumulative Loss: 9.853202891112232
Time for 100 Batches: 0.5800132234891255
100 Batch Cumulative Loss: 9.872024904820137
Time for 100 Batches: 0.5810964902242025
100 Batch Cumulative Loss: 10.399183254339732
Time for 100 Batches: 0.5788130402565003
100 Batch Cumulative Loss: 9.852426102283061
Time for 100 Batches: 0.5836499492327373
100 Batch Cumulative Loss: 11.344585903687403
Time for 100 Batches: 0.5846752921740214
100 Batch Cumulative Loss: 10.438444822095335
Time for 100 Batches: 0.5796687165896098
100 Batch Cumulative Loss: 10.029164622971166
Time for 100 Batches: 0.5830817818641663
100 Batch Cumulative Loss: 9.894432130706264
Time for 100 Batches: 0.5797581195831298
100 Batch Cumulative Loss: 15.528013708979415
Time for 100 Batches: 0.5781338175137838
100 Batch Cumulative Loss: 11.261330425782944
Time for 100 Batches: 0.586604634920756
100 Batch Cumulative Loss: 12.541012056404725
Time for 100 Batches: 0.583891487121582
100 Batch Cumulative Loss: 10.826465610036394
Time for 100 Batches: 0.579225222269694
100 Batch Cumulative Loss: 9.132697810651734
Time for 100 Batches: 0.580565067132314
100 Batch Cumulative Loss: 9.414813256908246
Time for 100 Batches: 0.5843528548876444
100 Batch Cumulative Loss: 9.900534967659041
Time for 100 Batches: 0.5839877684911092
100 Batch Cumulative Loss: 9.5435657100752
Time for 100 Batches: 0.5862840453783671
100 Batch Cumulative Loss: 9.980738135360298
Time for 100 Batches: 0.5786085406939189
100 Batch Cumulative Loss: 10.262259381910553
Time for 100 Batches: 0.5842086950937907
100 Batch Cumulative Loss: 10.068047515429498
Time for 100 Batches: 0.5799594402313233
100 Batch Cumulative Loss: 11.130020040422096
Time for 100 Batches: 0.5812382817268371
100 Batch Cumulative Loss: 10.857056929311554
Time for 100 Batches: 0.577872387568156
100 Batch Cumulative Loss: 10.664508808171377
Time for 100 Batches: 0.5825649579366048
100 Batch Cumulative Loss: 12.876070852038538
Time for 100 Batches: 0.5840573469797771
100 Batch Cumulative Loss: 10.217549797664105
Time for 100 Batches: 0.5846409598986307
100 Batch Cumulative Loss: 9.28257306466162
Time for 100 Batches: 0.5839640140533447
100 Batch Cumulative Loss: 11.39602085435763
Time for 100 Batches: 0.5807000954945882
100 Batch Cumulative Loss: 10.214189952363085
Time for 100 Batches: 0.5809362371762593
100 Batch Cumulative Loss: 10.01536246604519
Time for 100 Batches: 0.5719062487284342
100 Batch Cumulative Loss: 9.189537680533249
Time for 100 Batches: 0.5826328317324321
100 Batch Cumulative Loss: 10.925588953890838
Time for 100 Batches: 0.5808631340662639
100 Batch Cumulative Loss: 11.365021149156547
Time for 100 Batches: 0.5804338018099467
100 Batch Cumulative Loss: 10.013925672450569
Time for 100 Batches: 0.5817797859509786
100 Batch Cumulative Loss: 9.66087769072874
Time for 100 Batches: 0.5796321113904317
100 Batch Cumulative Loss: 10.599681686146141
Time for 100 Batches: 0.580162767569224
100 Batch Cumulative Loss: 10.437033871463427
Time for 100 Batches: 0.5843043923377991
100 Batch Cumulative Loss: 9.515240848035319
Time for 100 Batches: 0.5792010585467021
100 Batch Cumulative Loss: 9.976999364810467
Time for 100 Batches: 0.5782695412635803
100 Batch Cumulative Loss: 10.988777387990922
Time for 100 Batches: 0.5808568557103475
100 Batch Cumulative Loss: 8.690945185728511
Time for 100 Batches: 0.5833371678988138
100 Batch Cumulative Loss: 11.023190873442218
Time for 100 Batches: 0.5836498816808064
100 Batch Cumulative Loss: 9.733317529782653
Time for 100 Batches: 0.5800927519798279
100 Batch Cumulative Loss: 10.442148127272958
Time for 100 Batches: 0.580133589108785
100 Batch Cumulative Loss: 9.63019373267889
Time for 100 Batches: 0.5791636904080709
100 Batch Cumulative Loss: 11.791867201260175
Time for 100 Batches: 0.5814120491345723
100 Batch Cumulative Loss: 9.917062118503964
Time for 100 Batches: 0.5836267391840617
100 Batch Cumulative Loss: 9.365295560564846
Time for 100 Batches: 0.582442597548167
100 Batch Cumulative Loss: 10.742201656204998
Time for 100 Batches: 0.5819525162378947
100 Batch Cumulative Loss: 11.472540268790908
Time for 100 Batches: 0.5837055007616679
100 Batch Cumulative Loss: 11.57656754029449
Time for 100 Batches: 0.5871381362279257
100 Batch Cumulative Loss: 10.462534688002961
Time for 100 Batches: 0.5812173406283061
100 Batch Cumulative Loss: 7.86326782379183
Time for 100 Batches: 0.579517936706543
100 Batch Cumulative Loss: 12.092094433348393
Time for 100 Batches: 0.5819280942281088
100 Batch Cumulative Loss: 10.357174901291728
Time for 100 Batches: 0.5832238952318828
100 Batch Cumulative Loss: 11.071020679720277
Time for 100 Batches: 0.5852986534436544
100 Batch Cumulative Loss: 10.52951297245454
Time for 100 Batches: 0.583214521408081
100 Batch Cumulative Loss: 11.099492889700059
Time for 100 Batches: 0.57979896068573
100 Batch Cumulative Loss: 11.209688732109498
Time for 100 Batches: 0.5818691651026408
100 Batch Cumulative Loss: 9.685150624500238
Time for 100 Batches: 0.5819238424301147
100 Batch Cumulative Loss: 10.791489609982818
Time for 100 Batches: 0.5818650643030803
100 Batch Cumulative Loss: 9.762947362178238
Time for 100 Batches: 0.5817552407582601
100 Batch Cumulative Loss: 10.862633951699536
Time for 100 Batches: 0.5802151640256246
100 Batch Cumulative Loss: 9.530991127365269
Time for 100 Batches: 0.5802284518877665
100 Batch Cumulative Loss: 10.553141418698942
