Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 7.954604613885749
Time for 100 Batches: 0.5864242275555929
100 Batch Cumulative Loss: 8.042186683858745
Time for 100 Batches: 0.5923194448153178
100 Batch Cumulative Loss: 8.453415595460683
Time for 100 Batches: 0.5847894787788391
100 Batch Cumulative Loss: 9.279662024480785
Time for 100 Batches: 0.5870724678039551
100 Batch Cumulative Loss: 10.354222618596395
Time for 100 Batches: 0.5897271434466044
100 Batch Cumulative Loss: 12.230257793766214
Time for 100 Batches: 0.5836728692054749
100 Batch Cumulative Loss: 8.760427813744172
Time for 100 Batches: 0.5819709897041321
100 Batch Cumulative Loss: 9.272803065970948
Time for 100 Batches: 0.5798622806866963
100 Batch Cumulative Loss: 8.225492947300154
Time for 100 Batches: 0.5834553360939025
100 Batch Cumulative Loss: 9.679232659575064
Time for 100 Batches: 0.5817148804664611
100 Batch Cumulative Loss: 10.124041934497654
Time for 100 Batches: 0.583995000521342
100 Batch Cumulative Loss: 9.376257339681615
Time for 100 Batches: 0.584528644879659
100 Batch Cumulative Loss: 8.872914515792218
Time for 100 Batches: 0.5825925032297771
100 Batch Cumulative Loss: 8.37593250761347
Time for 100 Batches: 0.5841638008753459
100 Batch Cumulative Loss: 8.138303139145137
Time for 100 Batches: 0.5797599752744039
100 Batch Cumulative Loss: 8.51476049764824
Time for 100 Batches: 0.5821394681930542
100 Batch Cumulative Loss: 9.279343248927034
Time for 100 Batches: 0.5872163812319438
100 Batch Cumulative Loss: 10.299661090131849
Time for 100 Batches: 0.5841580033302307
100 Batch Cumulative Loss: 9.447676526382565
Time for 100 Batches: 0.5813233892122904
100 Batch Cumulative Loss: 8.34677598518465
Time for 100 Batches: 0.5809800744056701
100 Batch Cumulative Loss: 8.789075663749827
Time for 100 Batches: 0.583650286992391
100 Batch Cumulative Loss: 12.675004347169306
Time for 100 Batches: 0.5758458614349365
100 Batch Cumulative Loss: 8.383627726048871
Time for 100 Batches: 0.5842182199160258
100 Batch Cumulative Loss: 10.885101821972057
Time for 100 Batches: 0.5819349408149719
100 Batch Cumulative Loss: 9.110963514191099
Time for 100 Batches: 0.5810484687487284
100 Batch Cumulative Loss: 8.598847814035253
Time for 100 Batches: 0.5750511169433594
100 Batch Cumulative Loss: 9.173868947138544
Time for 100 Batches: 0.5782074570655823
100 Batch Cumulative Loss: 9.060840022461377
Time for 100 Batches: 0.5843029618263245
100 Batch Cumulative Loss: 9.453003327129409
Time for 100 Batches: 0.5803433815638225
100 Batch Cumulative Loss: 9.735449034669728
Time for 100 Batches: 0.5852083166440328
100 Batch Cumulative Loss: 9.032472732302267
Time for 100 Batches: 0.5777522603670756
100 Batch Cumulative Loss: 10.722161442041397
Time for 100 Batches: 0.5811002254486084
100 Batch Cumulative Loss: 8.640310866030632
Time for 100 Batches: 0.5826428771018982
100 Batch Cumulative Loss: 9.813407013454707
Time for 100 Batches: 0.5804587364196777
100 Batch Cumulative Loss: 8.187966519048132
Time for 100 Batches: 0.5862060904502868
100 Batch Cumulative Loss: 9.862768939929083
Time for 100 Batches: 0.5830820043881734
100 Batch Cumulative Loss: 8.699287064926466
Time for 100 Batches: 0.578899621963501
100 Batch Cumulative Loss: 9.40287844906561
Time for 100 Batches: 0.579088564713796
100 Batch Cumulative Loss: 10.370218896772712
Time for 100 Batches: 0.582811713218689
100 Batch Cumulative Loss: 9.483804897405207
Time for 100 Batches: 0.5848030527432759
100 Batch Cumulative Loss: 7.995597861416172
Time for 100 Batches: 0.5830579042434693
100 Batch Cumulative Loss: 8.643261502118548
Time for 100 Batches: 0.5848539710044861
100 Batch Cumulative Loss: 8.587267327820882
Time for 100 Batches: 0.5792697469393412
100 Batch Cumulative Loss: 8.697587959701195
Time for 100 Batches: 0.5839279770851136
100 Batch Cumulative Loss: 9.027533665430383
Time for 100 Batches: 0.5824099699656169
100 Batch Cumulative Loss: 8.050792182410078
Time for 100 Batches: 0.5838352998097738
100 Batch Cumulative Loss: 9.596284515690058
Time for 100 Batches: 0.5853054205576579
100 Batch Cumulative Loss: 12.028391110681696
Time for 100 Batches: 0.5802136619885763
100 Batch Cumulative Loss: 11.362281363457441
Time for 100 Batches: 0.5838514725367229
100 Batch Cumulative Loss: 9.20611045465921
Time for 100 Batches: 0.581062893072764
100 Batch Cumulative Loss: 8.431978279433679
Time for 100 Batches: 0.5837263147036235
100 Batch Cumulative Loss: 7.551361667487072
Time for 100 Batches: 0.5793754816055298
100 Batch Cumulative Loss: 10.770890896616038
Time for 100 Batches: 0.5851850191752116
100 Batch Cumulative Loss: 9.036370037947563
Time for 100 Batches: 0.5844208598136902
100 Batch Cumulative Loss: 10.964008232112974
Time for 100 Batches: 0.5823661883672079
100 Batch Cumulative Loss: 8.399929329085353
Time for 100 Batches: 0.5790594259897868
100 Batch Cumulative Loss: 10.777818060829304
Time for 100 Batches: 0.5846231818199158
100 Batch Cumulative Loss: 9.945584118235274
Time for 100 Batches: 0.5855158726374309
100 Batch Cumulative Loss: 9.709027153452645
Time for 100 Batches: 0.5850294550259908
100 Batch Cumulative Loss: 8.833551325791632
Time for 100 Batches: 0.5776289860407512
100 Batch Cumulative Loss: 8.542367420741357
Time for 100 Batches: 0.5817638595898946
100 Batch Cumulative Loss: 10.242494933161652
Time for 100 Batches: 0.5799106041590373
100 Batch Cumulative Loss: 8.884015204996103
Time for 100 Batches: 0.5825234254201254
100 Batch Cumulative Loss: 7.920810675364919
Time for 100 Batches: 0.5844082196553548
100 Batch Cumulative Loss: 9.207058200263418
Time for 100 Batches: 0.5812378446261088
100 Batch Cumulative Loss: 8.913200725460229
Time for 100 Batches: 0.5823236624399821
100 Batch Cumulative Loss: 9.439954058383591
Time for 100 Batches: 0.5835764368375143
100 Batch Cumulative Loss: 9.109365447307937
Time for 100 Batches: 0.5866217295328776
100 Batch Cumulative Loss: 8.029958913102746
Time for 100 Batches: 0.5795953869819641
100 Batch Cumulative Loss: 7.648704620427452
Time for 100 Batches: 0.5854655702908834
100 Batch Cumulative Loss: 7.382234059274197
Time for 100 Batches: 0.5783516764640808
100 Batch Cumulative Loss: 10.907300138496794
Time for 100 Batches: 0.5798081080118815
100 Batch Cumulative Loss: 10.290712868561968
Time for 100 Batches: 0.5798397103945414
100 Batch Cumulative Loss: 8.921045425704506
Time for 100 Batches: 0.5849473079045614
100 Batch Cumulative Loss: 11.339400715660304
Time for 100 Batches: 0.5751267790794372
100 Batch Cumulative Loss: 9.853534661762751
Time for 100 Batches: 0.5841949860254924
100 Batch Cumulative Loss: 8.255981774069369
Time for 100 Batches: 0.586692730585734
100 Batch Cumulative Loss: 9.111362707335502
Time for 100 Batches: 0.5839474002520243
100 Batch Cumulative Loss: 8.180141429416835
Time for 100 Batches: 0.576421324412028
100 Batch Cumulative Loss: 9.714863672765205
Time for 100 Batches: 0.5842327157656352
100 Batch Cumulative Loss: 8.874810402296134
Time for 100 Batches: 0.5863792896270752
100 Batch Cumulative Loss: 8.135017659849836
Time for 100 Batches: 0.5805226365725199
100 Batch Cumulative Loss: 9.440905903247767
Time for 100 Batches: 0.5791892488797505
100 Batch Cumulative Loss: 7.024440258159302
Time for 100 Batches: 0.5816074252128601
100 Batch Cumulative Loss: 8.896531099191634
Time for 100 Batches: 0.5847678581873575
100 Batch Cumulative Loss: 8.607521229307167
Time for 100 Batches: 0.5904059608777364
100 Batch Cumulative Loss: 8.17341654613847
Time for 100 Batches: 0.5829934914906819
100 Batch Cumulative Loss: 9.990519178565592
Time for 100 Batches: 0.5858768622080485
100 Batch Cumulative Loss: 8.614641175350698
Time for 100 Batches: 0.5848327080408732
100 Batch Cumulative Loss: 8.226864406129607
Time for 100 Batches: 0.5815355102221171
100 Batch Cumulative Loss: 8.352157574329794
Time for 100 Batches: 0.5846907019615173
100 Batch Cumulative Loss: 8.50931294975453
Time for 100 Batches: 0.581627102692922
100 Batch Cumulative Loss: 15.307252829661593
Time for 100 Batches: 0.5804886817932129
100 Batch Cumulative Loss: 9.819465732085519
Time for 100 Batches: 0.5797747770945231
100 Batch Cumulative Loss: 9.787883029879595
Time for 100 Batches: 0.584324594338735
100 Batch Cumulative Loss: 10.015372572932392
Time for 100 Batches: 0.5841105620066325
100 Batch Cumulative Loss: 9.484882167907926
Time for 100 Batches: 0.5804453174273173
100 Batch Cumulative Loss: 8.182240511290729
Time for 100 Batches: 0.5817579785982768
100 Batch Cumulative Loss: 8.709567107172916
Time for 100 Batches: 0.5783507784207662
100 Batch Cumulative Loss: 6.909296994434953
Time for 100 Batches: 0.5888582428296407
100 Batch Cumulative Loss: 9.199700697994558
Time for 100 Batches: 0.5897579789161682
100 Batch Cumulative Loss: 8.592911972031288
Time for 100 Batches: 0.5835599939028422
100 Batch Cumulative Loss: 9.626863892262918
Time for 100 Batches: 0.5815029899279277
100 Batch Cumulative Loss: 8.036252629824048
Time for 100 Batches: 0.5847842653592428
100 Batch Cumulative Loss: 7.931555059942184
Time for 100 Batches: 0.5825868089993794
100 Batch Cumulative Loss: 8.210734616150148
Time for 100 Batches: 0.5852112531661987
100 Batch Cumulative Loss: 7.724556808010675
Time for 100 Batches: 0.5828105847040812
100 Batch Cumulative Loss: 7.178654645686038
Time for 100 Batches: 0.5852253198623657
100 Batch Cumulative Loss: 10.15180674570729
Time for 100 Batches: 0.5833252986272176
100 Batch Cumulative Loss: 10.217318920942489
Time for 100 Batches: 0.5823782642682394
100 Batch Cumulative Loss: 8.631950664130272
Time for 100 Batches: 0.5805892825126648
100 Batch Cumulative Loss: 8.049808493655291
Time for 100 Batches: 0.5799877444903055
100 Batch Cumulative Loss: 9.113026133796666
Time for 100 Batches: 0.5866758465766907
100 Batch Cumulative Loss: 7.352533935933025
Time for 100 Batches: 0.5843326965967814
100 Batch Cumulative Loss: 10.52708098833682
Time for 100 Batches: 0.5857925772666931
100 Batch Cumulative Loss: 7.665697343547436
Time for 100 Batches: 0.5822564959526062
100 Batch Cumulative Loss: 9.214896288520322
Time for 100 Batches: 0.5841293056805928
100 Batch Cumulative Loss: 8.105420855339617
Time for 100 Batches: 0.5774459838867188
100 Batch Cumulative Loss: 9.239551275095437
Time for 100 Batches: 0.5832031607627869
100 Batch Cumulative Loss: 9.254121579113416
Time for 100 Batches: 0.5841565767923991
100 Batch Cumulative Loss: 7.1724799601361156
Time for 100 Batches: 0.5850710153579712
100 Batch Cumulative Loss: 9.067147454305086
Time for 100 Batches: 0.5803782900174459
100 Batch Cumulative Loss: 8.061358278260741
Time for 100 Batches: 0.5829631328582764
100 Batch Cumulative Loss: 7.073990622146084
Time for 100 Batches: 0.5832369367281596
100 Batch Cumulative Loss: 7.003467421682217
Time for 100 Batches: 0.5835877339045207
100 Batch Cumulative Loss: 8.318082688572758
Time for 100 Batches: 0.580820639928182
100 Batch Cumulative Loss: 6.677845807568701
Time for 100 Batches: 0.5834142287572225
100 Batch Cumulative Loss: 7.945741338953667
Time for 100 Batches: 0.5811347524325053
100 Batch Cumulative Loss: 8.655898629964213
Time for 100 Batches: 0.5828752398490906
100 Batch Cumulative Loss: 9.338441359432181
Time for 100 Batches: 0.5787483811378479
100 Batch Cumulative Loss: 8.697835022583604
Time for 100 Batches: 0.5828090230623881
100 Batch Cumulative Loss: 8.343101419261075
Time for 100 Batches: 0.5811354200045268
100 Batch Cumulative Loss: 7.533943856309634
Time for 100 Batches: 0.5838271578152975
100 Batch Cumulative Loss: 8.551129481056705
Time for 100 Batches: 0.5783605138460796
100 Batch Cumulative Loss: 8.768242928665131
Time for 100 Batches: 0.5803653915723165
100 Batch Cumulative Loss: 7.899576001800597
Time for 100 Batches: 0.5785547097524008
100 Batch Cumulative Loss: 8.089673397131264
Time for 100 Batches: 0.5811225056648255
100 Batch Cumulative Loss: 9.089060083031654
Time for 100 Batches: 0.5798597017923991
100 Batch Cumulative Loss: 7.555274342972552
Time for 100 Batches: 0.579981017112732
100 Batch Cumulative Loss: 8.289035083376803
Time for 100 Batches: 0.5842308243115742
100 Batch Cumulative Loss: 7.49507067236118
Time for 100 Batches: 0.5806524276733398
100 Batch Cumulative Loss: 7.801669483946171
Time for 100 Batches: 0.5789280494054159
100 Batch Cumulative Loss: 8.37148375158722
Time for 100 Batches: 0.5819014151891072
100 Batch Cumulative Loss: 8.24189942481462
Time for 100 Batches: 0.5790837645530701
100 Batch Cumulative Loss: 8.116270386177348
Time for 100 Batches: 0.5781729221343994
100 Batch Cumulative Loss: 8.998233775317203
Time for 100 Batches: 0.57962460120519
100 Batch Cumulative Loss: 8.312187866162276
Time for 100 Batches: 0.582526667912801
100 Batch Cumulative Loss: 7.980811486253515
Time for 100 Batches: 0.5840795119603475
100 Batch Cumulative Loss: 7.670074568188284
Time for 100 Batches: 0.583711302280426
100 Batch Cumulative Loss: 9.637478554737754
Time for 100 Batches: 0.5797418316205343
100 Batch Cumulative Loss: 8.397403431794373
Time for 100 Batches: 0.5800224463144938
100 Batch Cumulative Loss: 8.321903860662133
Time for 100 Batches: 0.5771417856216431
100 Batch Cumulative Loss: 7.442439426551573
Time for 100 Batches: 0.5814024647076924
100 Batch Cumulative Loss: 8.459968945477158
Time for 100 Batches: 0.5799343744913737
100 Batch Cumulative Loss: 8.580131873657592
Time for 100 Batches: 0.5813462257385253
100 Batch Cumulative Loss: 6.3523499763105065
Time for 100 Batches: 0.5837822596232096
100 Batch Cumulative Loss: 7.420969748811331
Time for 100 Batches: 0.5849430481592814
100 Batch Cumulative Loss: 8.403281059800065
Time for 100 Batches: 0.5821447213490804
100 Batch Cumulative Loss: 7.644938717974583
Time for 100 Batches: 0.5816386024157206
100 Batch Cumulative Loss: 9.312751248588029
Time for 100 Batches: 0.5811344027519226
100 Batch Cumulative Loss: 8.307308079005452
Time for 100 Batches: 0.5876579602559407
100 Batch Cumulative Loss: 8.655343578604516
Time for 100 Batches: 0.58042893409729
100 Batch Cumulative Loss: 7.703658919897862
Time for 100 Batches: 0.5796852588653565
100 Batch Cumulative Loss: 7.245399608811567
Time for 100 Batches: 0.5792052745819092
100 Batch Cumulative Loss: 7.628741450433154
Time for 100 Batches: 0.5788813511530558
100 Batch Cumulative Loss: 6.65352786751464
Time for 100 Batches: 0.5852244416872661
100 Batch Cumulative Loss: 8.494965180638246
Time for 100 Batches: 0.5784377376238505
100 Batch Cumulative Loss: 7.839992468478158
Time for 100 Batches: 0.5802240093549093
100 Batch Cumulative Loss: 7.980013775639236
Time for 100 Batches: 0.5845997333526611
100 Batch Cumulative Loss: 10.567227560095489
Time for 100 Batches: 0.5872284293174743
100 Batch Cumulative Loss: 6.935391042614356
Time for 100 Batches: 0.5827063878377279
100 Batch Cumulative Loss: 9.427530570072122
Time for 100 Batches: 0.5844173908233643
100 Batch Cumulative Loss: 7.404799571806507
Time for 100 Batches: 0.5798269828160604
100 Batch Cumulative Loss: 8.800078535685316
Time for 100 Batches: 0.5792325854301452
100 Batch Cumulative Loss: 9.90240349038504
Time for 100 Batches: 0.5791479825973511
100 Batch Cumulative Loss: 7.481687651008542
Time for 100 Batches: 0.5850057085355123
100 Batch Cumulative Loss: 8.227641182777006
Time for 100 Batches: 0.581971530119578
100 Batch Cumulative Loss: 9.065659289306495
Time for 100 Batches: 0.5843121806780497
100 Batch Cumulative Loss: 8.130317091359757
Time for 100 Batches: 0.5844935695330302
100 Batch Cumulative Loss: 8.950286591483746
Time for 100 Batches: 0.5807225942611695
100 Batch Cumulative Loss: 7.157820396681927
Time for 100 Batches: 0.5799896597862244
100 Batch Cumulative Loss: 6.8698021112941206
Time for 100 Batches: 0.5849684874216715
100 Batch Cumulative Loss: 9.765419543720782
Time for 100 Batches: 0.5797142903010051
100 Batch Cumulative Loss: 8.024835840711603
Time for 100 Batches: 0.5808999498685201
100 Batch Cumulative Loss: 8.091940429643728
Time for 100 Batches: 0.5860288421312968
100 Batch Cumulative Loss: 6.601985291636083
Time for 100 Batches: 0.5813350359598796
100 Batch Cumulative Loss: 7.794172790367156
Time for 100 Batches: 0.5784383734067281
100 Batch Cumulative Loss: 8.391099272179417
Time for 100 Batches: 0.5791776378949484
100 Batch Cumulative Loss: 8.666644277545856
Time for 100 Batches: 0.5827025214831034
100 Batch Cumulative Loss: 8.761734110586985
Time for 100 Batches: 0.5831870873769124
100 Batch Cumulative Loss: 9.245336615102133
Time for 100 Batches: 0.5846860210100809
100 Batch Cumulative Loss: 7.742620149685536
Time for 100 Batches: 0.5794142365455628
100 Batch Cumulative Loss: 8.058311620552558
Time for 100 Batches: 0.5847691933314005
100 Batch Cumulative Loss: 7.666002402082086
Time for 100 Batches: 0.5794098655382792
100 Batch Cumulative Loss: 8.143250587250805
Time for 100 Batches: 0.5823044498761495
100 Batch Cumulative Loss: 7.306677220216443
Time for 100 Batches: 0.5842350403467814
100 Batch Cumulative Loss: 8.620818113908172
Time for 100 Batches: 0.5810670773188273
100 Batch Cumulative Loss: 8.30065111674412
Time for 100 Batches: 0.5812151551246643
100 Batch Cumulative Loss: 8.15562521200627
Time for 100 Batches: 0.5819542407989502
100 Batch Cumulative Loss: 6.918192376033403
Time for 100 Batches: 0.5844224254290263
100 Batch Cumulative Loss: 8.71140779471898
Time for 100 Batches: 0.5789708455403646
100 Batch Cumulative Loss: 7.545789091382176
Time for 100 Batches: 0.5789687752723693
100 Batch Cumulative Loss: 8.607655472987972
Time for 100 Batches: 0.5825554370880127
100 Batch Cumulative Loss: 8.574365145643242
Time for 100 Batches: 0.5824552536010742
100 Batch Cumulative Loss: 8.334766839863732
Time for 100 Batches: 0.5809394081433614
100 Batch Cumulative Loss: 8.954627893777797
Time for 100 Batches: 0.5835488120714823
100 Batch Cumulative Loss: 7.578596172777907
Time for 100 Batches: 0.5862760424613953
100 Batch Cumulative Loss: 8.651573224924505
Time for 100 Batches: 0.5824425141016643
100 Batch Cumulative Loss: 8.534014371980447
Time for 100 Batches: 0.5822202801704407
100 Batch Cumulative Loss: 8.059886825911235
Time for 100 Batches: 0.582531730333964
100 Batch Cumulative Loss: 7.959751827671425
Time for 100 Batches: 0.580673356850942
100 Batch Cumulative Loss: 7.3935076298657805
Time for 100 Batches: 0.582462461789449
100 Batch Cumulative Loss: 8.594085684453603
Time for 100 Batches: 0.5814501126607259
100 Batch Cumulative Loss: 9.695583677850664
Time for 100 Batches: 0.5799479126930237
100 Batch Cumulative Loss: 9.105979972777277
Time for 100 Batches: 0.5799944281578064
100 Batch Cumulative Loss: 7.5405226733128075
Time for 100 Batches: 0.5774191896120707
100 Batch Cumulative Loss: 7.668306363870215
Time for 100 Batches: 0.5804967721303304
100 Batch Cumulative Loss: 8.449482803771389
Time for 100 Batches: 0.5858902891476949
100 Batch Cumulative Loss: 9.230207204614999
Time for 100 Batches: 0.5833053231239319
100 Batch Cumulative Loss: 7.583255804900546
Time for 100 Batches: 0.5814836978912353
100 Batch Cumulative Loss: 9.776707875833381
Time for 100 Batches: 0.5829071084658305
100 Batch Cumulative Loss: 6.865520620369352
Time for 100 Batches: 0.5855413357416789
100 Batch Cumulative Loss: 7.881472538458183
Time for 100 Batches: 0.5816214402516683
100 Batch Cumulative Loss: 6.882855515228584
Time for 100 Batches: 0.5786532680193583
100 Batch Cumulative Loss: 8.686511084182712
Time for 100 Batches: 0.5800838112831116
100 Batch Cumulative Loss: 8.697487138939323
Time for 100 Batches: 0.5887879610061646
100 Batch Cumulative Loss: 8.223725711533916
Time for 100 Batches: 0.5847069938977559
100 Batch Cumulative Loss: 8.47282252092964
Time for 100 Batches: 0.5829241156578064
100 Batch Cumulative Loss: 8.30624765472021
Time for 100 Batches: 0.5812934319178263
100 Batch Cumulative Loss: 8.638186869677156
Time for 100 Batches: 0.5850544492403666
100 Batch Cumulative Loss: 8.608416480844426
Time for 100 Batches: 0.5817869385083516
100 Batch Cumulative Loss: 7.477300290600397
Time for 100 Batches: 0.5797357757886251
100 Batch Cumulative Loss: 7.137216810493555
Time for 100 Batches: 0.5817020773887634
100 Batch Cumulative Loss: 6.955011956277303
Time for 100 Batches: 0.5855649034182231
100 Batch Cumulative Loss: 6.911793178820517
Time for 100 Batches: 0.5785720109939575
100 Batch Cumulative Loss: 7.702417441450962
Time for 100 Batches: 0.5827668070793152
100 Batch Cumulative Loss: 7.98064245886053
Time for 100 Batches: 0.5864201148351034
100 Batch Cumulative Loss: 9.481920721795177
Time for 100 Batches: 0.58676198720932
100 Batch Cumulative Loss: 7.810120502632344
Time for 100 Batches: 0.5854629874229431
100 Batch Cumulative Loss: 8.789385238919294
Time for 100 Batches: 0.5778925816218058
100 Batch Cumulative Loss: 8.204746007046197
Time for 100 Batches: 0.5773380080858866
100 Batch Cumulative Loss: 6.39785282680532
Time for 100 Batches: 0.5853407382965088
100 Batch Cumulative Loss: 7.71682203077944
Time for 100 Batches: 0.5855015794436137
100 Batch Cumulative Loss: 7.734711470569891
Time for 100 Batches: 0.5808452685674032
100 Batch Cumulative Loss: 7.633963234955445
Time for 100 Batches: 0.5786628166834513
100 Batch Cumulative Loss: 8.857681566209067
Time for 100 Batches: 0.5778454343477885
100 Batch Cumulative Loss: 7.8168900818564
Time for 100 Batches: 0.5780050198237101
100 Batch Cumulative Loss: 8.451422765152529
Time for 100 Batches: 0.5826325178146362
100 Batch Cumulative Loss: 8.697164296376286
Time for 100 Batches: 0.5838431676228841
100 Batch Cumulative Loss: 7.386459437671874
Time for 100 Batches: 0.5876169244448344
100 Batch Cumulative Loss: 8.019576514489017
Time for 100 Batches: 0.5779539346694946
100 Batch Cumulative Loss: 6.176139711387805
Time for 100 Batches: 0.5812382181485494
100 Batch Cumulative Loss: 7.856590083625633
Time for 100 Batches: 0.5847733616828918
100 Batch Cumulative Loss: 8.071544819162227
Time for 100 Batches: 0.587630585829417
100 Batch Cumulative Loss: 8.991998258265085
Time for 100 Batches: 0.5808513363202413
100 Batch Cumulative Loss: 6.781827293358219
Time for 100 Batches: 0.5860075155893961
100 Batch Cumulative Loss: 8.202440940163797
Time for 100 Batches: 0.5812474409739177
100 Batch Cumulative Loss: 6.641733245458454
Time for 100 Batches: 0.5827753067016601
100 Batch Cumulative Loss: 7.698227744171163
Time for 100 Batches: 0.5829460899035136
100 Batch Cumulative Loss: 6.821503012208268
Time for 100 Batches: 0.5806287368138631
100 Batch Cumulative Loss: 8.746948916639667
Time for 100 Batches: 0.5817271113395691
100 Batch Cumulative Loss: 7.769126353865431
Time for 100 Batches: 0.5836066444714864
100 Batch Cumulative Loss: 7.534188564488431
Time for 100 Batches: 0.5841455181439718
100 Batch Cumulative Loss: 7.866655508900294
Time for 100 Batches: 0.5825920263926189
100 Batch Cumulative Loss: 7.214372161048232
Time for 100 Batches: 0.5828450918197632
100 Batch Cumulative Loss: 7.475142076102202
Time for 100 Batches: 0.5843924800554912
100 Batch Cumulative Loss: 6.708657967392355
Time for 100 Batches: 0.5823433717091878
100 Batch Cumulative Loss: 7.977549525210634
Time for 100 Batches: 0.5808010339736939
100 Batch Cumulative Loss: 7.356847984599881
Time for 100 Batches: 0.5840071519215901
100 Batch Cumulative Loss: 8.553823649970582
Time for 100 Batches: 0.5848527272542318
100 Batch Cumulative Loss: 9.407966169528663
Time for 100 Batches: 0.5840137600898743
100 Batch Cumulative Loss: 7.346274168463424
Time for 100 Batches: 0.5866546352704366
100 Batch Cumulative Loss: 7.455680188490078
Time for 100 Batches: 0.5863619923591614
100 Batch Cumulative Loss: 6.9902479074080475
Time for 100 Batches: 0.5845948815345764
100 Batch Cumulative Loss: 8.407918561657425
Time for 100 Batches: 0.5803776661554972
100 Batch Cumulative Loss: 7.749914993968559
Time for 100 Batches: 0.5807648022969564
100 Batch Cumulative Loss: 7.226287393430539
Time for 100 Batches: 0.5812771717707316
100 Batch Cumulative Loss: 8.648666447610594
Time for 100 Batches: 0.5787280917167663
100 Batch Cumulative Loss: 8.131829587117863
Time for 100 Batches: 0.5851573626200358
100 Batch Cumulative Loss: 7.842479969491251
Time for 100 Batches: 0.5832467198371887
100 Batch Cumulative Loss: 7.894780249742325
Time for 100 Batches: 0.5783402721087137
100 Batch Cumulative Loss: 6.141347478085663
Time for 100 Batches: 0.5797488530476888
100 Batch Cumulative Loss: 7.6713712411001325
Time for 100 Batches: 0.5834957997004191
100 Batch Cumulative Loss: 7.570698778319638
Time for 100 Batches: 0.5876020352045696
100 Batch Cumulative Loss: 8.245436475830502
Time for 100 Batches: 0.5828861514727275
100 Batch Cumulative Loss: 7.948105412418954
Time for 100 Batches: 0.5841408371925354
100 Batch Cumulative Loss: 7.550362569600111
Time for 100 Batches: 0.5802919665972391
100 Batch Cumulative Loss: 7.537483287800569
Time for 100 Batches: 0.5895031134287516
100 Batch Cumulative Loss: 8.606979899137514
Time for 100 Batches: 0.5840970993041992
100 Batch Cumulative Loss: 7.485095216979971
Time for 100 Batches: 0.5810857971509298
100 Batch Cumulative Loss: 7.444274546272936
Time for 100 Batches: 0.5881565809249878
100 Batch Cumulative Loss: 9.04565367498435
Time for 100 Batches: 0.5840397159258525
100 Batch Cumulative Loss: 8.245841569587355
Time for 100 Batches: 0.5863834579785665
100 Batch Cumulative Loss: 8.15350392338587
Time for 100 Batches: 0.5883276343345643
100 Batch Cumulative Loss: 8.09950899751857
Time for 100 Batches: 0.5905766010284423
100 Batch Cumulative Loss: 7.40707705746172
Time for 100 Batches: 0.5879369894663493
100 Batch Cumulative Loss: 7.241427743458189
Time for 100 Batches: 0.5919898430506388
100 Batch Cumulative Loss: 7.7477978356182575
Time for 100 Batches: 0.5858794689178467
100 Batch Cumulative Loss: 7.29735789221013
Time for 100 Batches: 0.5859294136365255
100 Batch Cumulative Loss: 7.7254598192294
Time for 100 Batches: 0.5903478781382243
100 Batch Cumulative Loss: 8.72256995976204
Time for 100 Batches: 0.5842781702677409
100 Batch Cumulative Loss: 7.959907513577491
Time for 100 Batches: 0.590424640973409
100 Batch Cumulative Loss: 7.219489164242987
Time for 100 Batches: 0.591903555393219
100 Batch Cumulative Loss: 8.289517364581116
Time for 100 Batches: 0.589725387096405
100 Batch Cumulative Loss: 6.9787247439380735
Time for 100 Batches: 0.5870479226112366
100 Batch Cumulative Loss: 8.066946923150681
Time for 100 Batches: 0.589098326365153
100 Batch Cumulative Loss: 9.202998193679377
Time for 100 Batches: 0.5827627778053284
100 Batch Cumulative Loss: 6.84137017071771
Time for 100 Batches: 0.5934521873792012
100 Batch Cumulative Loss: 8.578830193378963
Time for 100 Batches: 0.5886714339256287
100 Batch Cumulative Loss: 6.1823001967859454
Time for 100 Batches: 0.5958302974700928
100 Batch Cumulative Loss: 8.86911340750521
Time for 100 Batches: 0.5924713055292765
100 Batch Cumulative Loss: 6.583116725569198
Time for 100 Batches: 0.5874856948852539
100 Batch Cumulative Loss: 12.556937222660054
Time for 100 Batches: 0.5880338231722514
100 Batch Cumulative Loss: 10.453543927215833
Time for 100 Batches: 0.5867186427116394
100 Batch Cumulative Loss: 9.603426084213424
Time for 100 Batches: 0.5860646764437357
100 Batch Cumulative Loss: 7.444799912162125
Time for 100 Batches: 0.58900093237559
100 Batch Cumulative Loss: 8.624930709323962
Time for 100 Batches: 0.589896043141683
100 Batch Cumulative Loss: 8.077142994481619
Time for 100 Batches: 0.5821531852086385
100 Batch Cumulative Loss: 7.30755299681914
Time for 100 Batches: 0.5863757650057475
100 Batch Cumulative Loss: 8.730132651340682
Time for 100 Batches: 0.5846140543619792
100 Batch Cumulative Loss: 6.563695874065161
Time for 100 Batches: 0.5895859797795614
100 Batch Cumulative Loss: 8.41313608828932
Time for 100 Batches: 0.5864526073137919
100 Batch Cumulative Loss: 7.499707284005126
Time for 100 Batches: 0.5837809165318807
100 Batch Cumulative Loss: 7.721251082723029
Time for 100 Batches: 0.5845591266949971
100 Batch Cumulative Loss: 7.698864965394023
Time for 100 Batches: 0.5904073516527811
