Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 6.847081186555442
Time for 100 Batches: 0.5949867765108744
100 Batch Cumulative Loss: 7.794922013767064
Time for 100 Batches: 0.5907017588615417
100 Batch Cumulative Loss: 9.095427420194028
Time for 100 Batches: 0.5928650617599487
100 Batch Cumulative Loss: 7.85103218012955
Time for 100 Batches: 0.5884881337483724
100 Batch Cumulative Loss: 8.37175993976416
Time for 100 Batches: 0.5899302085240682
100 Batch Cumulative Loss: 7.058493064774666
Time for 100 Batches: 0.5939181605974834
100 Batch Cumulative Loss: 9.703035577666014
Time for 100 Batches: 0.5972535649935404
100 Batch Cumulative Loss: 6.648051637475874
Time for 100 Batches: 0.5929882884025574
100 Batch Cumulative Loss: 9.072556617191367
Time for 100 Batches: 0.5905103166898091
100 Batch Cumulative Loss: 6.951254475681708
Time for 100 Batches: 0.5944075266520182
100 Batch Cumulative Loss: 8.17437886198968
Time for 100 Batches: 0.5912920792897542
100 Batch Cumulative Loss: 8.138799477732391
Time for 100 Batches: 0.5925197283426921
100 Batch Cumulative Loss: 6.8420790689997375
Time for 100 Batches: 0.5922195037206014
100 Batch Cumulative Loss: 7.837802575581009
Time for 100 Batches: 0.5943469802538554
100 Batch Cumulative Loss: 7.657489751232788
Time for 100 Batches: 0.5910906394322714
100 Batch Cumulative Loss: 7.374035096487205
Time for 100 Batches: 0.5933302799860637
100 Batch Cumulative Loss: 6.931406682524539
Time for 100 Batches: 0.5935914317766825
100 Batch Cumulative Loss: 6.854388571344316
Time for 100 Batches: 0.5908324599266053
100 Batch Cumulative Loss: 6.84256915669539
Time for 100 Batches: 0.5888960480690002
100 Batch Cumulative Loss: 8.356708262497705
Time for 100 Batches: 0.5918029427528382
100 Batch Cumulative Loss: 7.0106934970244765
Time for 100 Batches: 0.5924346526463826
100 Batch Cumulative Loss: 7.718168996638269
Time for 100 Batches: 0.5927544077237447
100 Batch Cumulative Loss: 8.265132677508518
Time for 100 Batches: 0.5880532582600911
100 Batch Cumulative Loss: 7.354517112660687
Time for 100 Batches: 0.587574287255605
100 Batch Cumulative Loss: 8.591977264633897
Time for 100 Batches: 0.5915445645650228
100 Batch Cumulative Loss: 6.3847321624998585
Time for 100 Batches: 0.5914850950241088
100 Batch Cumulative Loss: 8.196834343252704
Time for 100 Batches: 0.5946627338727315
100 Batch Cumulative Loss: 7.50651962511256
Time for 100 Batches: 0.5924330631891886
100 Batch Cumulative Loss: 7.846896708040731
Time for 100 Batches: 0.5872059067090353
100 Batch Cumulative Loss: 7.612803597271778
Time for 100 Batches: 0.5924608707427979
100 Batch Cumulative Loss: 6.490323604841251
Time for 100 Batches: 0.5877402742703756
100 Batch Cumulative Loss: 8.226155029144138
Time for 100 Batches: 0.5949373006820678
100 Batch Cumulative Loss: 8.926936919102445
Time for 100 Batches: 0.5951343456904093
100 Batch Cumulative Loss: 7.729009254633638
Time for 100 Batches: 0.5930089116096496
100 Batch Cumulative Loss: 7.507061682990752
Time for 100 Batches: 0.5908936142921448
100 Batch Cumulative Loss: 7.792689646186773
Time for 100 Batches: 0.5916226545969645
100 Batch Cumulative Loss: 6.820635357347783
Time for 100 Batches: 0.5902763724327087
100 Batch Cumulative Loss: 7.079098883783445
Time for 100 Batches: 0.5941743969917297
100 Batch Cumulative Loss: 7.594959017283827
Time for 100 Batches: 0.5904689272244771
100 Batch Cumulative Loss: 8.25568364316132
Time for 100 Batches: 0.5891630570093791
100 Batch Cumulative Loss: 7.721892520494293
Time for 100 Batches: 0.5954464753468831
100 Batch Cumulative Loss: 6.918968264362775
Time for 100 Batches: 0.5959740877151489
100 Batch Cumulative Loss: 6.70536671501759
Time for 100 Batches: 0.5896289110183716
100 Batch Cumulative Loss: 8.367427755030803
Time for 100 Batches: 0.5921123584111532
100 Batch Cumulative Loss: 7.576511525083333
Time for 100 Batches: 0.5919626434644063
100 Batch Cumulative Loss: 7.567306356519111
Time for 100 Batches: 0.5895796577135722
100 Batch Cumulative Loss: 7.514934917649953
Time for 100 Batches: 0.5873549580574036
100 Batch Cumulative Loss: 7.311752580963002
Time for 100 Batches: 0.5923643668492635
100 Batch Cumulative Loss: 7.0851823660159425
Time for 100 Batches: 0.5924676020940145
100 Batch Cumulative Loss: 7.794387551257387
Time for 100 Batches: 0.5907400290171305
100 Batch Cumulative Loss: 8.96557251860213
Time for 100 Batches: 0.5929787357648214
100 Batch Cumulative Loss: 7.728003524185624
Time for 100 Batches: 0.5889158089955647
100 Batch Cumulative Loss: 8.24163192010019
Time for 100 Batches: 0.5939724763234456
100 Batch Cumulative Loss: 7.223580347985262
Time for 100 Batches: 0.5897064089775086
100 Batch Cumulative Loss: 8.49970116536133
Time for 100 Batches: 0.5878923177719116
100 Batch Cumulative Loss: 9.717910477438636
Time for 100 Batches: 0.5906147996584574
100 Batch Cumulative Loss: 7.945036619290477
Time for 100 Batches: 0.593550443649292
100 Batch Cumulative Loss: 7.638382798407008
Time for 100 Batches: 0.5929676572481791
100 Batch Cumulative Loss: 7.664570518536493
Time for 100 Batches: 0.5918929775555929
100 Batch Cumulative Loss: 6.325702840425038
Time for 100 Batches: 0.5921540260314941
100 Batch Cumulative Loss: 7.710078293166589
Time for 100 Batches: 0.5915729721387227
100 Batch Cumulative Loss: 6.826931385116836
Time for 100 Batches: 0.5947221040725708
100 Batch Cumulative Loss: 7.165182744342928
Time for 100 Batches: 0.591832180817922
100 Batch Cumulative Loss: 8.550625878866413
Time for 100 Batches: 0.5934698621431986
100 Batch Cumulative Loss: 8.14202136734093
Time for 100 Batches: 0.5926610946655273
100 Batch Cumulative Loss: 8.195691730608814
Time for 100 Batches: 0.5902765790621439
100 Batch Cumulative Loss: 8.193197051289644
Time for 100 Batches: 0.5958130200703938
100 Batch Cumulative Loss: 7.721794527373277
Time for 100 Batches: 0.5968509356180827
100 Batch Cumulative Loss: 7.760252645748551
Time for 100 Batches: 0.5922563155492147
100 Batch Cumulative Loss: 7.009439373257919
Time for 100 Batches: 0.5914583683013916
100 Batch Cumulative Loss: 7.654754847433651
Time for 100 Batches: 0.5917833725611369
100 Batch Cumulative Loss: 7.50740707712248
Time for 100 Batches: 0.5917911569277445
100 Batch Cumulative Loss: 6.66591120447265
Time for 100 Batches: 0.5945034384727478
100 Batch Cumulative Loss: 7.358873259276152
Time for 100 Batches: 0.5937096993128459
100 Batch Cumulative Loss: 6.421208722458687
Time for 100 Batches: 0.5912848909695944
100 Batch Cumulative Loss: 6.723803779052105
Time for 100 Batches: 0.5946831067403158
100 Batch Cumulative Loss: 8.332648093695752
Time for 100 Batches: 0.5936666091283163
100 Batch Cumulative Loss: 9.036957670701668
Time for 100 Batches: 0.5949658950169882
100 Batch Cumulative Loss: 9.01806606008904
Time for 100 Batches: 0.5922564427057903
100 Batch Cumulative Loss: 7.111252484755823
Time for 100 Batches: 0.589550260702769
100 Batch Cumulative Loss: 7.652004172268789
Time for 100 Batches: 0.5914570848147075
100 Batch Cumulative Loss: 7.7079988248005975
Time for 100 Batches: 0.5906136751174926
100 Batch Cumulative Loss: 8.287118161446415
Time for 100 Batches: 0.5929283181826274
100 Batch Cumulative Loss: 7.731325343687786
Time for 100 Batches: 0.590727154413859
100 Batch Cumulative Loss: 9.47349034936633
Time for 100 Batches: 0.59165940284729
100 Batch Cumulative Loss: 6.485588771000039
Time for 100 Batches: 0.5966918468475342
100 Batch Cumulative Loss: 7.157020651073253
Time for 100 Batches: 0.5925703406333923
100 Batch Cumulative Loss: 8.731228396762162
Time for 100 Batches: 0.5875995238622029
100 Batch Cumulative Loss: 8.15735457430128
Time for 100 Batches: 0.590779713789622
100 Batch Cumulative Loss: 6.414613872941118
Time for 100 Batches: 0.5886583685874939
100 Batch Cumulative Loss: 8.89569722453598
Time for 100 Batches: 0.5956697901089986
100 Batch Cumulative Loss: 8.083048311527818
Time for 100 Batches: 0.5975289225578309
100 Batch Cumulative Loss: 6.584045291921939
Time for 100 Batches: 0.5914594968159993
100 Batch Cumulative Loss: 6.657903551689742
Time for 100 Batches: 0.5927525719006856
100 Batch Cumulative Loss: 7.871202207788883
Time for 100 Batches: 0.5897594690322876
100 Batch Cumulative Loss: 8.560281573300017
Time for 100 Batches: 0.5947573900222778
100 Batch Cumulative Loss: 8.123877938545775
Time for 100 Batches: 0.5911483486493428
100 Batch Cumulative Loss: 5.817823605204467
Time for 100 Batches: 0.5926520387331645
100 Batch Cumulative Loss: 8.164348264690489
Time for 100 Batches: 0.5887690226236979
100 Batch Cumulative Loss: 7.104702992049795
Time for 100 Batches: 0.5942503889401753
100 Batch Cumulative Loss: 7.158710712494212
Time for 100 Batches: 0.5925143321355184
100 Batch Cumulative Loss: 7.28992124769502
Time for 100 Batches: 0.5932458162307739
100 Batch Cumulative Loss: 6.7940634705882985
Time for 100 Batches: 0.5933969815572103
100 Batch Cumulative Loss: 7.093443870915507
Time for 100 Batches: 0.5903986891110738
100 Batch Cumulative Loss: 8.153353188419715
Time for 100 Batches: 0.5916751265525818
100 Batch Cumulative Loss: 8.866011490636083
Time for 100 Batches: 0.5931281685829163
100 Batch Cumulative Loss: 5.867792994948104
Time for 100 Batches: 0.590651257832845
100 Batch Cumulative Loss: 7.838839756735524
Time for 100 Batches: 0.5904061079025269
100 Batch Cumulative Loss: 8.256591042787477
Time for 100 Batches: 0.594016412893931
100 Batch Cumulative Loss: 7.307946013468609
Time for 100 Batches: 0.5964002013206482
100 Batch Cumulative Loss: 7.146472933454788
Time for 100 Batches: 0.5938018202781677
100 Batch Cumulative Loss: 6.856552813434973
Time for 100 Batches: 0.5941530505816142
100 Batch Cumulative Loss: 7.377761564741377
Time for 100 Batches: 0.5937334696451823
100 Batch Cumulative Loss: 6.435708294855431
Time for 100 Batches: 0.5916717727979024
100 Batch Cumulative Loss: 6.999860379626625
Time for 100 Batches: 0.591614309946696
100 Batch Cumulative Loss: 6.058791687595658
Time for 100 Batches: 0.5915659546852112
100 Batch Cumulative Loss: 8.289918261332787
Time for 100 Batches: 0.5930347720781962
100 Batch Cumulative Loss: 7.915803347830661
Time for 100 Batches: 0.5904886245727539
100 Batch Cumulative Loss: 7.736181391752325
Time for 100 Batches: 0.5976776639620464
100 Batch Cumulative Loss: 9.353135273966473
Time for 100 Batches: 0.5954860885938008
100 Batch Cumulative Loss: 7.681954262079671
Time for 100 Batches: 0.5917124708493551
100 Batch Cumulative Loss: 8.649742125882767
Time for 100 Batches: 0.5904661218325297
100 Batch Cumulative Loss: 7.909917654469609
Time for 100 Batches: 0.5952122489611308
100 Batch Cumulative Loss: 8.166167075920384
Time for 100 Batches: 0.5921686212221782
100 Batch Cumulative Loss: 6.811952461488545
Time for 100 Batches: 0.5934930125872294
100 Batch Cumulative Loss: 8.17059726594016
Time for 100 Batches: 0.5976714372634888
100 Batch Cumulative Loss: 7.361869236803614
Time for 100 Batches: 0.5898674289385478
100 Batch Cumulative Loss: 7.625092380592832
Time for 100 Batches: 0.5940983931223551
100 Batch Cumulative Loss: 7.317861964838812
Time for 100 Batches: 0.587380584081014
100 Batch Cumulative Loss: 7.11350460765243
Time for 100 Batches: 0.5915693759918212
100 Batch Cumulative Loss: 7.0489832969797135
Time for 100 Batches: 0.5925817251205444
100 Batch Cumulative Loss: 8.878723554313183
Time for 100 Batches: 0.5868523597717286
100 Batch Cumulative Loss: 7.348676004447043
Time for 100 Batches: 0.5921519279479981
100 Batch Cumulative Loss: 6.961353788483393
Time for 100 Batches: 0.5940207997957866
100 Batch Cumulative Loss: 6.355770830065012
Time for 100 Batches: 0.5917260686556498
100 Batch Cumulative Loss: 7.339484075433575
Time for 100 Batches: 0.5929738084475199
100 Batch Cumulative Loss: 7.804696141667591
Time for 100 Batches: 0.5934320012728374
100 Batch Cumulative Loss: 6.862610136857256
Time for 100 Batches: 0.591741931438446
100 Batch Cumulative Loss: 7.721629532985389
Time for 100 Batches: 0.5923277457555135
100 Batch Cumulative Loss: 8.121658294548979
Time for 100 Batches: 0.5894719163576762
100 Batch Cumulative Loss: 6.7636071540418925
Time for 100 Batches: 0.5888828158378601
100 Batch Cumulative Loss: 7.251714122325211
Time for 100 Batches: 0.5933764100074768
100 Batch Cumulative Loss: 7.652106835972518
Time for 100 Batches: 0.5912730733553568
100 Batch Cumulative Loss: 7.712610874863458
Time for 100 Batches: 0.5907223701477051
100 Batch Cumulative Loss: 7.660003955665161
Time for 100 Batches: 0.5945589145024618
100 Batch Cumulative Loss: 7.079497150552925
Time for 100 Batches: 0.5950388669967651
100 Batch Cumulative Loss: 6.515409361338243
Time for 100 Batches: 0.5866388320922852
100 Batch Cumulative Loss: 7.336039902518678
Time for 100 Batches: 0.5917150735855102
100 Batch Cumulative Loss: 7.520330618524895
Time for 100 Batches: 0.5900970061620077
100 Batch Cumulative Loss: 6.966943898645695
Time for 100 Batches: 0.5880492051442464
100 Batch Cumulative Loss: 6.979616112913206
Time for 100 Batches: 0.5884249687194825
100 Batch Cumulative Loss: 7.042849777441006
Time for 100 Batches: 0.5944071928660075
100 Batch Cumulative Loss: 7.091051934388815
Time for 100 Batches: 0.5894290844599406
100 Batch Cumulative Loss: 7.455530154402368
Time for 100 Batches: 0.5880574425061543
100 Batch Cumulative Loss: 6.366973553475219
Time for 100 Batches: 0.5916056990623474
100 Batch Cumulative Loss: 7.42156902669376
Time for 100 Batches: 0.5905166824658712
100 Batch Cumulative Loss: 8.3865430537262
Time for 100 Batches: 0.5890226165453593
100 Batch Cumulative Loss: 6.914192019437905
Time for 100 Batches: 0.5918572465578715
100 Batch Cumulative Loss: 7.310692569699313
Time for 100 Batches: 0.5910873254140218
100 Batch Cumulative Loss: 6.433754615293765
Time for 100 Batches: 0.589512578646342
100 Batch Cumulative Loss: 5.568481822381727
Time for 100 Batches: 0.5855069319407146
100 Batch Cumulative Loss: 8.109583491472222
Time for 100 Batches: 0.5860847274462382
100 Batch Cumulative Loss: 6.905479300825391
Time for 100 Batches: 0.589737061659495
100 Batch Cumulative Loss: 7.36634430824779
Time for 100 Batches: 0.5910707553227742
100 Batch Cumulative Loss: 6.7434802198113175
Time for 100 Batches: 0.5937027017275492
100 Batch Cumulative Loss: 8.044339705658786
Time for 100 Batches: 0.5974069674809773
100 Batch Cumulative Loss: 6.267656330324826
Time for 100 Batches: 0.5976604501406352
100 Batch Cumulative Loss: 6.668148921569809
Time for 100 Batches: 0.5962259252866109
100 Batch Cumulative Loss: 8.600898251577746
Time for 100 Batches: 0.5889427264531454
100 Batch Cumulative Loss: 7.276438046246767
Time for 100 Batches: 0.5869192361831665
100 Batch Cumulative Loss: 7.070071579837531
Time for 100 Batches: 0.5942680358886718
100 Batch Cumulative Loss: 6.8262271570565645
Time for 100 Batches: 0.5863500197728475
100 Batch Cumulative Loss: 7.880598970194114
Time for 100 Batches: 0.5950850963592529
100 Batch Cumulative Loss: 7.083309337031096
Time for 100 Batches: 0.592946724096934
100 Batch Cumulative Loss: 7.093575937586138
Time for 100 Batches: 0.590950067838033
100 Batch Cumulative Loss: 8.010999812264345
Time for 100 Batches: 0.5919724623362224
100 Batch Cumulative Loss: 8.584867469777237
Time for 100 Batches: 0.594803535938263
100 Batch Cumulative Loss: 8.198266892737593
Time for 100 Batches: 0.5942989945411682
100 Batch Cumulative Loss: 7.070673693844583
Time for 100 Batches: 0.5927382707595825
100 Batch Cumulative Loss: 8.977025289845187
Time for 100 Batches: 0.5937451442082723
100 Batch Cumulative Loss: 6.81179703916132
Time for 100 Batches: 0.5892546614011128
100 Batch Cumulative Loss: 6.905087967315922
Time for 100 Batches: 0.5928610404332478
100 Batch Cumulative Loss: 7.486948032150394
Time for 100 Batches: 0.5930075486501057
100 Batch Cumulative Loss: 7.269848699535942
Time for 100 Batches: 0.5932579517364502
100 Batch Cumulative Loss: 7.370714655320626
Time for 100 Batches: 0.5898015896479288
100 Batch Cumulative Loss: 7.2574434842244955
Time for 100 Batches: 0.593601667881012
100 Batch Cumulative Loss: 7.67768649867503
Time for 100 Batches: 0.5877182801564534
100 Batch Cumulative Loss: 7.95553169557752
Time for 100 Batches: 0.5919759710629781
100 Batch Cumulative Loss: 6.205837298170081
Time for 100 Batches: 0.5872776985168457
100 Batch Cumulative Loss: 6.861163871566532
Time for 100 Batches: 0.5947437405586242
100 Batch Cumulative Loss: 7.324010611841004
Time for 100 Batches: 0.589547046025594
100 Batch Cumulative Loss: 6.883395485114306
Time for 100 Batches: 0.591275175412496
100 Batch Cumulative Loss: 7.134125168984156
Time for 100 Batches: 0.5907718658447265
100 Batch Cumulative Loss: 6.685096904169768
Time for 100 Batches: 0.5896417657534282
100 Batch Cumulative Loss: 6.726818102704669
Time for 100 Batches: 0.5940626462300619
100 Batch Cumulative Loss: 6.949193549779011
Time for 100 Batches: 0.5865384618441264
100 Batch Cumulative Loss: 6.843975284777116
Time for 100 Batches: 0.5900037924448649
100 Batch Cumulative Loss: 8.387254517292604
Time for 100 Batches: 0.5917329629262288
100 Batch Cumulative Loss: 7.1561487940452935
Time for 100 Batches: 0.5918243606885274
100 Batch Cumulative Loss: 7.186883394315373
Time for 100 Batches: 0.5872605045636495
100 Batch Cumulative Loss: 7.330726641230285
Time for 100 Batches: 0.5905432303746542
100 Batch Cumulative Loss: 7.416796329198405
Time for 100 Batches: 0.5910392125447591
100 Batch Cumulative Loss: 6.095681587932631
Time for 100 Batches: 0.5949297428131104
100 Batch Cumulative Loss: 7.404354320417042
Time for 100 Batches: 0.5901284019152323
100 Batch Cumulative Loss: 8.107683265581727
Time for 100 Batches: 0.5956913312276204
100 Batch Cumulative Loss: 8.222235171167995
Time for 100 Batches: 0.5949095288912455
100 Batch Cumulative Loss: 7.586911701713689
Time for 100 Batches: 0.5886480768521627
100 Batch Cumulative Loss: 6.772709695971571
Time for 100 Batches: 0.5917994300524394
100 Batch Cumulative Loss: 7.109195464348886
Time for 100 Batches: 0.5918681820233663
100 Batch Cumulative Loss: 7.623254365520552
Time for 100 Batches: 0.5953297893206279
100 Batch Cumulative Loss: 8.44334216765128
Time for 100 Batches: 0.5939667860666911
100 Batch Cumulative Loss: 6.916364794247784
Time for 100 Batches: 0.5908302068710327
100 Batch Cumulative Loss: 7.347706310916692
Time for 100 Batches: 0.5951387206713359
100 Batch Cumulative Loss: 6.610525995143689
Time for 100 Batches: 0.5928824067115783
100 Batch Cumulative Loss: 6.891866856944034
Time for 100 Batches: 0.5940481026967367
100 Batch Cumulative Loss: 6.92922176717002
Time for 100 Batches: 0.5937095046043396
100 Batch Cumulative Loss: 8.171192663008696
Time for 100 Batches: 0.5928271293640137
100 Batch Cumulative Loss: 6.40577462723013
Time for 100 Batches: 0.5901739796002706
100 Batch Cumulative Loss: 7.422644682897953
Time for 100 Batches: 0.5921529213587443
100 Batch Cumulative Loss: 6.209413080185186
Time for 100 Batches: 0.5933645764986674
100 Batch Cumulative Loss: 7.266438302558527
Time for 100 Batches: 0.5922338763872782
100 Batch Cumulative Loss: 7.967920922943449
Time for 100 Batches: 0.5903188824653626
100 Batch Cumulative Loss: 6.860114722629078
Time for 100 Batches: 0.5850743889808655
100 Batch Cumulative Loss: 6.619040420897363
Time for 100 Batches: 0.5938277125358582
100 Batch Cumulative Loss: 6.817706768752942
Time for 100 Batches: 0.5918615897496541
100 Batch Cumulative Loss: 7.347902204608545
Time for 100 Batches: 0.5924225966135661
100 Batch Cumulative Loss: 6.2568384815822355
Time for 100 Batches: 0.5912863095601399
100 Batch Cumulative Loss: 7.170553508796729
Time for 100 Batches: 0.5872834245363872
100 Batch Cumulative Loss: 6.972674580203602
Time for 100 Batches: 0.5946032524108886
100 Batch Cumulative Loss: 6.67658716130245
Time for 100 Batches: 0.5945687015851339
100 Batch Cumulative Loss: 7.6756769649222
Time for 100 Batches: 0.5928237557411193
100 Batch Cumulative Loss: 6.099818251448596
Time for 100 Batches: 0.5888966878255208
100 Batch Cumulative Loss: 6.333543983055279
Time for 100 Batches: 0.5985967795054118
100 Batch Cumulative Loss: 7.899742189207245
Time for 100 Batches: 0.5968431631724039
100 Batch Cumulative Loss: 7.249022965843324
Time for 100 Batches: 0.5876169840494792
100 Batch Cumulative Loss: 7.163028557086363
Time for 100 Batches: 0.5865270813306173
100 Batch Cumulative Loss: 6.388458436034853
Time for 100 Batches: 0.5940925240516662
100 Batch Cumulative Loss: 7.091339291015174
Time for 100 Batches: 0.5947346687316895
100 Batch Cumulative Loss: 7.033850773703307
Time for 100 Batches: 0.5929072658220927
100 Batch Cumulative Loss: 7.190989724214887
Time for 100 Batches: 0.591881521542867
100 Batch Cumulative Loss: 7.9145176718593575
Time for 100 Batches: 0.596511169274648
100 Batch Cumulative Loss: 8.276416891836561
Time for 100 Batches: 0.5905560612678528
100 Batch Cumulative Loss: 5.936999324476346
Time for 100 Batches: 0.593779997030894
100 Batch Cumulative Loss: 7.813707769892062
Time for 100 Batches: 0.5931508223215739
100 Batch Cumulative Loss: 7.013628362270538
Time for 100 Batches: 0.5957570354143779
100 Batch Cumulative Loss: 6.649811703806336
Time for 100 Batches: 0.5915295680363973
100 Batch Cumulative Loss: 6.555141169890703
Time for 100 Batches: 0.5908009489377339
100 Batch Cumulative Loss: 7.455732011061627
Time for 100 Batches: 0.5881710847218832
100 Batch Cumulative Loss: 6.032131435102201
Time for 100 Batches: 0.5898305853207906
100 Batch Cumulative Loss: 6.909250089433044
Time for 100 Batches: 0.5897209564844768
100 Batch Cumulative Loss: 7.051804661095957
Time for 100 Batches: 0.5961751739184061
100 Batch Cumulative Loss: 8.190785276794486
Time for 100 Batches: 0.5933718244234721
100 Batch Cumulative Loss: 7.271415658608021
Time for 100 Batches: 0.589937710762024
100 Batch Cumulative Loss: 6.164213244628627
Time for 100 Batches: 0.5951020121574402
100 Batch Cumulative Loss: 7.369539692590479
Time for 100 Batches: 0.5942344864209493
100 Batch Cumulative Loss: 6.945734297973104
Time for 100 Batches: 0.5931650598843893
100 Batch Cumulative Loss: 6.971452060126467
Time for 100 Batches: 0.5896290500958761
100 Batch Cumulative Loss: 6.684649994102074
Time for 100 Batches: 0.5892882188161214
100 Batch Cumulative Loss: 6.167379688180517
Time for 100 Batches: 0.5951014121373495
100 Batch Cumulative Loss: 6.897049078193959
Time for 100 Batches: 0.5905834913253785
100 Batch Cumulative Loss: 7.127514502088161
Time for 100 Batches: 0.589584469795227
100 Batch Cumulative Loss: 6.464520427442039
Time for 100 Batches: 0.5880252798398335
100 Batch Cumulative Loss: 6.6295438262750395
Time for 100 Batches: 0.5897664308547974
100 Batch Cumulative Loss: 7.585174704694509
Time for 100 Batches: 0.592258338133494
100 Batch Cumulative Loss: 8.124767696188428
Time for 100 Batches: 0.5890504161516825
100 Batch Cumulative Loss: 7.285937474349339
Time for 100 Batches: 0.5923434138298035
100 Batch Cumulative Loss: 6.784060058897012
Time for 100 Batches: 0.5933878382047018
100 Batch Cumulative Loss: 7.242416975277592
Time for 100 Batches: 0.5882396380106608
100 Batch Cumulative Loss: 7.270659763526055
Time for 100 Batches: 0.5932141661643981
100 Batch Cumulative Loss: 7.377003987716307
Time for 100 Batches: 0.5907479604085286
100 Batch Cumulative Loss: 6.551602582272608
Time for 100 Batches: 0.5923240979512533
100 Batch Cumulative Loss: 6.259695291577373
Time for 100 Batches: 0.5927789767583211
100 Batch Cumulative Loss: 7.35004296587158
Time for 100 Batches: 0.5921181480089823
100 Batch Cumulative Loss: 6.434233762964141
Time for 100 Batches: 0.5922465284665426
100 Batch Cumulative Loss: 5.975052305337158
Time for 100 Batches: 0.5844851652781169
100 Batch Cumulative Loss: 7.0900278067165345
Time for 100 Batches: 0.5911045948664347
100 Batch Cumulative Loss: 7.301939762741313
Time for 100 Batches: 0.5900112271308899
100 Batch Cumulative Loss: 7.799920704259421
Time for 100 Batches: 0.5943875273068746
100 Batch Cumulative Loss: 8.498360807925565
Time for 100 Batches: 0.5940972685813903
100 Batch Cumulative Loss: 7.280755791856791
Time for 100 Batches: 0.5938756187756856
100 Batch Cumulative Loss: 6.715334317184897
Time for 100 Batches: 0.5905484437942505
100 Batch Cumulative Loss: 7.768269156455062
Time for 100 Batches: 0.5903447548548381
100 Batch Cumulative Loss: 7.683758266153745
Time for 100 Batches: 0.5948798735936482
100 Batch Cumulative Loss: 6.344838626362616
Time for 100 Batches: 0.5908457477887471
100 Batch Cumulative Loss: 5.619044623825175
Time for 100 Batches: 0.5937789042790731
100 Batch Cumulative Loss: 6.623309967810201
Time for 100 Batches: 0.5923840761184692
100 Batch Cumulative Loss: 7.437203857494751
Time for 100 Batches: 0.5893145442008972
100 Batch Cumulative Loss: 7.247741305094678
Time for 100 Batches: 0.5909184972445171
100 Batch Cumulative Loss: 7.336358893056058
Time for 100 Batches: 0.5855870048205057
100 Batch Cumulative Loss: 6.657871262737899
Time for 100 Batches: 0.593315331141154
100 Batch Cumulative Loss: 7.104914334050136
Time for 100 Batches: 0.5945373177528381
100 Batch Cumulative Loss: 7.435847902797832
Time for 100 Batches: 0.5916957418123882
100 Batch Cumulative Loss: 6.552138389321044
Time for 100 Batches: 0.5931880672772726
100 Batch Cumulative Loss: 6.455022793910757
Time for 100 Batches: 0.5912240982055664
100 Batch Cumulative Loss: 8.49027997115627
Time for 100 Batches: 0.5877606431643169
100 Batch Cumulative Loss: 7.907021015504142
Time for 100 Batches: 0.5925244967142741
100 Batch Cumulative Loss: 6.710216525243595
Time for 100 Batches: 0.5972021460533142
100 Batch Cumulative Loss: 6.021351184754167
Time for 100 Batches: 0.5974030375480652
100 Batch Cumulative Loss: 6.621953956273501
Time for 100 Batches: 0.5973405083020528
100 Batch Cumulative Loss: 6.948732339689741
Time for 100 Batches: 0.5904735644658407
100 Batch Cumulative Loss: 7.3581509923351405
Time for 100 Batches: 0.5933682362238566
100 Batch Cumulative Loss: 7.898561760724988
Time for 100 Batches: 0.586207656065623
100 Batch Cumulative Loss: 7.080556380838971
Time for 100 Batches: 0.5925421436627706
100 Batch Cumulative Loss: 8.083232479635626
Time for 100 Batches: 0.5855160554250082
100 Batch Cumulative Loss: 8.545246516965562
Time for 100 Batches: 0.5926973621050516
100 Batch Cumulative Loss: 9.055957551579922
Time for 100 Batches: 0.5919755379358927
100 Batch Cumulative Loss: 7.85275096190162
Time for 100 Batches: 0.5939037720362346
100 Batch Cumulative Loss: 9.885469406479388
Time for 100 Batches: 0.5933674375216166
100 Batch Cumulative Loss: 7.64992246748443
Time for 100 Batches: 0.5899392406145731
100 Batch Cumulative Loss: 8.191357277682982
Time for 100 Batches: 0.5920843998591105
100 Batch Cumulative Loss: 7.156721542298328
Time for 100 Batches: 0.5932653148969015
100 Batch Cumulative Loss: 6.285071298074399
Time for 100 Batches: 0.5864302953084309
100 Batch Cumulative Loss: 7.844087158719049
Time for 100 Batches: 0.5898682157198588
100 Batch Cumulative Loss: 6.307314355959534
Time for 100 Batches: 0.5864406148592631
100 Batch Cumulative Loss: 7.065268261569145
Time for 100 Batches: 0.59206782579422
100 Batch Cumulative Loss: 7.425040226342389
Time for 100 Batches: 0.5942264795303345
100 Batch Cumulative Loss: 7.555734175490215
Time for 100 Batches: 0.5899917284647623
100 Batch Cumulative Loss: 7.039043310738634
Time for 100 Batches: 0.5920709053675334
100 Batch Cumulative Loss: 6.387459464458516
Time for 100 Batches: 0.5897516250610352
100 Batch Cumulative Loss: 5.475451019068714
Time for 100 Batches: 0.5930838584899902
100 Batch Cumulative Loss: 6.665862941648811
Time for 100 Batches: 0.5900928417841593
100 Batch Cumulative Loss: 5.884780500855413
Time for 100 Batches: 0.5891099850336711
100 Batch Cumulative Loss: 7.457770350476494
Time for 100 Batches: 0.5946896950403849
100 Batch Cumulative Loss: 6.897543638722709
Time for 100 Batches: 0.5978144804636637
100 Batch Cumulative Loss: 5.756389702059096
Time for 100 Batches: 0.5969915747642517
