Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.6259565631548564
100 Batch Cumulative Loss: 4.25770595605718
Time for 100 Batches: 0.6316733400026957
100 Batch Cumulative Loss: 2.9185700173547957
Time for 100 Batches: 0.6274083614349365
100 Batch Cumulative Loss: 3.606107614468783
Time for 100 Batches: 0.627967369556427
100 Batch Cumulative Loss: 3.2299965379643254
Time for 100 Batches: 0.6237045923868815
100 Batch Cumulative Loss: 4.280282743362477
Time for 100 Batches: 0.625161341826121
100 Batch Cumulative Loss: 5.145650346414186
Time for 100 Batches: 0.6250424106915792
100 Batch Cumulative Loss: 4.310312435976812
Time for 100 Batches: 0.6288305997848511
100 Batch Cumulative Loss: 5.064102015050594
Time for 100 Batches: 0.6300885796546936
100 Batch Cumulative Loss: 4.319495859919698
Time for 100 Batches: 0.6264901479085286
100 Batch Cumulative Loss: 4.023120317200664
Time for 100 Batches: 0.6295895735422771
100 Batch Cumulative Loss: 4.251603766693734
Time for 100 Batches: 0.6332754770914714
100 Batch Cumulative Loss: 5.181608806713484
Time for 100 Batches: 0.629470161596934
100 Batch Cumulative Loss: 4.1280103694298305
Time for 100 Batches: 0.6270058949788412
100 Batch Cumulative Loss: 3.7205906045273878
Time for 100 Batches: 0.6243517994880676
100 Batch Cumulative Loss: 3.559677810553694
Time for 100 Batches: 0.6219398538271587
100 Batch Cumulative Loss: 4.18582997402973
Time for 100 Batches: 0.6263163010279338
100 Batch Cumulative Loss: 3.9131674179807305
Time for 100 Batches: 0.6280598839124044
100 Batch Cumulative Loss: 3.6203197711438406
Time for 100 Batches: 0.6249606370925903
100 Batch Cumulative Loss: 4.484102535119746
Time for 100 Batches: 0.6287455558776855
100 Batch Cumulative Loss: 4.278217770624906
Time for 100 Batches: 0.6287402192751567
100 Batch Cumulative Loss: 4.038871091717738
Time for 100 Batches: 0.6230812986691793
100 Batch Cumulative Loss: 3.5308769399416633
Time for 100 Batches: 0.6305731177330017
100 Batch Cumulative Loss: 4.614947371010203
Time for 100 Batches: 0.619924783706665
100 Batch Cumulative Loss: 3.4021647957270034
Time for 100 Batches: 0.6218385219573974
100 Batch Cumulative Loss: 3.507173222111305
Time for 100 Batches: 0.6297605037689209
100 Batch Cumulative Loss: 3.645945648109773
Time for 100 Batches: 0.6297294537226359
100 Batch Cumulative Loss: 3.2593521388826048
Time for 100 Batches: 0.6259247461954752
100 Batch Cumulative Loss: 3.488482725340873
Time for 100 Batches: 0.6244443019231161
100 Batch Cumulative Loss: 3.686216953141411
Time for 100 Batches: 0.6257880091667175
100 Batch Cumulative Loss: 3.4322843162917707
Time for 100 Batches: 0.6222268462181091
100 Batch Cumulative Loss: 3.8144280369160697
Time for 100 Batches: 0.6233630935351054
100 Batch Cumulative Loss: 3.7739537408633623
Time for 100 Batches: 0.6262171109517415
100 Batch Cumulative Loss: 3.869554288816289
Time for 100 Batches: 0.6265730063120524
100 Batch Cumulative Loss: 3.853236673916399
Time for 100 Batches: 0.6301154295603434
100 Batch Cumulative Loss: 4.067597054992802
Time for 100 Batches: 0.6272239685058594
100 Batch Cumulative Loss: 3.7794881344307214
Time for 100 Batches: 0.6245257337888082
100 Batch Cumulative Loss: 4.354349598295812
Time for 100 Batches: 0.6254676342010498
100 Batch Cumulative Loss: 3.6320594518620055
Time for 100 Batches: 0.6273690859476725
100 Batch Cumulative Loss: 3.949025000968504
Time for 100 Batches: 0.6265843033790588
100 Batch Cumulative Loss: 4.388648627093062
Time for 100 Batches: 0.626330840587616
100 Batch Cumulative Loss: 4.359572333167307
Time for 100 Batches: 0.622411866982778
100 Batch Cumulative Loss: 3.5343383634462953
Time for 100 Batches: 0.6319949348767598
100 Batch Cumulative Loss: 5.133175000737538
Time for 100 Batches: 0.6283633192380269
100 Batch Cumulative Loss: 4.083832648030125
Time for 100 Batches: 0.6213086485862732
100 Batch Cumulative Loss: 3.4189763686154038
Time for 100 Batches: 0.6263811349868774
100 Batch Cumulative Loss: 3.9887115910678403
Time for 100 Batches: 0.6263577063878377
100 Batch Cumulative Loss: 3.7528812731907237
Time for 100 Batches: 0.6238376140594483
100 Batch Cumulative Loss: 3.4529414754360914
Time for 100 Batches: 0.6250296592712402
100 Batch Cumulative Loss: 3.972438092896482
Time for 100 Batches: 0.6300424456596374
100 Batch Cumulative Loss: 4.436135726704379
Time for 100 Batches: 0.6241151094436646
100 Batch Cumulative Loss: 3.7225138603243977
Time for 100 Batches: 0.625544810295105
100 Batch Cumulative Loss: 3.890502620721236
Time for 100 Batches: 0.6233384807904562
100 Batch Cumulative Loss: 2.9286567215021932
Time for 100 Batches: 0.6230683088302612
100 Batch Cumulative Loss: 3.6390765859978274
Time for 100 Batches: 0.6279139677683513
100 Batch Cumulative Loss: 4.813118829973973
Time for 100 Batches: 0.6296633919080098
100 Batch Cumulative Loss: 4.3278497946303105
Time for 100 Batches: 0.6262759725252788
100 Batch Cumulative Loss: 3.502485550241545
Time for 100 Batches: 0.6268839716911316
100 Batch Cumulative Loss: 3.9419913852398167
Time for 100 Batches: 0.6241584698359172
100 Batch Cumulative Loss: 4.641935005784035
Time for 100 Batches: 0.6298325935999552
100 Batch Cumulative Loss: 3.9632181105553173
Time for 100 Batches: 0.6256577293078105
100 Batch Cumulative Loss: 3.8970290145662148
Time for 100 Batches: 0.6297002792358398
100 Batch Cumulative Loss: 3.8898199855175335
Time for 100 Batches: 0.6241120616594951
100 Batch Cumulative Loss: 3.504908141661872
Time for 100 Batches: 0.6247164169947307
100 Batch Cumulative Loss: 4.625481822760776
Time for 100 Batches: 0.6263116240501404
100 Batch Cumulative Loss: 3.495303761203104
Time for 100 Batches: 0.624625579516093
100 Batch Cumulative Loss: 3.69172434695065
Time for 100 Batches: 0.6320022106170654
100 Batch Cumulative Loss: 2.862682144041173
Time for 100 Batches: 0.6195998589197794
100 Batch Cumulative Loss: 3.5233804704475915
Time for 100 Batches: 0.6282617330551148
100 Batch Cumulative Loss: 3.949388665641891
Time for 100 Batches: 0.6286821484565734
100 Batch Cumulative Loss: 3.9800309191050474
Time for 100 Batches: 0.6248371839523316
100 Batch Cumulative Loss: 4.362064582790481
Time for 100 Batches: 0.6247630635897319
100 Batch Cumulative Loss: 3.5899875591842374
Time for 100 Batches: 0.622268545627594
100 Batch Cumulative Loss: 3.5149069957697066
Time for 100 Batches: 0.630018703142802
100 Batch Cumulative Loss: 3.8138001357438043
Time for 100 Batches: 0.6277290026346842
100 Batch Cumulative Loss: 4.2254619596060365
Time for 100 Batches: 0.6238465944925944
100 Batch Cumulative Loss: 3.847739649878349
Time for 100 Batches: 0.6294044256210327
100 Batch Cumulative Loss: 4.5995566099954885
Time for 100 Batches: 0.631851331392924
100 Batch Cumulative Loss: 4.359773326519644
Time for 100 Batches: 0.6264649470647176
100 Batch Cumulative Loss: 3.3104348513297737
Time for 100 Batches: 0.628775155544281
100 Batch Cumulative Loss: 4.543319192234776
Time for 100 Batches: 0.6224796374638876
100 Batch Cumulative Loss: 3.9283532990066306
Time for 100 Batches: 0.6253784815470378
100 Batch Cumulative Loss: 3.5752623294247314
Time for 100 Batches: 0.6227521856625875
100 Batch Cumulative Loss: 3.9759656004607677
Time for 100 Batches: 0.6274639805157979
100 Batch Cumulative Loss: 4.640467883262318
Time for 100 Batches: 0.6255596081415812
100 Batch Cumulative Loss: 3.719253783201566
Time for 100 Batches: 0.6280366539955139
100 Batch Cumulative Loss: 3.7418325138278306
Time for 100 Batches: 0.6236238876978556
100 Batch Cumulative Loss: 3.0339318574988283
Time for 100 Batches: 0.6257557193438212
100 Batch Cumulative Loss: 3.9032675434064004
Time for 100 Batches: 0.6282677213350932
100 Batch Cumulative Loss: 3.93664448337222
Time for 100 Batches: 0.622308886051178
100 Batch Cumulative Loss: 3.513183679082431
Time for 100 Batches: 0.628736964861552
100 Batch Cumulative Loss: 3.9172066493192688
Time for 100 Batches: 0.6263623078664143
100 Batch Cumulative Loss: 3.7024163811001927
Time for 100 Batches: 0.6218656738599141
100 Batch Cumulative Loss: 3.986402060603723
Time for 100 Batches: 0.6253154317537943
100 Batch Cumulative Loss: 4.97355749871349
Time for 100 Batches: 0.627919073899587
100 Batch Cumulative Loss: 3.765183619223535
Time for 100 Batches: 0.6284797032674153
100 Batch Cumulative Loss: 3.307026117807254
Time for 100 Batches: 0.6251596093177796
100 Batch Cumulative Loss: 3.2857358188484795
Time for 100 Batches: 0.6211689432462056
100 Batch Cumulative Loss: 3.7391352807171643
Time for 100 Batches: 0.630474054813385
100 Batch Cumulative Loss: 4.265563721826766
Time for 100 Batches: 0.6329294959704082
100 Batch Cumulative Loss: 3.72079551970819
Time for 100 Batches: 0.6249932924906413
100 Batch Cumulative Loss: 3.3749241438054014
Time for 100 Batches: 0.6233380397160848
100 Batch Cumulative Loss: 3.714003955351359
Time for 100 Batches: 0.6291095892588298
100 Batch Cumulative Loss: 4.111307899351232
Time for 100 Batches: 0.6240040222803752
100 Batch Cumulative Loss: 4.14176543278154
Time for 100 Batches: 0.6243139266967773
100 Batch Cumulative Loss: 3.028745973133482
Time for 100 Batches: 0.6258795142173768
100 Batch Cumulative Loss: 3.7187249440030428
Time for 100 Batches: 0.6291946291923523
100 Batch Cumulative Loss: 4.169848766367068
Time for 100 Batches: 0.6270143469174703
100 Batch Cumulative Loss: 3.6781939130487444
Time for 100 Batches: 0.6247204383214314
100 Batch Cumulative Loss: 2.9064513712510234
Time for 100 Batches: 0.6250549713770549
100 Batch Cumulative Loss: 4.093274933868088
Time for 100 Batches: 0.6263351798057556
100 Batch Cumulative Loss: 3.336465604719706
Time for 100 Batches: 0.6298847397168478
100 Batch Cumulative Loss: 3.9974734209790768
Time for 100 Batches: 0.625487192471822
100 Batch Cumulative Loss: 4.209487027790601
Time for 100 Batches: 0.6308419942855835
100 Batch Cumulative Loss: 3.0065258170943707
Time for 100 Batches: 0.6210218985875448
100 Batch Cumulative Loss: 3.440724708372727
Time for 100 Batches: 0.6248020092646281
100 Batch Cumulative Loss: 3.7880091311235446
Time for 100 Batches: 0.6293170928955079
100 Batch Cumulative Loss: 3.8715074205092606
Time for 100 Batches: 0.6248356302579244
100 Batch Cumulative Loss: 3.687946737249149
Time for 100 Batches: 0.6244230985641479
100 Batch Cumulative Loss: 4.443760849673708
Time for 100 Batches: 0.6274084528287251
100 Batch Cumulative Loss: 3.7356326367880683
Time for 100 Batches: 0.6263332525889079
100 Batch Cumulative Loss: 4.3027208566782065
Time for 100 Batches: 0.6261391719182332
100 Batch Cumulative Loss: 4.02941726858262
Time for 100 Batches: 0.6257684628168741
100 Batch Cumulative Loss: 3.9881661407416686
Time for 100 Batches: 0.6248576362927755
100 Batch Cumulative Loss: 5.435461843619123
Time for 100 Batches: 0.6260510285695394
100 Batch Cumulative Loss: 3.9296241955489677
Time for 100 Batches: 0.6212879061698914
100 Batch Cumulative Loss: 4.807151081098709
Time for 100 Batches: 0.6280684471130371
100 Batch Cumulative Loss: 4.039274037349969
Time for 100 Batches: 0.6238512396812439
100 Batch Cumulative Loss: 4.276650679646991
Time for 100 Batches: 0.6284425099690755
100 Batch Cumulative Loss: 3.4349870762089267
Time for 100 Batches: 0.6263059536616008
100 Batch Cumulative Loss: 4.514637039799709
Time for 100 Batches: 0.619435727596283
100 Batch Cumulative Loss: 4.366536915193137
Time for 100 Batches: 0.6267157077789307
100 Batch Cumulative Loss: 3.3629453169560293
Time for 100 Batches: 0.6269533475240071
100 Batch Cumulative Loss: 4.44999392516911
Time for 100 Batches: 0.623484202226003
100 Batch Cumulative Loss: 2.862445499689784
Time for 100 Batches: 0.6266129771868388
100 Batch Cumulative Loss: 3.8053081373509485
Time for 100 Batches: 0.6246187249819438
100 Batch Cumulative Loss: 3.312752873527643
Time for 100 Batches: 0.6286834438641866
100 Batch Cumulative Loss: 4.119026106171077
Time for 100 Batches: 0.6224338173866272
100 Batch Cumulative Loss: 3.4757410933598294
Time for 100 Batches: 0.6302488247553507
100 Batch Cumulative Loss: 3.4209042211587075
Time for 100 Batches: 0.6252909580866496
100 Batch Cumulative Loss: 4.461344220326282
Time for 100 Batches: 0.6222825765609741
100 Batch Cumulative Loss: 4.047448149882257
Time for 100 Batches: 0.625879188378652
100 Batch Cumulative Loss: 3.5581436129286885
Time for 100 Batches: 0.6211537440617879
100 Batch Cumulative Loss: 3.657682975404896
Time for 100 Batches: 0.6208250800768534
100 Batch Cumulative Loss: 4.0551163882773835
Time for 100 Batches: 0.6277590274810791
100 Batch Cumulative Loss: 4.124771986971609
Time for 100 Batches: 0.6237815419832865
100 Batch Cumulative Loss: 3.4991872493410483
Time for 100 Batches: 0.6280849019686381
100 Batch Cumulative Loss: 3.8160863736993633
Time for 100 Batches: 0.625420343875885
100 Batch Cumulative Loss: 3.733851642002648
Time for 100 Batches: 0.6230460445086161
100 Batch Cumulative Loss: 3.6178695055132266
Time for 100 Batches: 0.6254102071126302
100 Batch Cumulative Loss: 4.149915187063016
Time for 100 Batches: 0.6261167923609415
100 Batch Cumulative Loss: 4.319470517257287
Time for 100 Batches: 0.6241066654523214
100 Batch Cumulative Loss: 4.07638060185127
Time for 100 Batches: 0.6242918252944947
100 Batch Cumulative Loss: 3.2169208239065483
Time for 100 Batches: 0.6253447572390238
100 Batch Cumulative Loss: 3.82625347742578
Time for 100 Batches: 0.6259661277135213
100 Batch Cumulative Loss: 3.052755599957891
Time for 100 Batches: 0.6297688404719035
100 Batch Cumulative Loss: 3.9899435752859063
Time for 100 Batches: 0.6202133615811666
100 Batch Cumulative Loss: 3.954593243834097
Time for 100 Batches: 0.6265226324399312
100 Batch Cumulative Loss: 4.027088814880699
Time for 100 Batches: 0.6224542498588562
100 Batch Cumulative Loss: 3.040132960115443
Time for 100 Batches: 0.6267072439193726
100 Batch Cumulative Loss: 4.210442421521293
Time for 100 Batches: 0.6228881518046061
100 Batch Cumulative Loss: 3.7655440689995885
Time for 100 Batches: 0.6232082764307658
100 Batch Cumulative Loss: 3.7044772523950087
Time for 100 Batches: 0.6262368321418762
100 Batch Cumulative Loss: 5.272409209515899
Time for 100 Batches: 0.6215836008389791
100 Batch Cumulative Loss: 3.5707383461613063
Time for 100 Batches: 0.6217098355293273
100 Batch Cumulative Loss: 4.141442822023237
Time for 100 Batches: 0.6246909340222676
100 Batch Cumulative Loss: 3.830174875773082
Time for 100 Batches: 0.6250153263409932
100 Batch Cumulative Loss: 3.4755023572361097
Time for 100 Batches: 0.6242623090744018
100 Batch Cumulative Loss: 3.394656165211927
Time for 100 Batches: 0.628801186879476
100 Batch Cumulative Loss: 4.040211683080997
Time for 100 Batches: 0.6223759492238362
100 Batch Cumulative Loss: 3.7340827540610917
Time for 100 Batches: 0.6153942823410035
100 Batch Cumulative Loss: 3.426850409136023
Time for 100 Batches: 0.6252174854278565
100 Batch Cumulative Loss: 3.4980378675791144
Time for 100 Batches: 0.6206928173700968
100 Batch Cumulative Loss: 3.527548844460398
Time for 100 Batches: 0.6205438454945882
100 Batch Cumulative Loss: 3.4130726292933105
Time for 100 Batches: 0.6282070279121399
100 Batch Cumulative Loss: 3.9226843958826976
Time for 100 Batches: 0.6248000661532084
100 Batch Cumulative Loss: 3.5244530584895983
Time for 100 Batches: 0.6243130803108216
100 Batch Cumulative Loss: 3.513525317514066
Time for 100 Batches: 0.6249552090962728
100 Batch Cumulative Loss: 3.169373226352036
Time for 100 Batches: 0.624076779683431
100 Batch Cumulative Loss: 3.9099307298683925
Time for 100 Batches: 0.6258267243703206
100 Batch Cumulative Loss: 4.717700460983906
Time for 100 Batches: 0.6234081586201986
100 Batch Cumulative Loss: 3.793382286108681
Time for 100 Batches: 0.6224659999211629
100 Batch Cumulative Loss: 3.7662848565814784
Time for 100 Batches: 0.622833247979482
100 Batch Cumulative Loss: 2.931415929844661
Time for 100 Batches: 0.6212926427523295
100 Batch Cumulative Loss: 3.164111548452638
Time for 100 Batches: 0.6266925811767579
100 Batch Cumulative Loss: 3.6167539298512565
Time for 100 Batches: 0.6282203515370687
100 Batch Cumulative Loss: 3.2188618018844863
Time for 100 Batches: 0.6211766044298808
100 Batch Cumulative Loss: 3.4311025557108223
Time for 100 Batches: 0.6224545041720072
100 Batch Cumulative Loss: 3.9096164685324766
Time for 100 Batches: 0.6239175875981648
100 Batch Cumulative Loss: 3.703852398553863
Time for 100 Batches: 0.6275890946388245
100 Batch Cumulative Loss: 3.5789773904616595
Time for 100 Batches: 0.6264821251233419
100 Batch Cumulative Loss: 4.0789109310135245
Time for 100 Batches: 0.6280823071797689
100 Batch Cumulative Loss: 3.711238077852613
Time for 100 Batches: 0.6240340034166972
100 Batch Cumulative Loss: 3.46890519146109
Time for 100 Batches: 0.6279407819112142
100 Batch Cumulative Loss: 4.428772150655277
Time for 100 Batches: 0.621407171090444
100 Batch Cumulative Loss: 3.6692550745792687
Time for 100 Batches: 0.6195693731307983
100 Batch Cumulative Loss: 3.783324969408568
Time for 100 Batches: 0.6300770322481791
100 Batch Cumulative Loss: 3.632576369389426
Time for 100 Batches: 0.6247462630271912
100 Batch Cumulative Loss: 3.5022293922957033
Time for 100 Batches: 0.6258198420206705
100 Batch Cumulative Loss: 2.8831814415752888
Time for 100 Batches: 0.6240268111228943
100 Batch Cumulative Loss: 3.7599011470156256
Time for 100 Batches: 0.6280445377031962
100 Batch Cumulative Loss: 3.6301094502268825
Time for 100 Batches: 0.621597429116567
100 Batch Cumulative Loss: 3.878644947315479
Time for 100 Batches: 0.627859644095103
100 Batch Cumulative Loss: 3.88329815416364
Time for 100 Batches: 0.6256293376286824
100 Batch Cumulative Loss: 4.100354131849599
Time for 100 Batches: 0.623522671063741
100 Batch Cumulative Loss: 3.4746084609651007
Time for 100 Batches: 0.6276477018992106
100 Batch Cumulative Loss: 3.5860981926089153
Time for 100 Batches: 0.6233403444290161
100 Batch Cumulative Loss: 4.03295315586729
Time for 100 Batches: 0.6211614886919657
100 Batch Cumulative Loss: 3.134952647036698
Time for 100 Batches: 0.6253834048906962
100 Batch Cumulative Loss: 3.9375837604457047
Time for 100 Batches: 0.6266399820645651
100 Batch Cumulative Loss: 4.254670350113884
Time for 100 Batches: 0.6263952334721883
100 Batch Cumulative Loss: 5.196495876312838
Time for 100 Batches: 0.6215846021970113
100 Batch Cumulative Loss: 3.762064882539562
Time for 100 Batches: 0.6232651551564534
100 Batch Cumulative Loss: 3.377002248678764
Time for 100 Batches: 0.6298637310663859
100 Batch Cumulative Loss: 3.64665242555202
Time for 100 Batches: 0.6255849560101827
100 Batch Cumulative Loss: 3.715781366219744
Time for 100 Batches: 0.619564946492513
100 Batch Cumulative Loss: 2.9496779927721946
Time for 100 Batches: 0.6251978516578675
100 Batch Cumulative Loss: 3.2502905963920057
Time for 100 Batches: 0.6225524544715881
100 Batch Cumulative Loss: 3.3919591939084057
Time for 100 Batches: 0.6242088913917542
100 Batch Cumulative Loss: 3.953133115544915
Time for 100 Batches: 0.6306968291600545
100 Batch Cumulative Loss: 3.8185937700618524
Time for 100 Batches: 0.6243231614430745
100 Batch Cumulative Loss: 3.4938717624754645
Time for 100 Batches: 0.627480936050415
100 Batch Cumulative Loss: 4.5765909703332
Time for 100 Batches: 0.629005229473114
100 Batch Cumulative Loss: 3.6257934327877592
Time for 100 Batches: 0.6194598078727722
100 Batch Cumulative Loss: 3.539610488631297
Time for 100 Batches: 0.6248475670814514
100 Batch Cumulative Loss: 3.34852663926722
Time for 100 Batches: 0.6230649471282959
100 Batch Cumulative Loss: 4.020659104353399
Time for 100 Batches: 0.6221099853515625
100 Batch Cumulative Loss: 3.1969490518968087
Time for 100 Batches: 0.6234581748644511
100 Batch Cumulative Loss: 3.004522839662968
Time for 100 Batches: 0.6259859442710877
100 Batch Cumulative Loss: 4.165244183430332
Time for 100 Batches: 0.6239181081453959
100 Batch Cumulative Loss: 3.1871194704945083
Time for 100 Batches: 0.630393389860789
100 Batch Cumulative Loss: 3.1227153374056797
Time for 100 Batches: 0.6221355557441711
100 Batch Cumulative Loss: 3.5759236949961632
Time for 100 Batches: 0.6279734969139099
100 Batch Cumulative Loss: 3.596662240102887
Time for 100 Batches: 0.6269121845563252
100 Batch Cumulative Loss: 3.82688197796233
Time for 100 Batches: 0.6291172981262207
100 Batch Cumulative Loss: 4.006999435106991
Time for 100 Batches: 0.6261301795641582
100 Batch Cumulative Loss: 3.8212605855442234
Time for 100 Batches: 0.6223013718922933
100 Batch Cumulative Loss: 4.256821371003753
Time for 100 Batches: 0.6201945543289185
100 Batch Cumulative Loss: 4.326816163425974
Time for 100 Batches: 0.6238123536109924
100 Batch Cumulative Loss: 2.8915061825537123
Time for 100 Batches: 0.6253343025843302
100 Batch Cumulative Loss: 3.3218873971200082
Time for 100 Batches: 0.6223820924758912
100 Batch Cumulative Loss: 3.7293630093336105
Time for 100 Batches: 0.6261738618214925
100 Batch Cumulative Loss: 3.946663884096779
Time for 100 Batches: 0.621723985671997
100 Batch Cumulative Loss: 3.19895778526552
Time for 100 Batches: 0.6264703909556071
100 Batch Cumulative Loss: 3.9494577898367424
Time for 100 Batches: 0.6208897709846497
100 Batch Cumulative Loss: 3.629764990415424
Time for 100 Batches: 0.6247728745142619
100 Batch Cumulative Loss: 3.730494741204893
Time for 100 Batches: 0.626603078842163
100 Batch Cumulative Loss: 3.267987292201724
Time for 100 Batches: 0.6236595988273621
100 Batch Cumulative Loss: 3.319167089590337
Time for 100 Batches: 0.6282283544540406
100 Batch Cumulative Loss: 3.628101986076217
Time for 100 Batches: 0.6212097843488057
100 Batch Cumulative Loss: 3.8046324331953656
Time for 100 Batches: 0.6236919442812602
100 Batch Cumulative Loss: 4.242055443901336
Time for 100 Batches: 0.624950647354126
100 Batch Cumulative Loss: 3.1519443914294243
Time for 100 Batches: 0.6252823948860169
100 Batch Cumulative Loss: 3.8313759702723473
Time for 100 Batches: 0.6298685352007548
100 Batch Cumulative Loss: 5.018865926875151
Time for 100 Batches: 0.6274000724156698
100 Batch Cumulative Loss: 3.814068303210661
Time for 100 Batches: 0.6256618618965148
100 Batch Cumulative Loss: 3.574147480772808
Time for 100 Batches: 0.6242016911506653
100 Batch Cumulative Loss: 4.038263874754193
Time for 100 Batches: 0.6282587846120199
100 Batch Cumulative Loss: 3.874606580953696
Time for 100 Batches: 0.6266686797142029
100 Batch Cumulative Loss: 3.496682650540606
Time for 100 Batches: 0.6193352818489075
100 Batch Cumulative Loss: 4.576235831947997
Time for 100 Batches: 0.6237051169077555
100 Batch Cumulative Loss: 3.5384343140176497
Time for 100 Batches: 0.6257894317309062
100 Batch Cumulative Loss: 4.104182145150844
Time for 100 Batches: 0.6266185681025187
100 Batch Cumulative Loss: 3.446699317304592
Time for 100 Batches: 0.6194232900937399
100 Batch Cumulative Loss: 3.6900033385609277
Time for 100 Batches: 0.6216841856638591
100 Batch Cumulative Loss: 3.561401821905747
Time for 100 Batches: 0.6266398111979167
100 Batch Cumulative Loss: 3.487445300386753
Time for 100 Batches: 0.6285406867663066
100 Batch Cumulative Loss: 3.97494166623801
Time for 100 Batches: 0.6221939285596212
100 Batch Cumulative Loss: 3.942516494076699
Time for 100 Batches: 0.6234953800837199
100 Batch Cumulative Loss: 4.0206005164654925
Time for 100 Batches: 0.6250952164332072
100 Batch Cumulative Loss: 3.6651280869555194
Time for 100 Batches: 0.6230331420898437
100 Batch Cumulative Loss: 3.1567332446466025
Time for 100 Batches: 0.6295551220575969
100 Batch Cumulative Loss: 3.012124167966249
Time for 100 Batches: 0.6286891659100851
100 Batch Cumulative Loss: 4.587697170356478
Time for 100 Batches: 0.6282760699590048
100 Batch Cumulative Loss: 4.458319025114179
Time for 100 Batches: 0.6208129247029622
100 Batch Cumulative Loss: 3.8904567471472546
Time for 100 Batches: 0.6181418498357137
100 Batch Cumulative Loss: 3.9420279717305675
Time for 100 Batches: 0.6271815061569214
100 Batch Cumulative Loss: 3.84057977295015
Time for 100 Batches: 0.6237605651219685
100 Batch Cumulative Loss: 3.656218342279317
Time for 100 Batches: 0.6222045540809631
100 Batch Cumulative Loss: 3.4801388227288044
Time for 100 Batches: 0.6226310531298319
100 Batch Cumulative Loss: 3.6400305331189884
Time for 100 Batches: 0.6302927772204081
100 Batch Cumulative Loss: 4.102163105853833
Time for 100 Batches: 0.6201881170272827
100 Batch Cumulative Loss: 3.493498284929956
Time for 100 Batches: 0.6233988245328267
100 Batch Cumulative Loss: 3.5924292240233626
Time for 100 Batches: 0.6253295739491781
100 Batch Cumulative Loss: 3.595925481640734
Time for 100 Batches: 0.626499060789744
100 Batch Cumulative Loss: 4.038610096409684
Time for 100 Batches: 0.628450338045756
100 Batch Cumulative Loss: 4.362518283713143
Time for 100 Batches: 0.6310661673545838
100 Batch Cumulative Loss: 3.686129440116929
Time for 100 Batches: 0.6216505249341329
100 Batch Cumulative Loss: 4.191997601417825
Time for 100 Batches: 0.6267539262771606
100 Batch Cumulative Loss: 4.891203564251555
Time for 100 Batches: 0.62704496383667
100 Batch Cumulative Loss: 3.274070816056337
Time for 100 Batches: 0.6195504188537597
100 Batch Cumulative Loss: 4.416637931783043
Time for 100 Batches: 0.6210027893384298
100 Batch Cumulative Loss: 5.568240878783399
Time for 100 Batches: 0.6164427836736043
100 Batch Cumulative Loss: 4.2389799934840084
Time for 100 Batches: 0.6293504198392232
100 Batch Cumulative Loss: 2.859374182007741
Time for 100 Batches: 0.6244861761728923
100 Batch Cumulative Loss: 4.317684527763049
Time for 100 Batches: 0.6277511437733968
100 Batch Cumulative Loss: 3.5482508692803094
Time for 100 Batches: 0.6260056138038635
100 Batch Cumulative Loss: 3.8529717598712523
Time for 100 Batches: 0.6262605309486389
100 Batch Cumulative Loss: 2.872162861021934
Time for 100 Batches: 0.6227411071459452
100 Batch Cumulative Loss: 3.557650394446682
Time for 100 Batches: 0.6284303029378255
100 Batch Cumulative Loss: 3.2177981154818553
Time for 100 Batches: 0.6277872959772746
100 Batch Cumulative Loss: 3.4945307625566784
Time for 100 Batches: 0.6239917278289795
100 Batch Cumulative Loss: 3.271162029919651
Time for 100 Batches: 0.62788827419281
100 Batch Cumulative Loss: 3.42503179293999
Time for 100 Batches: 0.6260090311368306
100 Batch Cumulative Loss: 3.448930511214712
Time for 100 Batches: 0.6262804826100667
100 Batch Cumulative Loss: 3.6526456465071533
Time for 100 Batches: 0.6293212691942851
100 Batch Cumulative Loss: 3.038498926907778
Time for 100 Batches: 0.6213019291559855
100 Batch Cumulative Loss: 3.7564122572075576
Time for 100 Batches: 0.6277464191118877
100 Batch Cumulative Loss: 3.5625344139989465
Time for 100 Batches: 0.6258837103843689
100 Batch Cumulative Loss: 3.460264040826587
Time for 100 Batches: 0.6262561122576396
100 Batch Cumulative Loss: 3.2112048069247976
Time for 100 Batches: 0.62384219566981
100 Batch Cumulative Loss: 2.9785542886238545
Time for 100 Batches: 0.6246905604998271
100 Batch Cumulative Loss: 3.4501781554718036
Time for 100 Batches: 0.6266834259033203
100 Batch Cumulative Loss: 2.723453460755991
Time for 100 Batches: 0.6259663939476013
100 Batch Cumulative Loss: 4.008712615992408
Time for 100 Batches: 0.6302132844924927
100 Batch Cumulative Loss: 4.004232623410644
Time for 100 Batches: 0.6307694633801778
100 Batch Cumulative Loss: 4.044530444822158
Time for 100 Batches: 0.6248779892921448
100 Batch Cumulative Loss: 2.9890240905024257
Time for 100 Batches: 0.6271347403526306
100 Batch Cumulative Loss: 3.751592863089172
Time for 100 Batches: 0.6256382942199707
100 Batch Cumulative Loss: 3.3066844427376054
Time for 100 Batches: 0.6243309497833252
100 Batch Cumulative Loss: 3.580422969564097
Time for 100 Batches: 0.62342502673467
100 Batch Cumulative Loss: 3.181240687990794
Time for 100 Batches: 0.6216195305188497
100 Batch Cumulative Loss: 3.436244419455761
Time for 100 Batches: 0.6269698143005371
