Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR225W,YKR008W,1,8.707182,1.0,0.0009881423320621252,0.0
YBL002W,YNL088W,1,8.646787,1.0,0.0019762846641242504,0.0
YDR480W,YER030W,0,8.334526,0.6666666865348816,0.0019762846641242504,0.00010012014536187053
YOL119C,YLR222C,0,8.130515,0.5,0.0019762846641242504,0.00020024029072374105
YNL088W,YDR155C,1,8.095061,0.6000000238418579,0.002964426763355732,0.00020024029072374105
YLL004W,YBL052C,1,8.037387,0.6666666865348816,0.003952569328248501,0.00020024029072374105
YHR118C,YOR279C,1,8.009745,0.7142857313156128,0.004940711427479982,0.00020024029072374105
YMR240C,YBR265W,0,7.933687,0.625,0.004940711427479982,0.0003003604360856116
YLR285W,YNL261W,1,7.865032,0.6666666865348816,0.005928853526711464,0.0003003604360856116
YPL015C,YJL081C,1,7.8334513,0.699999988079071,0.006916996091604233,0.0003003604360856116
YNL030W,YJL080C,1,7.8077917,0.7272727489471436,0.007905138656497002,0.0003003604360856116
YDR073W,YNL107W,1,7.770218,0.75,0.008893280290067196,0.0003003604360856116
YLR033W,YCL061C,1,7.6644797,0.7692307829856873,0.009881422854959965,0.0003003604360856116
YLR103C,YBR195C,1,7.6588125,0.7857142686843872,0.010869565419852734,0.0003003604360856116
YER164W,YLR321C,1,7.621124,0.800000011920929,0.011857707053422928,0.0003003604360856116
YKR048C,YBL003C,1,7.6078444,0.8125,0.012845849618315697,0.0003003604360856116
YDR225W,YDR485C,1,7.540682,0.8235294222831726,0.013833992183208466,0.0003003604360856116
YMR227C,YDR225W,1,7.532797,0.8333333134651184,0.014822134748101234,0.0003003604360856116
YNL135C,YFR037C,1,7.510231,0.8421052694320679,0.015810277312994003,0.0003003604360856116
YER164W,YNL031C,1,7.482835,0.8500000238418579,0.016798419877886772,0.0003003604360856116
YDL002C,YOR279C,1,7.4442387,0.8571428656578064,0.017786560580134392,0.0003003604360856116
YIL131C,YLR103C,1,7.426439,0.8636363744735718,0.01877470314502716,0.0003003604360856116
YGR116W,YDR167W,1,7.419634,0.8695651888847351,0.01976284570991993,0.0003003604360856116
YDR303C,YOR038C,1,7.406655,0.875,0.0207509882748127,0.0003003604360856116
YDL148C,YGR221C,0,7.386386,0.8399999737739563,0.0207509882748127,0.0004004805814474821
YBL003C,YNL088W,1,7.3573747,0.8461538553237915,0.021739130839705467,0.0004004805814474821
