Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR329C,YHR150W,1,9.23711,1.0,0.0015015015378594398,0.0
YDR479C,YHR160C,1,9.236366,1.0,0.0030030030757188797,0.0
YHR160C,YAL055W,1,8.111914,1.0,0.0045045046135783195,0.0
YNL329C,YDR479C,1,8.067771,1.0,0.006006006151437759,0.0
YDR329C,YOL147C,1,7.9505763,1.0,0.007507507689297199,0.0
YDR329C,YAL051W,1,7.8520427,1.0,0.009009009227156639,0.0
YNL329C,YDR329C,1,7.7224417,1.0,0.010510510765016079,0.0
YDR329C,YBR168W,1,7.6988945,1.0,0.012012012302875519,0.0
YHR150W,YDR216W,1,7.693841,1.0,0.013513513840734959,0.0
YDR329C,YNL214W,1,7.6777534,1.0,0.015015015378594398,0.0
YOR084W,YAL051W,1,7.6211357,1.0,0.016516515985131264,0.0
YAL051W,YHR150W,1,7.608569,1.0,0.018018018454313278,0.0
YAL051W,YDR479C,1,7.54603,1.0,0.019519519060850143,0.0
YDR329C,YJL210W,1,7.4771185,1.0,0.021021021530032158,0.0
YDR329C,YHR160C,1,7.452929,1.0,0.022522522136569023,0.0
YGL153W,YHR150W,1,7.452773,1.0,0.024024024605751038,0.0
YOR084W,YDR329C,1,7.397601,1.0,0.025525525212287903,0.0
YDR479C,YHR150W,1,7.2866077,1.0,0.027027027681469917,0.0
YAL051W,YOL044W,1,7.209094,1.0,0.028528528288006783,0.0
YAL051W,YNL214W,1,7.20714,1.0,0.030030030757188797,0.0
YOR084W,YJL210W,1,7.184222,1.0,0.03153153136372566,0.0
YGL115W,YDR479C,1,7.158931,1.0,0.03303303197026253,0.0
YDR329C,YKL197C,1,7.1243253,1.0,0.03453453630208969,0.0
YOL044W,YKR009C,0,7.1053424,0.9583333134651184,0.03453453630208969,0.00015015015378594398
YLR324W,YAL055W,1,7.0877237,0.9599999785423279,0.036036036908626556,0.00015015015378594398
YDR329C,YAL055W,1,7.030571,0.9615384340286255,0.03753753751516342,0.00015015015378594398
YGL153W,YDR479C,1,7.0192046,0.9629629850387573,0.03903903812170029,0.00015015015378594398
YGL153W,YAL051W,1,7.0082164,0.9642857313156128,0.04054053872823715,0.00015015015378594398
YDR265W,YKL197C,1,6.9499097,0.9655172228813171,0.042042043060064316,0.00015015015378594398
YHR150W,YAL055W,1,6.922885,0.9666666388511658,0.04354354366660118,0.00015015015378594398
YGL153W,YDR216W,1,6.910104,0.9677419066429138,0.045045044273138046,0.00015015015378594398
YDL065C,YHR150W,1,6.905911,0.96875,0.04654654487967491,0.00015015015378594398
YDR142C,YBR168W,1,6.896877,0.9696969985961914,0.048048049211502075,0.00015015015378594398
YDR329C,YDR479C,1,6.8835244,0.970588207244873,0.04954954981803894,0.00015015015378594398
YOR363C,YMR163C,1,6.8667946,0.9714285731315613,0.051051050424575806,0.00015015015378594398
YBR168W,YOL044W,1,6.8290663,0.9722222089767456,0.05255255103111267,0.00015015015378594398
YLR324W,YOL147C,1,6.778334,0.9729729890823364,0.054054055362939835,0.00015015015378594398
YDR329C,YDR142C,1,6.771794,0.9736841917037964,0.0555555559694767,0.00015015015378594398
YHR150W,YBR168W,1,6.7627654,0.9743589758872986,0.057057056576013565,0.00015015015378594398
YMR026C,YDR216W,1,6.7603436,0.9750000238418579,0.05855855718255043,0.00015015015378594398
YLR324W,YHR150W,1,6.745233,0.9756097793579102,0.060060061514377594,0.00015015015378594398
YOR084W,YKL197C,1,6.739032,0.976190447807312,0.06156156212091446,0.00015015015378594398
YDR265W,YGL153W,1,6.7070875,0.9767441749572754,0.06306306272745132,0.00015015015378594398
YDR329C,YMR026C,1,6.700896,0.9772727489471436,0.06456456333398819,0.00015015015378594398
YDL065C,YDR479C,1,6.686887,0.9777777791023254,0.06606606394052505,0.00015015015378594398
YMR026C,YGL153W,1,6.6638193,0.97826087474823,0.06756756454706192,0.00015015015378594398
YDR244W,YDR479C,1,6.628483,0.978723406791687,0.06906907260417938,0.00015015015378594398
YAL051W,YHR160C,1,6.617543,0.9791666865348816,0.07057057321071625,0.00015015015378594398
YDR329C,YKR001C,1,6.6131315,0.9795918464660645,0.07207207381725311,0.00015015015378594398
YOR363C,YOL147C,1,6.5815773,0.9800000190734863,0.07357357442378998,0.00015015015378594398
YDR142C,YDR479C,1,6.575663,0.9803921580314636,0.07507507503032684,0.00015015015378594398
YDR265W,YHR150W,1,6.5598145,0.9807692170143127,0.07657657563686371,0.00015015015378594398
YGL153W,YOR363C,1,6.5529523,0.9811320900917053,0.07807807624340057,0.00015015015378594398
