Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR361C,YDR091C,1,13.152367,1.0,0.0009980039903894067,0.0
YMR146C,YDR091C,1,10.427866,1.0,0.0019960079807788134,0.0
YPR163C,YPL119C,1,10.418265,1.0,0.002994012087583542,0.0
YOR361C,YDR429C,1,10.354067,1.0,0.003992015961557627,0.0
YOR361C,YPR041W,1,10.263077,1.0,0.004990019835531712,0.0
YOR361C,YAL035W,1,10.149946,1.0,0.005988024175167084,0.0
YKR026C,YMR146C,1,9.959022,1.0,0.006986028049141169,0.0
YPL119C,YLR291C,1,9.931388,1.0,0.007984031923115253,0.0
YMR309C,YDR091C,1,9.862794,1.0,0.008982036262750626,0.0
YMR012W,YOR361C,1,9.858118,1.0,0.009980039671063423,0.0
YMR309C,YPR041W,1,9.843538,1.0,0.010978044010698795,0.0
YGR083C,YER025W,1,9.715259,1.0,0.011976048350334167,0.0
YPR163C,YGR083C,1,9.656336,1.0,0.012974051758646965,0.0
YGR083C,YGL049C,1,9.622391,1.0,0.013972056098282337,0.0
YJR007W,YDR091C,1,9.612106,1.0,0.014970059506595135,0.0
YDR429C,YER025W,1,9.5788765,1.0,0.015968063846230507,0.0
YGR083C,YMR146C,1,9.561459,1.0,0.016966067254543304,0.0
YJR007W,YLR291C,1,9.546414,1.0,0.01796407252550125,0.0
YPR163C,YDR091C,1,9.49424,1.0,0.01896207593381405,0.0
YKR026C,YER025W,1,9.453911,1.0,0.019960079342126846,0.0
YGR246C,YGR162W,1,9.332825,1.0,0.020958084613084793,0.0
YOR361C,YPR163C,1,9.331097,1.0,0.02195608802139759,0.0
YPR163C,YMR309C,1,9.268499,1.0,0.022954091429710388,0.0
YDR091C,YOR260W,1,9.192255,1.0,0.023952096700668335,0.0
YGR162W,YBL090W,1,9.132544,1.0,0.024950100108981133,0.0
YMR146C,YLR291C,1,9.092466,1.0,0.02594810351729393,0.0
YDR211W,YOR361C,1,9.085432,1.0,0.026946106925606728,0.0
YGR162W,YAL035W,1,8.95851,1.0,0.027944112196564674,0.0
YMR146C,YDR429C,1,8.9491005,1.0,0.028942115604877472,0.0
YGR083C,YDR091C,1,8.938413,1.0,0.02994011901319027,0.0
YPR041W,YLR291C,1,8.914639,1.0,0.030938124284148216,0.0
YPR163C,YPR041W,1,8.908794,1.0,0.031936127692461014,0.0
YDR211W,YGR083C,1,8.900644,1.0,0.03293413296341896,0.0
YOR260W,YPL237W,1,8.852545,1.0,0.03393213450908661,0.0
YMR012W,YMR309C,1,8.847908,1.0,0.034930139780044556,0.0
YMR012W,YER025W,1,8.823415,1.0,0.0359281450510025,0.0
YMR309C,YAL035W,1,8.809221,1.0,0.03692614659667015,0.0
YDR211W,YDR091C,1,8.804806,1.0,0.0379241518676281,0.0
YMR146C,YPL119C,1,8.80015,1.0,0.038922157138586044,0.0
YMR146C,YGR162W,1,8.789413,1.0,0.03992015868425369,0.0
YKR026C,YPR041W,1,8.766469,1.0,0.04091816395521164,0.0
YOR361C,YPL119C,1,8.74376,1.0,0.041916169226169586,0.0
YDR091C,YPL237W,1,8.737345,1.0,0.042914170771837234,0.0
YNL132W,YIL098C,0,8.734766,0.9772727489471436,0.042914170771837234,0.00010002000635722652
YPR163C,YAL035W,1,8.723757,0.9777777791023254,0.04391217604279518,0.00010002000635722652
YJR007W,YPR041W,1,8.718046,0.97826087474823,0.04491018131375313,0.00010002000635722652
YGR083C,YGR162W,1,8.711412,0.978723406791687,0.045908182859420776,0.00010002000635722652
YJR007W,YAL035W,1,8.698065,0.9791666865348816,0.04690618813037872,0.00010002000635722652
YJR007W,YER165W,1,8.696496,0.9795918464660645,0.04790419340133667,0.00010002000635722652
YKR026C,YDR091C,1,8.688075,0.9800000190734863,0.04890219494700432,0.00010002000635722652
YDR091C,YOL139C,1,8.632586,0.9803921580314636,0.049900200217962265,0.00010002000635722652
YDR091C,YGR162W,1,8.623154,0.9807692170143127,0.05089820176362991,0.00010002000635722652
YMR309C,YER025W,1,8.616709,0.9811320900917053,0.05189620703458786,0.00010002000635722652
YKR059W,YDR091C,1,8.609355,0.9814814925193787,0.05289421230554581,0.00010002000635722652
YJR007W,YPL119C,1,8.602488,0.9818181991577148,0.053892213851213455,0.00010002000635722652
YOR361C,YER165W,1,8.585697,0.9821428656578064,0.0548902191221714,0.00010002000635722652
YPR163C,YLR291C,1,8.585638,0.9824561476707458,0.05588822439312935,0.00010002000635722652
YJR047C,YDR494W,1,8.566224,0.982758641242981,0.056886225938797,0.00010002000635722652
YJR014W,YAL035W,1,8.565637,0.9830508232116699,0.057884231209754944,0.00010002000635722652
YPL160W,YNL062C,0,8.560513,0.9666666388511658,0.057884231209754944,0.00020004001271445304
YGR083C,YOL139C,1,8.553284,0.9672130942344666,0.05888223648071289,0.00020004001271445304
YPL237W,YAL035W,1,8.544737,0.9677419066429138,0.05988023802638054,0.00020004001271445304
YMR146C,YER165W,1,8.512777,0.9682539701461792,0.060878243297338486,0.00020004001271445304
YNL007C,YGR162W,1,8.498171,0.96875,0.06187624856829643,0.00020004001271445304
YGR162W,YOL139C,1,8.487797,0.9692307710647583,0.06287425011396408,0.00020004001271445304
YLR291C,YAL035W,1,8.477539,0.9696969985961914,0.06387225538492203,0.00020004001271445304
YOR361C,YJR007W,1,8.471331,0.9701492786407471,0.06487026065587997,0.00020004001271445304
YKR059W,YMR309C,1,8.464986,0.970588207244873,0.06586826592683792,0.00020004001271445304
YLR150W,YPR041W,1,8.461263,0.9710144996643066,0.06686626374721527,0.00020004001271445304
YGR162W,YER025W,1,8.428549,0.9714285731315613,0.06786426901817322,0.00020004001271445304
YDR211W,YPR041W,1,8.42503,0.9718309640884399,0.06886227428913116,0.00020004001271445304
YGL107C,YLR060W,0,8.407122,0.9583333134651184,0.06886227428913116,0.0003000600263476372
YJR007W,YOR260W,1,8.39695,0.9589040875434875,0.06986027956008911,0.0003000600263476372
YGR162W,YER165W,1,8.389953,0.9594594836235046,0.07085828483104706,0.0003000600263476372
YDR091C,YER025W,1,8.33981,0.9599999785423279,0.071856290102005,0.0003000600263476372
YOR361C,YGR083C,1,8.280376,0.9605262875556946,0.07285428792238235,0.0003000600263476372
YGR083C,YAL035W,1,8.27729,0.9610389471054077,0.0738522931933403,0.0003000600263476372
YOR260W,YPL119C,1,8.275752,0.9615384340286255,0.07485029846429825,0.0003000600263476372
YLR150W,YER165W,1,8.244423,0.9620253443717957,0.0758483037352562,0.0003000600263476372
YOR204W,YER025W,1,8.220276,0.9624999761581421,0.07684630900621414,0.0003000600263476372
YMR146C,YER025W,1,8.184404,0.9629629850387573,0.07784431427717209,0.0003000600263476372
YPR163C,YKR026C,1,8.158875,0.9634146094322205,0.07884231209754944,0.0003000600263476372
YOR361C,YER025W,1,8.156115,0.9638554453849792,0.07984031736850739,0.0003000600263476372
YBR079C,YNL062C,1,8.151208,0.9642857313156128,0.08083832263946533,0.0003000600263476372
YDR494W,YER025W,1,8.145746,0.9647058844566345,0.08183632791042328,0.0003000600263476372
YPR163C,YER025W,1,8.138666,0.9651162624359131,0.08283433318138123,0.0003000600263476372
YOR361C,YKR026C,1,8.092796,0.9655172228813171,0.08383233845233917,0.0003000600263476372
YPL119C,YJL138C,1,8.069517,0.9659090638160706,0.08483033627271652,0.0003000600263476372
YPL119C,YER025W,1,8.054512,0.966292142868042,0.08582834154367447,0.0003000600263476372
YPR163C,YLR150W,1,8.048901,0.9666666388511658,0.08682634681463242,0.0003000600263476372
YGL107C,YMR146C,1,8.033875,0.9670329689979553,0.08782435208559036,0.0003000600263476372
YPR041W,YAL035W,1,8.029971,0.967391312122345,0.08882235735654831,0.0003000600263476372
YDR429C,YER165W,1,8.026358,0.9677419066429138,0.08982036262750626,0.0003000600263476372
YGR083C,YDR429C,1,7.995824,0.9680851101875305,0.0908183604478836,0.0003000600263476372
YMR012W,YDR091C,1,7.935525,0.9684210419654846,0.09181636571884155,0.0003000600263476372
YMR309C,YMR146C,1,7.9185095,0.96875,0.0928143709897995,0.0003000600263476372
YOR260W,YGR162W,1,7.884067,0.969072163105011,0.09381237626075745,0.0003000600263476372
YOR361C,YNL007C,1,7.8807125,0.9693877696990967,0.0948103815317154,0.0003000600263476372
YDR117C,YDR429C,1,7.868163,0.9696969985961914,0.09580838680267334,0.0003000600263476372
YMR309C,YGL107C,1,7.858043,0.9700000286102295,0.09680638462305069,0.0003000600263476372
YOR361C,YLR291C,1,7.8495693,0.9702970385551453,0.09780438989400864,0.0003000600263476372
YOR361C,YOL023W,1,7.835062,0.970588207244873,0.09880239516496658,0.0003000600263476372
YPR163C,YDR429C,1,7.832102,0.9708737730979919,0.09980040043592453,0.0003000600263476372
YLR150W,YAL035W,1,7.828128,0.9711538553237915,0.10079840570688248,0.0003000600263476372
YGR083C,YPL119C,1,7.823943,0.9714285731315613,0.10179640352725983,0.0003000600263476372
YGR246C,YOR361C,1,7.7986193,0.9716981053352356,0.10279440879821777,0.0003000600263476372
YGR083C,YKR026C,1,7.7774687,0.9719626307487488,0.10379241406917572,0.0003000600263476372
YMR309C,YJR007W,1,7.760222,0.9722222089767456,0.10479041934013367,0.0003000600263476372
YKR026C,YAL035W,1,7.750346,0.9724770784378052,0.10578842461109161,0.0003000600263476372
YDR211W,YPL119C,1,7.749693,0.9727272987365723,0.10678642988204956,0.0003000600263476372
YMR012W,YGR083C,1,7.7412605,0.9729729890823364,0.10778442770242691,0.0003000600263476372
YER025W,YOL139C,1,7.729365,0.9732142686843872,0.10878243297338486,0.0003000600263476372
YPR041W,YER165W,1,7.724247,0.9734513163566589,0.1097804382443428,0.0003000600263476372
YGR083C,YOR260W,1,7.7187424,0.9736841917037964,0.11077844351530075,0.0003000600263476372
YPL119C,YPR041W,1,7.7046566,0.9739130139350891,0.1117764487862587,0.0003000600263476372
YOR361C,YLR150W,1,7.6902,0.9741379022598267,0.11277445405721664,0.0003000600263476372
