Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR316C,YHR062C,1,12.17297,1.0,0.0009980039903894067,0.0
YML014W,YDR165W,1,11.49362,1.0,0.0019960079807788134,0.0
YML080W,YHR062C,1,11.270686,1.0,0.002994012087583542,0.0
YML014W,YOR243C,1,11.25863,1.0,0.003992015961557627,0.0
YLR401C,YKL205W,1,10.894194,1.0,0.004990019835531712,0.0
YML014W,YNL062C,1,10.855938,1.0,0.005988024175167084,0.0
YPL086C,YDR165W,1,10.759382,1.0,0.006986028049141169,0.0
YPL030W,YJL125C,1,10.640093,1.0,0.007984031923115253,0.0
YKL110C,YKL205W,1,10.4874325,1.0,0.008982036262750626,0.0
YMR059W,YML014W,1,10.046801,1.0,0.009980039671063423,0.0
YKR056W,YLR401C,1,9.932762,1.0,0.010978044010698795,0.0
YML014W,YBR061C,1,9.841959,1.0,0.011976048350334167,0.0
YGR169C,YHR062C,1,9.828852,1.0,0.012974051758646965,0.0
YFL001W,YHR062C,1,9.825946,1.0,0.013972056098282337,0.0
YBL024W,YML014W,1,9.792065,1.0,0.014970059506595135,0.0
YLR401C,YHR062C,1,9.775129,1.0,0.015968063846230507,0.0
YOL141W,YHR062C,1,9.64317,1.0,0.016966067254543304,0.0
YPL207W,YPL212C,1,9.532387,1.0,0.01796407252550125,0.0
YPL212C,YGR030C,1,9.519558,1.0,0.01896207593381405,0.0
YOR243C,YDL201W,1,9.509306,1.0,0.019960079342126846,0.0
YKR056W,YML080W,1,9.448242,1.0,0.020958084613084793,0.0
YJL125C,YAR008W,1,9.443867,1.0,0.02195608802139759,0.0
YKR056W,YOL093W,1,9.412542,1.0,0.022954091429710388,0.0
YOL124C,YOL093W,1,9.372218,1.0,0.023952096700668335,0.0
YPL030W,YKR056W,1,9.204927,1.0,0.024950100108981133,0.0
YFL001W,YDR165W,1,9.181675,1.0,0.02594810351729393,0.0
YOL093W,YGR169C,1,9.129155,1.0,0.026946106925606728,0.0
YNR046W,YBR061C,1,9.118961,1.0,0.027944112196564674,0.0
YHR006W,YNL062C,1,9.104853,1.0,0.028942115604877472,0.0
YPL212C,YLR384C,1,9.090305,1.0,0.02994011901319027,0.0
YNR046W,YNR015W,1,9.065412,1.0,0.030938124284148216,0.0
YNR046W,YBL018C,1,9.055058,1.0,0.031936127692461014,0.0
YLR316C,YLR401C,1,9.045028,1.0,0.03293413296341896,0.0
YGR030C,YGR169C,1,8.981377,1.0,0.03393213450908661,0.0
YLR316C,YDL051W,1,8.952683,1.0,0.034930139780044556,0.0
YGR200C,YDR165W,1,8.946866,1.0,0.0359281450510025,0.0
YNR046W,YDL201W,1,8.940737,1.0,0.03692614659667015,0.0
YPL086C,YDR463W,1,8.877812,1.0,0.0379241518676281,0.0
YJL035C,YBR167C,1,8.847868,1.0,0.038922157138586044,0.0
YDR449C,YOL102C,0,8.828977,0.9750000238418579,0.038922157138586044,0.00010002000635722652
YDR120C,YDR165W,1,8.798717,0.9756097793579102,0.03992015868425369,0.00010002000635722652
YJL125C,YHR062C,1,8.780653,0.976190447807312,0.04091816395521164,0.00010002000635722652
YGR030C,YML080W,1,8.769037,0.9767441749572754,0.041916169226169586,0.00010002000635722652
YGL050W,YJL125C,1,8.764942,0.9772727489471436,0.042914170771837234,0.00010002000635722652
YNR015W,YOL093W,1,8.712702,0.9777777791023254,0.04391217604279518,0.00010002000635722652
YBL024W,YFL001W,1,8.653464,0.97826087474823,0.04491018131375313,0.00010002000635722652
YPL212C,YML080W,1,8.607265,0.978723406791687,0.045908182859420776,0.00010002000635722652
YPL086C,YNL062C,1,8.596271,0.9791666865348816,0.04690618813037872,0.00010002000635722652
YPL207W,YDL051W,1,8.583372,0.9795918464660645,0.04790419340133667,0.00010002000635722652
YLR401C,YAL033W,1,8.583061,0.9800000190734863,0.04890219494700432,0.00010002000635722652
YDR165W,YBR061C,1,8.55395,0.9803921580314636,0.049900200217962265,0.00010002000635722652
YBL026W,YHR062C,1,8.553218,0.9807692170143127,0.05089820176362991,0.00010002000635722652
YGL236C,YML080W,1,8.551612,0.9811320900917053,0.05189620703458786,0.00010002000635722652
YJL125C,YMR047C,1,8.49818,0.9814814925193787,0.05289421230554581,0.00010002000635722652
YDL201W,YBR167C,1,8.490873,0.9818181991577148,0.053892213851213455,0.00010002000635722652
YMR059W,YDL051W,1,8.462376,0.9821428656578064,0.0548902191221714,0.00010002000635722652
YGL050W,YKR079C,1,8.456711,0.9824561476707458,0.05588822439312935,0.00010002000635722652
