Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML007W,YLL029W,1,9.509641,1.0,0.000965250947047025,0.0
YJL089W,YBR240C,1,9.413125,1.0,0.00193050189409405,0.0
YOR315W,YBR050C,1,9.085049,1.0,0.002895752899348736,0.0
YLR398C,YGR223C,0,9.0615835,0.75,0.002895752899348736,0.00010036129970103502
YNL206C,YGL112C,0,8.782375,0.6000000238418579,0.002895752899348736,0.00020072259940207005
YNL136W,YOL148C,1,8.746416,0.6666666865348816,0.0038610037881881,0.00020072259940207005
YDR145W,YOL072W,1,8.697297,0.7142857313156128,0.004826254677027464,0.00020072259940207005
YPL123C,YER164W,0,8.6873,0.625,0.004826254677027464,0.00030108389910310507
YGL246C,YDR216W,1,8.567117,0.6666666865348816,0.005791505798697472,0.00030108389910310507
YPL212C,YHR171W,0,8.487003,0.6000000238418579,0.005791505798697472,0.0004014451988041401
YIL046W,YLR327C,0,8.412301,0.5454545617103577,0.005791505798697472,0.0005018064985051751
YER035W,YMR123W,0,8.383551,0.5,0.005791505798697472,0.0006021677982062101
YGR134W,YGL073W,1,8.371307,0.5384615659713745,0.006756756920367479,0.0006021677982062101
YHR187W,YDR216W,1,8.360688,0.5714285969734192,0.0077220075763762,0.0006021677982062101
YPR030W,YLR266C,1,8.252534,0.6000000238418579,0.008687258698046207,0.0006021677982062101
YNL136W,YDR208W,0,8.223487,0.5625,0.008687258698046207,0.0007025290979072452
YPL202C,YBR198C,1,8.2017355,0.5882353186607361,0.009652509354054928,0.0007025290979072452
YOR179C,YDR128W,0,8.183666,0.5555555820465088,0.009652509354054928,0.0008028903976082802
YDR003W,YPL122C,0,8.1767845,0.5263158082962036,0.009652509354054928,0.0009032516973093152
YPR190C,YER045C,0,8.173869,0.5,0.009652509354054928,0.0010036129970103502
YPL016W,YFL017W-A,0,8.150317,0.4761904776096344,0.009652509354054928,0.0011039742967113853
YBL093C,YOL071W,1,8.091945,0.5,0.010617760941386223,0.0011039742967113853
YBR001C,YGL209W,0,8.08881,0.47826087474823,0.010617760941386223,0.0012043355964124203
YBR215W,YPL230W,1,8.081963,0.5,0.011583011597394943,0.0012043355964124203
YPL101W,YOR348C,0,8.061449,0.47999998927116394,0.011583011597394943,0.0013046968961134553
YER068W,YOL054W,1,8.0553055,0.5,0.012548262253403664,0.0013046968961134553
YGR143W,YDR123C,0,8.0274315,0.48148149251937866,0.012548262253403664,0.0014050581958144903
YIR023W,YAL054C,0,7.9724617,0.4642857015132904,0.012548262253403664,0.0015054194955155253
YKR062W,YML062C,1,7.9424934,0.48275861144065857,0.013513513840734959,0.0015054194955155253
YPR138C,YER045C,0,7.941495,0.46666666865348816,0.013513513840734959,0.0016057807952165604
YPR030W,YMR033W,1,7.9032283,0.4838709533214569,0.014478764496743679,0.0016057807952165604
YOR038C,YGL166W,1,7.9016895,0.5,0.0154440151527524,0.0016057807952165604
YFL021W,YPR009W,1,7.885458,0.5151515007019043,0.016409266740083694,0.0016057807952165604
YNL330C,YOL051W,1,7.8841486,0.529411792755127,0.017374517396092415,0.0016057807952165604
YNL153C,YEL015W,0,7.853337,0.5142857432365417,0.017374517396092415,0.0017061420949175954
YDL070W,YJL042W,0,7.824658,0.5,0.017374517396092415,0.0018065033946186304
YDR423C,YPR065W,1,7.824135,0.5135135054588318,0.018339768052101135,0.0018065033946186304
YJR134C,YNL113W,0,7.8221507,0.5,0.018339768052101135,0.0019068646943196654
YHR041C,YER045C,1,7.793784,0.5128205418586731,0.019305018708109856,0.0019068646943196654
YKL218C,YLL052C,0,7.79353,0.5,0.019305018708109856,0.0020072259940207005
YIR002C,YOR181W,0,7.777647,0.4878048896789551,0.019305018708109856,0.0021075874101370573
