Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR097W,YLR172C,1,0.7205627,1.0,0.10000000149011612,0.0
YKL191W,YJR097W,1,0.6869848,1.0,0.20000000298023224,0.0
YKL191W,YLR172C,1,0.30181435,1.0,0.30000001192092896,0.0
YOR103C,YBR200W-A,0,-1.2530203,0.75,0.30000001192092896,0.009999999776482582
YNL010W,YDL134C-A,0,-1.2530203,0.6000000238418579,0.30000001192092896,0.019999999552965164
YFR021W,YLR154W-C,0,-1.6544244,0.5,0.30000001192092896,0.029999999329447746
YKL191W,YIL103W,1,-2.0863855,0.5714285969734192,0.4000000059604645,0.029999999329447746
YJR097W,YIL103W,1,-2.75472,0.625,0.5,0.029999999329447746
YPL006W,YCR029C-A,0,-2.9923263,0.5555555820465088,0.5,0.03999999910593033
YPL154C,YML057W,0,-3.0372553,0.5,0.5,0.05000000074505806
YLR172C,YIL103W,1,-3.1154242,0.5454545617103577,0.6000000238418579,0.05000000074505806
YDR195W,YLL017W,0,-3.5658214,0.5,0.6000000238418579,0.05999999865889549
YGR062C,YJL021C,0,-3.641696,0.4615384638309479,0.6000000238418579,0.07000000029802322
YDR045C,YLR200W,0,-3.7933755,0.4285714328289032,0.6000000238418579,0.07999999821186066
YHR020W,YHR129C,0,-3.9019504,0.4000000059604645,0.6000000238418579,0.09000000357627869
YKL191W,YBL071W-A,1,-4.1208143,0.4375,0.699999988079071,0.09000000357627869
YLR172C,YBL071W-A,1,-4.253825,0.47058823704719543,0.800000011920929,0.09000000357627869
YLR239C,YMR268W-A,0,-4.3047185,0.4444444477558136,0.800000011920929,0.10000000149011612
YMR183C,YDR465C,0,-4.4458947,0.42105263471603394,0.800000011920929,0.10999999940395355
YJR097W,YBL071W-A,1,-4.5366583,0.44999998807907104,0.8999999761581421,0.10999999940395355
YER140W,YDR510W,0,-4.574349,0.4285714328289032,0.8999999761581421,0.11999999731779099
YGL004C,YLR206W,0,-4.879895,0.40909090638160706,0.8999999761581421,0.12999999523162842
YMR269W,YHR120W,0,-5.0390882,0.3913043439388275,0.8999999761581421,0.14000000059604645
YJL112W,YPR127W,0,-5.0469017,0.375,0.8999999761581421,0.15000000596046448
