Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR206W,YNL126W,1,10.640814,1.0,0.0009737098589539528,0.0
YHR161C,YJL074C,0,10.208303,0.5,0.0009737098589539528,0.00010027072858065367
YPR141C,YMR092C,1,9.671663,0.6666666865348816,0.0019474197179079056,0.00010027072858065367
YGR070W,YDR212W,1,9.237753,0.75,0.0029211295768618584,0.00010027072858065367
YJL111W,YLR370C,1,9.033212,0.800000011920929,0.003894839435815811,0.00010027072858065367
YJR064W,YLR206W,1,8.710905,0.8333333134651184,0.004868549294769764,0.00010027072858065367
YLR206W,YOR284W,1,8.595257,0.8571428656578064,0.005842259153723717,0.00010027072858065367
YJL020C,YMR200W,1,8.567757,0.875,0.0068159690126776695,0.00010027072858065367
YNL110C,YDR171W,1,8.554499,0.8888888955116272,0.007789678871631622,0.00010027072858065367
YIL034C,YIL062C,1,8.505862,0.8999999761581421,0.008763388730585575,0.00010027072858065367
YJL042W,YJL111W,1,8.43635,0.9090909361839294,0.009737098589539528,0.00010027072858065367
YJL008C,YCR030C,1,8.391134,0.9166666865348816,0.01071080844849348,0.00010027072858065367
YJR065C,YPR141C,1,8.364473,0.9230769276618958,0.011684518307447433,0.00010027072858065367
YJL014W,YDL029W,1,8.193,0.9285714030265808,0.012658228166401386,0.00010027072858065367
YPL155C,YPL255W,1,8.150778,0.9333333373069763,0.013631938025355339,0.00010027072858065367
YPR120C,YPL155C,1,8.11926,0.9375,0.014605647884309292,0.00010027072858065367
YBL079W,YFR003C,0,8.1075,0.8823529481887817,0.014605647884309292,0.00020054145716130733
YCR030C,YFR028C,0,8.061779,0.8333333134651184,0.014605647884309292,0.000300812185741961
YAL016W,YLR313C,1,8.060334,0.8421052694320679,0.015579357743263245,0.000300812185741961
YJR031C,YOR329C,1,8.059488,0.8500000238418579,0.016553066670894623,0.000300812185741961
YMR092C,YBR059C,1,7.9917254,0.8571428656578064,0.01752677746117115,0.000300812185741961
YAL016W,YNL126W,1,7.950309,0.8636363744735718,0.01850048638880253,0.000300812185741961
YJL008C,YMR092C,1,7.923484,0.8695651888847351,0.019474197179079056,0.000300812185741961
YMR117C,YJR065C,1,7.889973,0.875,0.020447906106710434,0.000300812185741961
YJL111W,YMR092C,1,7.8686404,0.8799999952316284,0.02142161689698696,0.000300812185741961
YIL142W,YOR329C,1,7.84036,0.8846153616905212,0.02239532582461834,0.000300812185741961
YGR268C,YNL110C,1,7.734564,0.8888888955116272,0.023369036614894867,0.000300812185741961
YER101C,YLR028C,0,7.7081456,0.8571428656578064,0.023369036614894867,0.00040108291432261467
YDL135C,YIL034C,1,7.696659,0.8620689511299133,0.024342745542526245,0.00040108291432261467
YMR198W,YNL293W,1,7.6430097,0.8666666746139526,0.025316456332802773,0.00040108291432261467
YJL042W,YPL209C,1,7.6050415,0.8709677457809448,0.02629016526043415,0.00040108291432261467
YJL008C,YNL138W,1,7.6011887,0.875,0.027263876050710678,0.00040108291432261467
YDL135C,YCR088W,1,7.5781283,0.8787878751754761,0.028237584978342056,0.00040108291432261467
YNL006W,YJL008C,1,7.5470495,0.8823529481887817,0.029211295768618584,0.00040108291432261467
