Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR214W,YFL014W,0,11.826332,0.0,0.0,0.00010020039917435497
YBR054W,YEL065W,1,10.992982,0.5,0.0009803922148421407,0.00010020039917435497
YOR348C,YPR128C,1,10.457701,0.6666666865348816,0.0019607844296842813,0.00010020039917435497
YMR058W,YMR319C,1,10.308226,0.75,0.0029411765281111,0.00010020039917435497
YLR142W,YDR298C,0,10.213095,0.6000000238418579,0.0029411765281111,0.00020040079834870994
YER145C,YPL265W,1,10.038393,0.6666666865348816,0.003921568859368563,0.00020040079834870994
YDR276C,YPL271W,1,10.025208,0.7142857313156128,0.0049019609577953815,0.00020040079834870994
YBR039W,YLR348C,1,10.003769,0.75,0.0058823530562222,0.00020040079834870994
YER145C,YLR295C,1,9.787748,0.7777777910232544,0.006862745154649019,0.00020040079834870994
YKL217W,YGR138C,1,9.765159,0.800000011920929,0.007843137718737125,0.00020040079834870994
YLL055W,YHR136C,1,9.699383,0.8181818127632141,0.008823529817163944,0.00020040079834870994
YEL054C,YOL084W,0,9.656582,0.75,0.008823529817163944,0.00030060121207498014
YIL114C,YIL006W,1,9.621962,0.7692307829856873,0.009803921915590763,0.00030060121207498014
YOR383C,YGR138C,1,9.576224,0.7857142686843872,0.010784314014017582,0.00030060121207498014
YOR348C,YLL009C,1,9.554378,0.800000011920929,0.0117647061124444,0.00030060121207498014
YJR155W,YLR048W,0,9.521948,0.75,0.0117647061124444,0.0004008015966974199
YLL055W,YML063W,0,9.520256,0.7058823704719543,0.0117647061124444,0.0005010020104236901
YCL025C,YKL141W,0,9.4676285,0.6666666865348816,0.0117647061124444,0.0006012024241499603
YHR002W,YDR534C,1,9.3672695,0.6842105388641357,0.01274509821087122,0.0006012024241499603
YHL047C,YDR178W,0,9.293371,0.6499999761581421,0.01274509821087122,0.0007014027796685696
YLR220W,YGR138C,1,9.118328,0.6666666865348816,0.013725490309298038,0.0007014027796685696
YDR377W,YML123C,1,9.110252,0.6818181872367859,0.014705882407724857,0.0007014027796685696
YBR295W,YHL040C,1,9.075386,0.695652186870575,0.01568627543747425,0.0007014027796685696
YPR020W,YOR316C,1,9.071891,0.7083333134651184,0.01666666753590107,0.0007014027796685696
YHL040C,YOR316C,1,9.055008,0.7200000286102295,0.01764705963432789,0.0007014027796685696
YBR033W,YBR054W,0,9.031889,0.692307710647583,0.01764705963432789,0.0008016031933948398
YKR097W,YBR230C,0,9.031802,0.6666666865348816,0.01764705963432789,0.00090180360712111
YGR138C,YJR077C,1,9.02454,0.6785714030265808,0.018627451732754707,0.00090180360712111
YNR050C,YBR214W,0,8.967145,0.6551724076271057,0.018627451732754707,0.0010020040208473802
YBR039W,YDR298C,1,8.857505,0.6666666865348816,0.019607843831181526,0.0010020040208473802
YGR142W,YLR134W,0,8.81585,0.6451612710952759,0.019607843831181526,0.0011022044345736504
YEL036C,YGR138C,0,8.790424,0.625,0.019607843831181526,0.0012024048482999206
YLR295C,YMR319C,1,8.770344,0.6363636255264282,0.020588235929608345,0.0012024048482999206
YMR319C,YLR295C,1,8.770344,0.6470588445663452,0.021568628028035164,0.0012024048482999206
YBR054W,YLR130C,1,8.770052,0.6571428775787354,0.022549020126461983,0.0012024048482999206
YMR319C,YAL062W,0,8.647883,0.6388888955116272,0.022549020126461983,0.0013026052620261908
YOL151W,YHR064C,0,8.644634,0.6216216087341309,0.022549020126461983,0.0014028055593371391
YBL030C,YNR013C,1,8.633751,0.6315789222717285,0.0235294122248888,0.0014028055593371391
YPL271W,YER053C,1,8.622036,0.6410256624221802,0.02450980432331562,0.0014028055593371391
YDR534C,YKL016C,1,8.62134,0.6499999761581421,0.02549019642174244,0.0014028055593371391
YKL016C,YDR534C,1,8.62134,0.6585366129875183,0.026470588520169258,0.0014028055593371391
YLL055W,YBL030C,1,8.557217,0.6666666865348816,0.027450980618596077,0.0014028055593371391
YHR136C,YFL041W,1,8.555059,0.6744186282157898,0.028431372717022896,0.0014028055593371391
YGR142W,YGL186C,0,8.536362,0.6590909361839294,0.028431372717022896,0.0015030059730634093
YPL078C,YMR203W,1,8.470598,0.6666666865348816,0.029411764815449715,0.0015030059730634093
YER007C-A,YLR348C,0,8.470501,0.6521739363670349,0.029411764815449715,0.0016032063867896795
YGR138C,YPL274W,1,8.431826,0.6595744490623474,0.030392156913876534,0.0016032063867896795
YPL221W,YKL217W,1,8.4289055,0.6666666865348816,0.0313725508749485,0.0016032063867896795
YLR237W,YML123C,1,8.411667,0.6734693646430969,0.03235294297337532,0.0016032063867896795
YPR036W,YDR377W,1,8.385225,0.6800000071525574,0.03333333507180214,0.0016032063867896795
YPL134C,YOR297C,0,8.329884,0.6666666865348816,0.03333333507180214,0.0017034068005159497
YKR093W,YDR046C,0,8.288034,0.6538461446762085,0.03333333507180214,0.00180360721424222
YLL055W,YOR192C,1,8.278664,0.6603773832321167,0.03431372717022896,0.00180360721424222
YOR348C,YMR203W,1,8.271456,0.6666666865348816,0.03529411926865578,0.00180360721424222
YGR124W,YOR374W,0,8.263889,0.6545454263687134,0.03529411926865578,0.0019038076279684901
YLL041C,YJL180C,0,8.258975,0.6428571343421936,0.03529411926865578,0.0020040080416947603
YHL047C,YDR033W,1,8.248455,0.6491228342056274,0.036274511367082596,0.0020040080416947603
YOR382W,YKR039W,1,8.21554,0.6551724076271057,0.037254903465509415,0.0020040080416947603
YKL016C,YOR192C,1,8.205833,0.6610169410705566,0.038235295563936234,0.0020040080416947603
YLL009C,YHL016C,1,8.199877,0.6666666865348816,0.03921568766236305,0.0020040080416947603
YGR138C,YKR052C,1,8.1988325,0.6721311211585999,0.04019607976078987,0.0020040080416947603
YKL120W,YIL006W,1,8.191202,0.6774193644523621,0.04117647185921669,0.0020040080416947603
YLL055W,YBR291C,1,8.190836,0.682539701461792,0.04215686395764351,0.0020040080416947603
YGL162W,YHL016C,0,8.183141,0.671875,0.04215686395764351,0.0021042083390057087
YHL047C,YNR055C,1,8.178722,0.6769230961799622,0.04313725605607033,0.0021042083390057087
YER185W,YLL015W,1,8.176754,0.6818181872367859,0.04411764815449715,0.0021042083390057087
YNL055C,YLR130C,1,8.164427,0.6865671873092651,0.045098040252923965,0.0021042083390057087
YBR001C,YNL052W,0,8.128932,0.6764705777168274,0.045098040252923965,0.0022044088691473007
YPR187W,YOR348C,0,8.0861025,0.6666666865348816,0.045098040252923965,0.002304609166458249
