Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL150W,YKL182W,1,11.933437,1.0,0.0009756097570061684,0.0
YMR110C,YMR006C,0,11.52165,0.5,0.0009756097570061684,0.00010025062510976568
YJL109C,YPL028W,0,11.363977,0.3333333432674408,0.0009756097570061684,0.00020050125021953136
YDL078C,YNR043W,1,11.307229,0.5,0.0019512195140123367,0.00020050125021953136
YDR358W,YDR072C,0,11.044451,0.4000000059604645,0.0019512195140123367,0.00030075188260525465
YGR169C,YJR073C,0,10.572753,0.3333333432674408,0.0019512195140123367,0.0004010025004390627
YOR271C,YNL202W,0,10.310652,0.2857142984867096,0.0019512195140123367,0.0005012531182728708
YGR189C,YER103W,0,10.284838,0.25,0.0019512195140123367,0.0006015037652105093
YBR183W,YPL231W,1,10.256813,0.3333333432674408,0.002926829271018505,0.0006015037652105093
YBR026C,YNR016C,1,10.080322,0.4000000059604645,0.0039024390280246735,0.0006015037652105093
YOL101C,YBR026C,1,10.0525875,0.4545454680919647,0.004878048785030842,0.0006015037652105093
YGL205W,YGR157W,1,9.947212,0.5,0.00585365854203701,0.0006015037652105093
YJR073C,YLR425W,0,9.749519,0.4615384638309479,0.00585365854203701,0.0007017544121481478
YLR304C,YCL052C,1,9.729441,0.5,0.0068292682990431786,0.0007017544121481478
YPL175W,YLR450W,1,9.6911745,0.5333333611488342,0.007804878056049347,0.0007017544121481478
YOL002C,YPR024W,0,9.680563,0.5,0.007804878056049347,0.0008020050008781254
YLR142W,YLR323C,0,9.617968,0.47058823704719543,0.007804878056049347,0.000902255647815764
YNL009W,YPR006C,1,9.596621,0.5,0.008780487813055515,0.000902255647815764
YML075C,YOR363C,1,9.584419,0.5263158082962036,0.009756097570061684,0.000902255647815764
YML042W,YNL156C,1,9.575739,0.550000011920929,0.010731707327067852,0.000902255647815764
YHR133C,YDR058C,1,9.550817,0.5714285969734192,0.01170731708407402,0.000902255647815764
YCR034W,YPL028W,1,9.545031,0.5909090638160706,0.012682926841080189,0.000902255647815764
YBL068W,YLL012W,0,9.486836,0.5652173757553101,0.012682926841080189,0.0010025062365457416
YMR015C,YCL052C,1,9.478651,0.5833333134651184,0.013658536598086357,0.0010025062365457416
YCL051W,YJL158C,0,9.438992,0.5600000023841858,0.013658536598086357,0.001102756941691041
YNL202W,YBR043C,0,9.4300785,0.5384615659713745,0.013658536598086357,0.0012030075304210186
YKR009C,YNL111C,1,9.407109,0.5555555820465088,0.014634146355092525,0.0012030075304210186
YLR377C,YKL056C,0,9.38999,0.5357142686843872,0.014634146355092525,0.0013032581191509962
YHR067W,YOR175C,1,9.389746,0.5517241358757019,0.015609756112098694,0.0013032581191509962
YMR246W,YNL156C,1,9.384132,0.5666666626930237,0.016585364937782288,0.0013032581191509962
YNL111C,YHR209W,0,9.351492,0.5483871102333069,0.016585364937782288,0.0014035088242962956
YGL084C,YOR002W,1,9.345104,0.5625,0.01756097562611103,0.0014035088242962956
YBR183W,YNR043W,1,9.337657,0.5757575631141663,0.018536584451794624,0.0014035088242962956
YLR197W,YPR006C,0,9.3281975,0.5588235259056091,0.018536584451794624,0.0015037594130262733
YLR450W,YMR246W,1,9.270461,0.5714285969734192,0.019512195140123367,0.0015037594130262733
YMR202W,YJL153C,1,9.266951,0.5833333134651184,0.02048780396580696,0.0015037594130262733
YER023W,YJR013W,0,9.261776,0.5675675868988037,0.02048780396580696,0.0016040100017562509
YJL091C,YNR019W,1,9.253763,0.5789473652839661,0.021463414654135704,0.0016040100017562509
YMR290C,YPR198W,0,9.252653,0.5641025900840759,0.021463414654135704,0.0017042607069015503
YJL167W,YEL038W,0,9.250368,0.550000011920929,0.021463414654135704,0.001804511295631528
YPR163C,YPL206C,0,9.23786,0.5365853905677795,0.021463414654135704,0.0019047618843615055
YKL004W,YJL196C,1,9.180059,0.5476190447807312,0.022439023479819298,0.0019047618843615055
YMR015C,YDL019C,1,9.178906,0.5581395626068115,0.02341463416814804,0.0019047618843615055
YDR173C,YOL082W,0,9.16036,0.5454545617103577,0.02341463416814804,0.002005012473091483
YOR180C,YNL123W,1,9.064653,0.5555555820465088,0.024390242993831635,0.002005012473091483
YMR008C,YKL141W,0,9.044417,0.54347825050354,0.024390242993831635,0.0021052630618214607
YKR053C,YCL052C,1,9.041473,0.5531914830207825,0.025365853682160378,0.0021052630618214607
YOL002C,YKL026C,0,9.037757,0.5416666865348816,0.025365853682160378,0.002205513883382082
YCL043C,YMR041C,0,8.984411,0.5306122303009033,0.025365853682160378,0.0023057644721120596
YDL072C,YFR019W,0,8.9544325,0.5199999809265137,0.025365853682160378,0.002406015060842037
YLR196W,YDR261C,0,8.945087,0.5098039507865906,0.025365853682160378,0.002506265649572015
YHR007C,YDR096W,1,8.935584,0.5192307829856873,0.02634146250784397,0.002506265649572015
YMR013C,YJL066C,0,8.920113,0.5094339847564697,0.02634146250784397,0.0026065162383019924
YPR140W,YMR006C,1,8.910611,0.5185185074806213,0.027317073196172714,0.0026065162383019924
YDR062W,YCL052C,1,8.857842,0.5272727012634277,0.028292682021856308,0.0026065162383019924
YBR296C,YNL202W,0,8.838017,0.5178571343421936,0.028292682021856308,0.00270676682703197
YGR060W,YKL020C,1,8.8182,0.5263158082962036,0.02926829271018505,0.00270676682703197
YOL002C,YGL205W,1,8.798307,0.5344827771186829,0.030243901535868645,0.00270676682703197
YLR380W,YDR294C,1,8.792942,0.5423728823661804,0.031219512224197388,0.00270676682703197
YLR118C,YIL002C,1,8.772231,0.550000011920929,0.03219512104988098,0.00270676682703197
YKL192C,YOR120W,0,8.762781,0.5409836173057556,0.03219512104988098,0.0028070176485925913
YDR492W,YLR459W,1,8.762638,0.5483871102333069,0.033170729875564575,0.0028070176485925913
YNL158W,YOR245C,1,8.750458,0.5555555820465088,0.03414634242653847,0.0028070176485925913
YJR073C,YOR067C,1,8.74748,0.5625,0.03512195125222206,0.0028070176485925913
YBR005W,YHR096C,0,8.743344,0.5538461804389954,0.03512195125222206,0.002907268237322569
YER044C,YGL055W,1,8.740902,0.560606062412262,0.036097560077905655,0.002907268237322569
YPL231W,YPL110C,1,8.715513,0.5671641826629639,0.03707316890358925,0.002907268237322569
YJR155W,YLR113W,0,8.690453,0.5588235259056091,0.03707316890358925,0.0030075188260525465
YOL140W,YKL021C,0,8.678323,0.5507246255874634,0.03707316890358925,0.003107769414782524
YHR051W,YMR035W,0,8.620035,0.5428571701049805,0.03707316890358925,0.0032080200035125017
YOL101C,YBR132C,1,8.607986,0.5492957830429077,0.03804878145456314,0.0032080200035125017
