Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR342C,YDR343C,1,27.651567,1.0,0.0011061946861445904,0.0
YDL245C,YEL069C,1,14.704729,1.0,0.0022123893722891808,0.0
YJR158W,YEL069C,1,14.259674,1.0,0.003318584058433771,0.0
YDL245C,YJR158W,1,12.040962,1.0,0.0044247787445783615,0.0
YDR342C,YCL040W,1,11.9601755,1.0,0.005530973430722952,0.0
YNR072W,YEL069C,1,11.906136,1.0,0.006637168116867542,0.0
YDR343C,YER039C,1,10.760347,1.0,0.007743362803012133,0.0
YDR342C,YER039C,1,10.730765,1.0,0.008849557489156723,0.0
YLR081W,YJL219W,1,10.655508,1.0,0.0099557526409626,0.0
YOL156W,YJL219W,1,10.15625,1.0,0.011061946861445904,0.0
YLR081W,YBR020W,1,10.116922,1.0,0.012168142013251781,0.0
YDR342C,YJL214W,1,9.917501,1.0,0.013274336233735085,0.0
YDL245C,YNR072W,1,9.883091,1.0,0.014380531385540962,0.0
YBR298C,YCL040W,1,9.882468,1.0,0.015486725606024265,0.0
YJL214W,YIL170W,1,9.615922,1.0,0.01659291982650757,0.0
YDR345C,YBR298C,1,9.605656,1.0,0.017699114978313446,0.0
YBR298C,YDR343C,1,9.545277,1.0,0.018805310130119324,0.0
YDR345C,YGR289C,1,9.503537,1.0,0.0199115052819252,0.0
YGL209W,YMR011W,1,9.438986,1.0,0.02101769857108593,0.0
YJL219W,YEL069C,1,9.424343,1.0,0.022123893722891808,0.0
YDR342C,YBR298C,1,9.394632,1.0,0.023230088874697685,0.0
YDR536W,YDR345C,1,9.375006,1.0,0.024336284026503563,0.0
YHR094C,YMR011W,1,9.371929,1.0,0.02544247731566429,0.0
YNR072W,YJR158W,1,9.290017,1.0,0.02654867246747017,0.0
YOL156W,YIL170W,1,9.221079,1.0,0.027654867619276047,0.0
YBR298C,YJL214W,1,9.180157,1.0,0.028761062771081924,0.0
YDR342C,YJL219W,1,9.172917,1.0,0.029867256060242653,0.0
YJL214W,YDR343C,1,9.091358,1.0,0.03097345121204853,0.0
YHR092C,YFR053C,1,9.089283,1.0,0.03207964450120926,0.0
YJL214W,YMR011W,1,9.08809,1.0,0.03318583965301514,0.0
YJL214W,YHR094C,1,9.080481,1.0,0.034292034804821014,0.0
YHR096C,YFR053C,1,9.078916,1.0,0.03539822995662689,0.0
YJL214W,YJL219W,1,9.065907,1.0,0.03650442510843277,0.0
YDR345C,YJL214W,1,9.06229,1.0,0.03761062026023865,0.0
YHR096C,YDL194W,1,9.028849,1.0,0.038716815412044525,0.0
YDL245C,YOL156W,1,9.023619,1.0,0.0398230105638504,0.0
YBR298C,YGR289C,1,9.012856,1.0,0.04092920199036598,0.0
YIL171W,YJL219W,1,9.001865,1.0,0.04203539714217186,0.0
YDR343C,YGR289C,1,8.951748,1.0,0.04314159229397774,0.0
YJR158W,YJL219W,1,8.942394,1.0,0.044247787445783615,0.0
YBR298C,YEL069C,1,8.892512,1.0,0.04535398259758949,0.0
