Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHL040C,YLL041C,0,11.84072,0.0,0.0,0.00010026068048318848
YDL004W,YBL030C,1,11.5325,0.5,0.000974658876657486,0.00010026068048318848
YJR095W,YJR121W,1,11.403713,0.6666666865348816,0.001949317753314972,0.00010026068048318848
YOL130W,YDL004W,1,10.797079,0.75,0.002923976629972458,0.00010026068048318848
YPR113W,YOR100C,0,10.793389,0.6000000238418579,0.002923976629972458,0.00020052136096637696
YOL158C,YMR058W,1,10.384328,0.6666666865348816,0.003898635506629944,0.00020052136096637696
YEL065W,YMR319C,1,10.166736,0.7142857313156128,0.00487329438328743,0.00020052136096637696
YKR080W,YER065C,0,10.01182,0.625,0.00487329438328743,0.0003007820341736078
YJR047C,YJR077C,0,9.962593,0.5555555820465088,0.00487329438328743,0.0004010427219327539
YBL099W,YDL004W,1,9.93837,0.6000000238418579,0.005847953259944916,0.0004010427219327539
YOR348C,YLR214W,1,9.866152,0.6363636255264282,0.006822612136602402,0.0004010427219327539
YMR319C,YPR020W,1,9.561595,0.6666666865348816,0.007797271013259888,0.0004010427219327539
YOR348C,YEL027W,1,9.537902,0.692307710647583,0.008771929889917374,0.0004010427219327539
YBL030C,YDL067C,0,9.420095,0.6428571343421936,0.008771929889917374,0.0005013034096919
YMR319C,YCR010C,1,9.321396,0.6666666865348816,0.00974658876657486,0.0005013034096919
YHL047C,YGL077C,1,9.290638,0.6875,0.010721247643232346,0.0005013034096919
YGL006W,YDR298C,1,9.258415,0.7058823704719543,0.011695906519889832,0.0005013034096919
YML123C,YNR060W,1,9.180616,0.7222222089767456,0.012670565396547318,0.0005013034096919
YKL120W,YGL255W,1,9.162138,0.7368420958518982,0.013645224273204803,0.0005013034096919
YJR077C,YBR296C,1,9.024248,0.75,0.01461988314986229,0.0005013034096919
YFL041W,YBR106W,1,9.011554,0.761904776096344,0.015594542026519775,0.0005013034096919
YGL055W,YHL047C,0,8.896798,0.7272727489471436,0.015594542026519775,0.0006015640683472157
YMR170C,YDL004W,0,8.792372,0.695652186870575,0.015594542026519775,0.0007018247270025313
YHR026W,YBR039W,1,8.740488,0.7083333134651184,0.01656920090317726,0.0007018247270025313
YLL055W,YNL083W,1,8.714416,0.7200000286102295,0.017543859779834747,0.0007018247270025313
YML130C,YOL080C,0,8.6993065,0.692307710647583,0.017543859779834747,0.0008020854438655078
YJR095W,YBL099W,1,8.689606,0.7037037014961243,0.018518518656492233,0.0008020854438655078
YLR214W,YJR152W,1,8.686068,0.7142857313156128,0.01949317753314972,0.0008020854438655078
YIL114C,YMR058W,1,8.586366,0.7241379022598267,0.020467836409807205,0.0008020854438655078
YOL147C,YDR046C,0,8.534004,0.699999988079071,0.020467836409807205,0.0009023461025208235
YEL042W,YHL016C,0,8.5206175,0.6774193644523621,0.020467836409807205,0.0010026068193838
YLR047C,YOR348C,1,8.48052,0.6875,0.02144249528646469,0.0010026068193838
YLR362W,YOR382W,0,8.441362,0.6666666865348816,0.02144249528646469,0.0011028674198314548
YOL122C,YLR295C,1,8.426066,0.6764705777168274,0.022417154163122177,0.0011028674198314548
YEL065W,YKR039W,1,8.406338,0.6857143044471741,0.023391813039779663,0.0011028674198314548
YKR050W,YNR039C,1,8.379305,0.6944444179534912,0.02436647191643715,0.0011028674198314548
YDL128W,YPR163C,0,8.350904,0.6756756901741028,0.02436647191643715,0.0012031281366944313
YHR175W,YBR106W,1,8.3016815,0.6842105388641357,0.025341130793094635,0.0012031281366944313
YHL020C,YOR010C,0,8.2824745,0.6666666865348816,0.025341130793094635,0.0013033888535574079
YDL004W,YLR348C,1,8.270543,0.675000011920929,0.02631578966975212,0.0013033888535574079
YBR296C,YPL266W,0,8.258861,0.6585366129875183,0.02631578966975212,0.0014036494540050626
YNL093W,YDL128W,0,8.253677,0.6428571343421936,0.02631578966975212,0.0015039101708680391
YLR034C,YPL078C,1,8.218327,0.6511628031730652,0.027290448546409607,0.0015039101708680391
YOR271C,YDL004W,1,8.211985,0.6590909361839294,0.028265107423067093,0.0015039101708680391
YGL059W,YJR016C,0,8.193112,0.644444465637207,0.028265107423067093,0.0016041708877310157
YDL191W,YNL117W,0,8.174128,0.6304348111152649,0.028265107423067093,0.0017044314881786704
YNR002C,YJR078W,0,8.162747,0.6170212626457214,0.028265107423067093,0.001804692205041647
YEL065W,YIL114C,1,8.106712,0.625,0.02923976629972458,0.001804692205041647
YGR088W,YPL274W,0,8.094923,0.6122449040412903,0.02923976629972458,0.0019049529219046235
YLL055W,YIL114C,1,8.08858,0.6200000047683716,0.030214425176382065,0.0019049529219046235
