Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAL023C,YKL035W,1,9.63949,1.0,0.0009980039903894067,0.0
YMR149W,YOR320C,1,9.365702,1.0,0.0019960079807788134,0.0
YKR061W,YEL002C,1,9.174793,1.0,0.002994012087583542,0.0
YOR067C,YBR205W,1,8.590359,1.0,0.003992015961557627,0.0
YEL002C,YDL095W,1,8.587583,1.0,0.004990019835531712,0.0
YEL002C,YML019W,1,8.516715,1.0,0.005988024175167084,0.0
YGL027C,YOR321W,1,8.484968,1.0,0.006986028049141169,0.0
YER003C,YOR336W,1,8.420083,1.0,0.007984031923115253,0.0
YPR183W,YER003C,1,8.158567,1.0,0.008982036262750626,0.0
YDL095W,YMR149W,1,8.153727,1.0,0.009980039671063423,0.0
YAL023C,YER003C,1,8.129014,1.0,0.010978044010698795,0.0
YAL023C,YNR059W,1,8.001201,1.0,0.011976048350334167,0.0
YDL093W,YJR143C,1,7.967691,1.0,0.012974051758646965,0.0
YKL035W,YJL183W,1,7.860877,1.0,0.013972056098282337,0.0
YJR143C,YER003C,1,7.6626225,1.0,0.014970059506595135,0.0
YJL139C,YER003C,1,7.655224,1.0,0.015968063846230507,0.0
YJR143C,YBR199W,1,7.5702705,1.0,0.016966067254543304,0.0
YJL183W,YBL020W,1,7.5485106,1.0,0.01796407252550125,0.0
YDR221W,YOR002W,1,7.5405455,1.0,0.01896207593381405,0.0
YBR205W,YOR320C,1,7.529644,1.0,0.019960079342126846,0.0
YJR143C,YNR059W,1,7.5078516,1.0,0.020958084613084793,0.0
YER001W,YOR099W,1,7.4787655,1.0,0.02195608802139759,0.0
YIL014W,YOR067C,1,7.428321,1.0,0.022954091429710388,0.0
YEL002C,YOR320C,1,7.388098,1.0,0.023952096700668335,0.0
YJL183W,YER001W,1,7.3616734,1.0,0.024950100108981133,0.0
YAL023C,YNR030W,1,7.311282,1.0,0.02594810351729393,0.0
YBR015C,YBL082C,1,7.287288,1.0,0.026946106925606728,0.0
YDL232W,YOR002W,1,7.238717,1.0,0.027944112196564674,0.0
YEL002C,YPL053C,1,7.233742,1.0,0.028942115604877472,0.0
YNL048W,YER003C,1,7.227766,1.0,0.02994011901319027,0.0
YOR067C,YNR030W,1,7.226342,1.0,0.030938124284148216,0.0
YJL186W,YOR067C,1,7.1325817,1.0,0.031936127692461014,0.0
YEL042W,YOR320C,1,7.1112647,1.0,0.03293413296341896,0.0
YBR110W,YJR143C,1,7.085857,1.0,0.03393213450908661,0.0
YJL002C,YOR067C,1,7.081003,1.0,0.034930139780044556,0.0
YEL002C,YER001W,1,7.0549717,1.0,0.0359281450510025,0.0
YOR085W,YDL095W,1,7.0228224,1.0,0.03692614659667015,0.0
YGL027C,YJR143C,1,6.9901795,1.0,0.0379241518676281,0.0
YGL027C,YOR067C,1,6.9809237,1.0,0.038922157138586044,0.0
YBR205W,YOR002W,1,6.9462595,1.0,0.03992015868425369,0.0
YML115C,YJR131W,1,6.939723,1.0,0.04091816395521164,0.0
YGL038C,YDL095W,1,6.933961,1.0,0.041916169226169586,0.0
YOR085W,YKL035W,1,6.909812,1.0,0.042914170771837234,0.0
YMR149W,YJR131W,1,6.908556,1.0,0.04391217604279518,0.0
YJL183W,YER003C,1,6.9071875,1.0,0.04491018131375313,0.0
YEL002C,YIL085C,1,6.9053087,1.0,0.045908182859420776,0.0
YJL183W,YOR002W,1,6.8957453,1.0,0.04690618813037872,0.0
YPL227C,YER001W,1,6.8494854,1.0,0.04790419340133667,0.0
YGL027C,YGL022W,1,6.8422537,1.0,0.04890219494700432,0.0
YGL022W,YER001W,1,6.831248,1.0,0.049900200217962265,0.0
YGL027C,YOR002W,1,6.830125,1.0,0.05089820176362991,0.0
YOR067C,YIL085C,1,6.8266897,1.0,0.05189620703458786,0.0
YOR067C,YBL020W,1,6.821207,1.0,0.05289421230554581,0.0
YKL035W,YNL029C,1,6.7967806,1.0,0.053892213851213455,0.0
YKR061W,YER003C,1,6.7918777,1.0,0.0548902191221714,0.0
