Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR084W,YAL051W,1,8.943177,1.0,0.0014992504147812724,0.0
YLR191W,YDR142C,1,8.898111,1.0,0.002998500829562545,0.0
YKL197C,YOR084W,1,8.514267,1.0,0.004497751127928495,0.0
YHR150W,YDR216W,1,7.9908576,1.0,0.00599700165912509,0.0
YGL153W,YHR150W,1,7.7524786,1.0,0.007496251724660397,0.0
YHR150W,YAL051W,1,7.689644,1.0,0.00899550225585699,0.0
YOL147C,YDR216W,1,7.615093,1.0,0.010494752787053585,0.0
YLR324W,YLR191W,1,7.605873,1.0,0.01199400331825018,0.0
YLR191W,YDR216W,1,7.441308,1.0,0.013493252918124199,0.0
YLR191W,YAL051W,1,7.3304014,1.0,0.014992503449320793,0.0
YDR244W,YAL051W,1,7.2957582,1.0,0.016491753980517387,0.0
YDR142C,YAL051W,1,7.2232676,1.0,0.01799100451171398,0.0
YGL153W,YOR084W,1,7.152003,1.0,0.019490255042910576,0.0
YLR191W,YDR479C,1,7.1009207,1.0,0.02098950557410717,0.0
YLR191W,YGL153W,1,7.0575466,1.0,0.022488756105303764,0.0
YLR191W,YOR084W,1,7.019787,1.0,0.02398800663650036,0.0
YLR324W,YDR142C,1,6.993534,1.0,0.025487257167696953,0.0
YGL153W,YAL051W,1,6.9548354,1.0,0.026986505836248398,0.0
YHR150W,YDR329C,1,6.905563,1.0,0.028485756367444992,0.0
YOR363C,YLR191W,1,6.8788595,1.0,0.029985006898641586,0.0
YLR191W,YHR150W,1,6.851639,1.0,0.03148425742983818,0.0
YOL044W,YAL051W,1,6.844883,1.0,0.032983507961034775,0.0
YHR150W,YOR084W,1,6.811932,1.0,0.03448275849223137,0.0
YAL055W,YHR150W,1,6.7983665,1.0,0.03598200902342796,0.0
YGL153W,YDR216W,1,6.7887473,1.0,0.03748125955462456,0.0
YDR244W,YDR142C,1,6.7769785,1.0,0.03898051008582115,0.0
YOR084W,YDR329C,1,6.765195,1.0,0.040479760617017746,0.0
YNL329C,YOR084W,1,6.739253,1.0,0.04197901114821434,0.0
YMR026C,YDR216W,1,6.650593,1.0,0.043478261679410934,0.0
YJL210W,YOR084W,1,6.5340247,1.0,0.04497751221060753,0.0
YNL214W,YAL051W,1,6.530096,1.0,0.04647676274180412,0.0
YLR324W,YHR150W,1,6.5087085,1.0,0.04797601327300072,0.0
YNL214W,YOL147C,1,6.4361253,1.0,0.04947526380419731,0.0
YOR363C,YAL051W,1,6.358468,1.0,0.050974514335393906,0.0
YOR363C,YOL044W,1,6.294475,1.0,0.0524737648665905,0.0
YOR363C,YGL153W,1,6.2826056,1.0,0.053973011672496796,0.0
YNL329C,YDR329C,1,6.2545743,1.0,0.05547226220369339,0.0
YGL153W,YOL044W,1,6.226034,1.0,0.056971512734889984,0.0
YOR363C,YDR216W,1,6.2202754,1.0,0.05847076326608658,0.0
YOR363C,YNL214W,1,6.1853614,1.0,0.05997001379728317,0.0
YHR150W,YIR004W,1,6.164358,1.0,0.06146926432847977,0.0
YOR363C,YOL147C,1,6.1467085,1.0,0.06296851485967636,0.0
YDR244W,YBR168W,1,6.1224356,1.0,0.06446776539087296,0.0
YNL214W,YOL044W,1,6.1054716,1.0,0.06596701592206955,0.0
YOR363C,YBR168W,1,6.1048627,1.0,0.06746626645326614,0.0
YGL153W,YDR142C,1,6.1019506,1.0,0.06896551698446274,0.0
YGL153W,YGR077C,1,6.070886,1.0,0.07046476751565933,0.0
YHR150W,YBR168W,1,6.0449,1.0,0.07196401804685593,0.0
YKL197C,YHR150W,1,6.041118,1.0,0.07346326857805252,0.0
YOR363C,YOR084W,1,6.0028605,1.0,0.07496251910924911,0.0
YNL214W,YGR077C,1,5.979919,1.0,0.07646176964044571,0.0
YPR128C,YAL051W,1,5.940735,1.0,0.0779610201716423,0.0
