Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR311W,YLR135W,1,9.163113,1.0,0.0009661835501901805,0.0
YBR073W,YPL249C,0,8.7143,0.5,0.0009661835501901805,0.00010035122977569699
YOR386W,YBR010W,1,8.513089,0.6666666865348816,0.001932367100380361,0.00010035122977569699
YMR078C,YMR173W,1,8.318427,0.75,0.0028985508251935244,0.00010035122977569699
YNL082W,YJR052W,1,8.30341,0.800000011920929,0.003864734200760722,0.00010035122977569699
YMR078C,YBR223C,1,8.290871,0.8333333134651184,0.004830917809158564,0.00010035122977569699
YDR097C,YCR092C,1,8.098599,0.8571428656578064,0.005797101650387049,0.00010035122977569699
YGR258C,YHR164C,1,8.038333,0.875,0.0067632850259542465,0.00010035122977569699
YKL017C,YJL140W,1,7.967141,0.8888888955116272,0.007729468401521444,0.00010035122977569699
YJR006W,YPL147W,0,7.8840647,0.800000011920929,0.007729468401521444,0.00020070245955139399
YDR288W,YDL200C,1,7.8039494,0.8181818127632141,0.008695651777088642,0.00020070245955139399
YPR111W,YPL045W,0,7.7756014,0.75,0.008695651777088642,0.000301053689327091
YDR440W,YJR082C,1,7.763814,0.7692307829856873,0.009661835618317127,0.000301053689327091
YDR497C,YDR126W,0,7.713757,0.7142857313156128,0.009661835618317127,0.00040140491910278797
YNL273W,YMR156C,1,7.6815896,0.7333333492279053,0.010628019459545612,0.00040140491910278797
YHR154W,YNL262W,1,7.6717176,0.75,0.011594203300774097,0.00040140491910278797
YNL102W,YBR223C,1,7.664847,0.7647058963775635,0.012560386210680008,0.00040140491910278797
YPL122C,YER169W,1,7.631801,0.7777777910232544,0.013526570051908493,0.00040140491910278797
YBR073W,YDR224C,1,7.622495,0.7894737124443054,0.014492753893136978,0.00040140491910278797
YDL070W,YGL150C,1,7.594598,0.800000011920929,0.015458936803042889,0.00040140491910278797
YKL218C,YBL039C,0,7.5846133,0.761904776096344,0.015458936803042889,0.000501756148878485
YDR225W,YPR056W,1,7.5666685,0.7727272510528564,0.01642512157559395,0.000501756148878485
YDL070W,YPL153C,1,7.5640583,0.782608687877655,0.017391303554177284,0.000501756148878485
YGR258C,YLR288C,1,7.560961,0.7916666865348816,0.01835748739540577,0.000501756148878485
YDR499W,YML060W,1,7.5444403,0.800000011920929,0.019323671236634254,0.000501756148878485
YNL082W,YOR346W,1,7.508853,0.807692289352417,0.02028985507786274,0.000501756148878485
YNL271C,YOR033C,0,7.4941435,0.7777777910232544,0.02028985507786274,0.000602107378654182
YJR144W,YGR123C,0,7.4791327,0.75,0.02028985507786274,0.000702458608429879
YGL002W,YDR194C,0,7.4748096,0.7241379022598267,0.02028985507786274,0.0008028098382055759
YFR027W,YEL018W,1,7.468957,0.7333333492279053,0.021256038919091225,0.0008028098382055759
YHR164C,YLR032W,1,7.4572897,0.7419354915618896,0.02222222276031971,0.0008028098382055759
YJL138C,YDR540C,0,7.451399,0.71875,0.02222222276031971,0.0009031610679812729
YOR386W,YDR180W,1,7.4116488,0.7272727489471436,0.023188406601548195,0.0009031610679812729
YOL094C,YNL218W,1,7.3987374,0.7352941036224365,0.02415458858013153,0.0009031610679812729
YHR090C,YDL020C,1,7.3836746,0.7428571581840515,0.025120772421360016,0.0009031610679812729
YDR113C,YLL036C,1,7.321514,0.75,0.0260869562625885,0.0009031610679812729
YLR035C,YNL209W,0,7.32033,0.7297297120094299,0.0260869562625885,0.00100351229775697
YMR078C,YDR499W,1,7.3132124,0.7368420958518982,0.027053140103816986,0.00100351229775697
YPL194W,YLR135W,1,7.283594,0.7435897588729858,0.02801932394504547,0.00100351229775697
YDL042C,YNL082W,1,7.2409744,0.75,0.028985507786273956,0.00100351229775697
YGL163C,YGL216W,0,7.23903,0.7317073345184326,0.028985507786273956,0.001103863469325006
YHR164C,YDR499W,1,7.2365985,0.738095223903656,0.02995169162750244,0.001103863469325006
YLR362W,YBR033W,0,7.218607,0.7209302186965942,0.02995169162750244,0.001204214757308364
YNL273W,YOL034W,1,7.2052507,0.7272727489471436,0.030917873606085777,0.001204214757308364
YAR007C,YBR289W,1,7.1965103,0.7333333492279053,0.03188405930995941,0.001204214757308364
YGL163C,YPL194W,1,7.158721,0.739130437374115,0.0328502431511879,0.001204214757308364
YCR014C,YNL250W,1,7.1432304,0.7446808218955994,0.03381642326712608,0.001204214757308364
YOR386W,YDR030C,1,7.1420307,0.75,0.03478260710835457,0.001204214757308364
YBR073W,YNL102W,1,7.102477,0.7551020383834839,0.035748790949583054,0.001204214757308364
YMR137C,YBR098W,1,7.0856733,0.7599999904632568,0.03671497479081154,0.001204214757308364
YDR224C,YBR216C,0,7.0737877,0.7450980544090271,0.03671497479081154,0.0013045659288764
YLR321C,YJR052W,1,7.0717154,0.75,0.037681158632040024,0.0013045659288764
YGL163C,YPR023C,1,7.062978,0.7547169923782349,0.03864734247326851,0.0013045659288764
YGR274C,YDR376W,0,7.029114,0.7407407164573669,0.03864734247326851,0.001404917216859758
YBR272C,YML069W,1,7.023977,0.7454545497894287,0.039613526314496994,0.001404917216859758
YER169W,YOL034W,1,7.0229053,0.75,0.04057971015572548,0.001404917216859758
YPR164W,YKR094C,1,7.0009146,0.7543859481811523,0.041545893996953964,0.001404917216859758
YDR369C,YDR314C,1,6.988566,0.7586206793785095,0.04251207783818245,0.001404917216859758
YLL008W,YGR258C,0,6.9856796,0.7457627058029175,0.04251207783818245,0.001505268388427794
YBR114W,YOR346W,1,6.978607,0.75,0.043478261679410934,0.001505268388427794
YIR002C,YBR010W,1,6.9695587,0.7540983557701111,0.04444444552063942,0.001505268388427794
YHR166C,YKL015W,0,6.959054,0.7419354915618896,0.04444444552063942,0.0016056196764111519
YJR133W,YPL174C,0,6.9445133,0.7301587462425232,0.04444444552063942,0.001705970847979188
YGL207W,YBL034C,0,6.943077,0.71875,0.04444444552063942,0.0018063221359625459
YMR137C,YDL126C,0,6.9275255,0.7076923251152039,0.04444444552063942,0.001906673307530582
YDL005C,YLR405W,0,6.923996,0.6969696879386902,0.04444444552063942,0.00200702459551394
YNL273W,YDR001C,0,6.9069805,0.6865671873092651,0.04444444552063942,0.002107375767081976
YDR225W,YLR321C,1,6.9058285,0.6911764740943909,0.045410629361867905,0.002107375767081976
YDR460W,YFR029W,0,6.892314,0.6811594367027283,0.045410629361867905,0.002207726938650012
