GO Term,AUC,Average Precision
GO:0000054,0.9377243288692468,0.29812288535546144
GO:0000278,0.8029886883818967,0.215248444003815
GO:0000747,0.8041372656734681,0.2262548971589316
GO:0001403,0.7379333403473191,0.19429359551315958
GO:0002181,0.9409090884029865,0.2920562512495301
GO:0006260,0.8575379015434512,0.2528876462802291
GO:0006281,0.8148353979430711,0.223085275973786
GO:0006310,0.8599859980087494,0.24356575235250322
GO:0006325,0.8516979863022411,0.24463268593156878
GO:0006352,0.8966720893781908,0.27169755632159387
GO:0006353,0.7614158106412898,0.21255435283225804
GO:0006360,0.8580023587340891,0.253907393286174
GO:0006364,0.9380920632102273,0.3018737490746108
GO:0006366,0.7698895243452174,0.19404091584479266
GO:0006383,0.8424785890822954,0.25232695514979686
GO:0006397,0.8459134347683178,0.24117022723907774
GO:0006401,0.8684910015972035,0.2499416182298552
GO:0006413,0.9034700607545568,0.28049457077140155
GO:0006414,0.9055518049098082,0.2815588571641829
GO:0006418,0.9201147695102465,0.28836630369861393
GO:0006457,0.8842974869310221,0.2643537398691882
GO:0006468,0.8033631868392377,0.21788380094346674
GO:0006470,0.8113846757241887,0.22395227895186964
GO:0006486,0.8896594972986707,0.2732754488228397
GO:0006629,0.7725208545309142,0.2059605870165608
GO:0006811,0.8003094997676936,0.21615667603774505
GO:0006865,0.8811931829127081,0.266556011189114
GO:0006869,0.7583764765963302,0.19655462165400545
GO:0006873,0.7947625159748872,0.218755986769091
GO:0006887,0.8081444547655251,0.23218217867816035
GO:0006897,0.8500254323816414,0.2461720970753919
GO:0006970,0.8012390777106841,0.21865148550475186
GO:0006979,0.8451607901514507,0.24387199107693
GO:0007005,0.8188153965548104,0.2354687067189
GO:0007010,0.8251835001782429,0.22859915786778384
GO:0007031,0.8499767170413524,0.2539654098290451
GO:0007033,0.8221357257783265,0.2354914411516352
GO:0007059,0.8492482683555626,0.24164280364323745
GO:0007124,0.7410209781887666,0.19437422691421075
GO:0008033,0.8983187729045431,0.2766327467059547
GO:0008380,0.8742435650261521,0.2545858110399409
GO:0008643,0.8995280531668681,0.273130418106255
GO:0009408,0.8081939405593739,0.23667574835771865
GO:0009451,0.8878721971202335,0.2660509626411579
GO:0016197,0.8945610268353458,0.27335394209252334
GO:0032196,0.9139344779202629,0.27645230411399496
GO:0032543,0.9351080620586766,0.3025654326528311
GO:0042273,0.9512717413865347,0.30604999845407227
GO:0042274,0.9422228775211948,0.3016299108971249
GO:0045333,0.891160715881788,0.2713690662404353
GO:0051321,0.8244404223576897,0.23316756423562765
GO:0051603,0.8539036261286925,0.25420398646864023
GO:0051726,0.8166916256471198,0.22592586726898498
