Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNR003C,YKL163W,0,9.744723,0.0,0.0,0.00010046212264569476
YPL235W,YOR162C,1,9.250216,0.5,0.0009560229373164475,0.00010046212264569476
YIL128W,YCL008C,0,9.086409,0.3333333432674408,0.0009560229373164475,0.00020092424529138952
YOL148C,YMR005W,1,9.084106,0.5,0.001912045874632895,0.00020092424529138952
YDL005C,YPR086W,1,9.004354,0.6000000238418579,0.0028680688701570034,0.00020092424529138952
YBL093C,YMR280C,1,8.787668,0.6666666865348816,0.00382409174926579,0.00020092424529138952
YNL107W,YLR055C,1,8.722378,0.7142857313156128,0.004780114628374577,0.00020092424529138952
YPR057W,YPR065W,0,8.719219,0.625,0.004780114628374577,0.0003013863752130419
YER159C,YPR025C,1,8.593782,0.6666666865348816,0.005736137740314007,0.0003013863752130419
YGR056W,YPL082C,1,8.506296,0.699999988079071,0.00669216038659215,0.0003013863752130419
YPL203W,YLL034C,0,8.499491,0.6363636255264282,0.00669216038659215,0.00040184849058277905
YPR061C,YDR087C,0,8.329869,0.5833333134651184,0.00669216038659215,0.0005023106350563467
YJL140W,YKL005C,1,8.273006,0.6153846383094788,0.00764818349853158,0.0005023106350563467
YPL210C,YGR195W,0,8.241183,0.5714285969734192,0.00764818349853158,0.0006027727504260838
YPL249C,YER019C-A,0,8.236348,0.5333333611488342,0.00764818349853158,0.000703234865795821
YLR222C,YMR169C,0,8.166354,0.5,0.00764818349853158,0.0008036969811655581
YJL094C,YDR463W,0,8.06109,0.47058823704719543,0.00764818349853158,0.0009041591547429562
YOL028C,YPR187W,1,8.05595,0.5,0.008604206144809723,0.0009041591547429562
YJR151C,YDR087C,0,8.039746,0.4736842215061188,0.008604206144809723,0.0010046212701126933
YNL076W,YNL278W,1,8.036322,0.5,0.009560229256749153,0.0010046212701126933
YOR260W,YGL071W,0,7.9810224,0.4761904776096344,0.009560229256749153,0.0011050833854824305
YBR049C,YMR005W,1,7.9719486,0.5,0.010516252368688583,0.0011050833854824305
YNL230C,YKR081C,0,7.9658937,0.47826087474823,0.010516252368688583,0.0012055455008521676
YNL103W,YBL008W,1,7.9412794,0.5,0.011472275480628014,0.0012055455008521676
YJL203W,YJR019C,0,7.9068747,0.47999998927116394,0.011472275480628014,0.0013060076162219048
YDR311W,YER169W,1,7.8983374,0.5,0.012428298592567444,0.0013060076162219048
YDR043C,YGL244W,1,7.889679,0.5185185074806213,0.0133843207731843,0.0013060076162219048
YOR058C,YDL175C,0,7.876727,0.5,0.0133843207731843,0.001406469731591642
YKL032C,YGL073W,1,7.8693485,0.517241358757019,0.01434034388512373,0.001406469731591642
YBR095C,YOR162C,1,7.8635054,0.5333333611488342,0.01529636699706316,0.001406469731591642
YBR253W,YNL027W,0,7.828328,0.5161290168762207,0.01529636699706316,0.001506931846961379
YJR102C,YPR161C,0,7.7919817,0.5,0.01529636699706316,0.0016073939623311162
YDR058C,YPL232W,0,7.7854795,0.4848484992980957,0.01529636699706316,0.0017078561941161752
YHR205W,YBL093C,1,7.7689896,0.5,0.016252389177680016,0.0017078561941161752
YPL196W,YPL086C,0,7.766946,0.48571428656578064,0.016252389177680016,0.0018083183094859123
YNL062C,YPL122C,0,7.7663045,0.4722222089767456,0.016252389177680016,0.0019087804248556495
YIR018W,YNL153C,0,7.764636,0.45945945382118225,0.016252389177680016,0.0020092425402253866
YPL254W,YGR044C,1,7.755805,0.4736842215061188,0.017208412289619446,0.0020092425402253866
