Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR317W,YLR195C,1,3.1237142,1.0,0.0010000000474974513,0.0
YDR264C,YDR167W,1,2.5078557,1.0,0.0020000000949949026,0.0
YLR195C,YDR167W,1,2.4650445,1.0,0.003000000026077032,0.0
YOR023C,YGL112C,1,2.2326953,1.0,0.004000000189989805,0.0
YBL052C,YBR198C,1,2.1694705,1.0,0.004999999888241291,0.0
YAL054C,YOR064C,1,2.1418023,1.0,0.006000000052154064,0.0
YOR023C,YPR051W,1,2.1355755,1.0,0.007000000216066837,0.0
YOR317W,YOL076W,1,2.0868556,1.0,0.00800000037997961,0.0
YBR095C,YGL097W,0,2.035723,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YDR264C,YCR020C-A,1,1.9118552,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YOR023C,YPR031W,1,1.8996153,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YPR051W,YGL112C,1,1.862077,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YAL054C,YHR090C,1,1.8206975,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YLR246W,YBR198C,1,1.7603705,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YBR102C,YDR004W,0,1.708699,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YMR069W,YDR145W,1,1.5461366,0.875,0.014000000432133675,0.00019999999494757503
YAL054C,YPR051W,1,1.545439,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YNL153C,YOR363C,0,1.5298238,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YOR034C,YHR090C,1,1.5205847,0.8421052694320679,0.01600000075995922,0.0003000000142492354
YGR147C,YCL010C,1,1.5205697,0.8500000238418579,0.017000000923871994,0.0003000000142492354
YOL076W,YPR031W,1,1.5141244,0.8571428656578064,0.017999999225139618,0.0003000000142492354
YHR099W,YHR090C,1,1.4865263,0.8636363744735718,0.01899999938905239,0.0003000000142492354
YML036W,YEL015W,0,1.4858428,0.8260869383811951,0.01899999938905239,0.00039999998989515007
YDR145W,YHR090C,1,1.4753861,0.8333333134651184,0.019999999552965164,0.00039999998989515007
YEL009C,YER147C,0,1.4341681,0.800000011920929,0.019999999552965164,0.0005000000237487257
YJL081C,YBL052C,1,1.4277906,0.807692289352417,0.020999999716877937,0.0005000000237487257
YGR013W,YDL058W,0,1.4074199,0.7777777910232544,0.020999999716877937,0.0006000000284984708
YPL001W,YDR145W,1,1.405006,0.7857142686843872,0.02199999988079071,0.0006000000284984708
YOR023C,YHR090C,1,1.3931328,0.7931034564971924,0.023000000044703484,0.0006000000284984708
YOR023C,YLL022C,1,1.3882105,0.800000011920929,0.024000000208616257,0.0006000000284984708
YCR020C-A,YLR195C,1,1.3824847,0.8064516186714172,0.02500000037252903,0.0006000000284984708
YFR029W,YBR050C,0,1.3481076,0.78125,0.02500000037252903,0.000699999975040555
YBR198C,YHR090C,1,1.3264784,0.7878788113594055,0.026000000536441803,0.000699999975040555
YOR023C,YPL001W,1,1.3221344,0.7941176295280457,0.027000000700354576,0.000699999975040555
YOR317W,YCR020C-A,1,1.3153194,0.800000011920929,0.02800000086426735,0.000699999975040555
YOR317W,YPR051W,1,1.3104627,0.8055555820465088,0.028999999165534973,0.000699999975040555
YOR317W,YEL053C,1,1.3085477,0.8108108043670654,0.029999999329447746,0.000699999975040555
YPL001W,YMR236W,1,1.2995332,0.8157894611358643,0.03099999949336052,0.000699999975040555
YOR244W,YBR198C,1,1.2984518,0.8205128312110901,0.03200000151991844,0.000699999975040555
YOL076W,YDR145W,1,1.293072,0.824999988079071,0.032999999821186066,0.000699999975040555
YPR051W,YDR145W,1,1.292699,0.8292682766914368,0.03400000184774399,0.000699999975040555
YDR167W,YHR099W,1,1.292371,0.8333333134651184,0.03500000014901161,0.000699999975040555
