Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR313C,YLR312C-B,1,19.934475,1.0,0.0010000000474974513,0.0
YOR313C,YCL032W,0,1.7218705,0.5,0.0010000000474974513,9.999999747378752e-05
YGR133W,YML024W,0,1.6036037,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YKL149C,YBR066C,1,1.3773433,0.5,0.0020000000949949026,0.00019999999494757503
YBR066C,YLL021W,1,1.3725415,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YJR147W,YOR127W,1,1.3701869,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YPL021W,YOR315W,1,1.3343773,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YIR019C,YNL197C,1,1.3078212,0.75,0.006000000052154064,0.00019999999494757503
YBR066C,YHR084W,1,1.2682143,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YAL042W,YKL055C,0,1.2576376,0.699999988079071,0.007000000216066837,0.0003000000142492354
YNR002C,YKL140W,0,1.2357386,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YOR032C,YBR083W,1,1.223535,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YNL286W,YDL014W,0,1.2115616,0.6153846383094788,0.00800000037997961,0.0005000000237487257
YOR032C,YBR066C,1,1.1712478,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YNL119W,YBR066C,1,1.1641123,0.6666666865348816,0.009999999776482582,0.0005000000237487257
YDR099W,YPL021W,1,1.1062902,0.6875,0.010999999940395355,0.0005000000237487257
YOR315W,YHR084W,1,1.0957538,0.7058823704719543,0.012000000104308128,0.0005000000237487257
YML036W,YGR014W,0,1.0504261,0.6666666865348816,0.012000000104308128,0.0006000000284984708
YBR066C,YHL007C,1,1.0361611,0.6842105388641357,0.013000000268220901,0.0006000000284984708
YJL186W,YBR079C,0,1.0102068,0.6499999761581421,0.013000000268220901,0.000699999975040555
YGR239C,YDL064W,0,0.8931657,0.6190476417541504,0.013000000268220901,0.0007999999797903001
YLR353W,YER149C,1,0.8543738,0.6363636255264282,0.014000000432133675,0.0007999999797903001
YPL084W,YDL079C,0,0.829689,0.6086956262588501,0.014000000432133675,0.0008999999845400453
YOR109W,YKL117W,0,0.7884166,0.5833333134651184,0.014000000432133675,0.0010000000474974513
YCL014W,YGR128C,0,0.78831506,0.5600000023841858,0.014000000432133675,0.0010999999940395355
YER014C-A,YAL053W,0,0.745396,0.5384615659713745,0.014000000432133675,0.0012000000569969416
YKL208W,YHL025W,0,0.74315226,0.5185185074806213,0.014000000432133675,0.0013000000035390258
YLR229C,YIR019C,1,0.6945343,0.5357142686843872,0.014999999664723873,0.0013000000035390258
YDL024C,YJR147W,1,0.6941956,0.5517241358757019,0.01600000075995922,0.0013000000035390258
YNL326C,YKL212W,0,0.69322264,0.5333333611488342,0.01600000075995922,0.00139999995008111
YGL190C,YIL131C,1,0.685745,0.5483871102333069,0.017000000923871994,0.00139999995008111
YLR353W,YBR066C,1,0.66241133,0.5625,0.017999999225139618,0.00139999995008111
YIR019C,YHL007C,1,0.6510422,0.5757575631141663,0.01899999938905239,0.00139999995008111
YHR084W,YBR083W,1,0.6450306,0.5882353186607361,0.019999999552965164,0.00139999995008111
YER073W,YBR165W,0,0.64430475,0.5714285969734192,0.019999999552965164,0.001500000013038516
YBL047C,YML074C,0,0.64383566,0.5555555820465088,0.019999999552965164,0.0015999999595806003
YJR147W,YMR164C,1,0.63969064,0.5675675868988037,0.020999999716877937,0.0015999999595806003
YDR379W,YBR083W,1,0.6119524,0.5789473652839661,0.02199999988079071,0.0015999999595806003
YDL019C,YLR424W,0,0.6084572,0.5641025900840759,0.02199999988079071,0.0017000000225380063
YNR011C,YPL033C,0,0.6017628,0.550000011920929,0.02199999988079071,0.0017999999690800905
YDL003W,YBR152W,0,0.5976069,0.5365853905677795,0.02199999988079071,0.0019000000320374966
YGR267C,YLR357W,0,0.5940927,0.523809552192688,0.02199999988079071,0.0020000000949949026
YER173W,YCR031C,0,0.58906424,0.5116279125213623,0.02199999988079071,0.002099999925121665
YLR353W,YJR147W,1,0.5758759,0.5227272510528564,0.023000000044703484,0.002099999925121665
YOR032C,YOR315W,1,0.56558204,0.5333333611488342,0.024000000208616257,0.002099999925121665
YCL024W,YPL139C,0,0.5607265,0.52173912525177,0.024000000208616257,0.002199999988079071
YNR060W,YJL100W,0,0.55056393,0.5106382966041565,0.024000000208616257,0.002300000051036477
YLR357W,YBR156C,0,0.5208448,0.5,0.024000000208616257,0.002400000113993883
YOR030W,YJR147W,1,0.5156648,0.5102040767669678,0.02500000037252903,0.002400000113993883
YDR225W,YKR060W,0,0.51515543,0.5,0.02500000037252903,0.0024999999441206455
YDR432W,YHR073W,1,0.50502145,0.5098039507865906,0.026000000536441803,0.0024999999441206455
YHR011W,YBR083W,1,0.49401402,0.5192307829856873,0.027000000700354576,0.0024999999441206455
YER120W,YDR400W,0,0.47282422,0.5094339847564697,0.027000000700354576,0.0026000000070780516
YBL032W,YML052W,0,0.46737754,0.5,0.027000000700354576,0.0027000000700354576
YNL223W,YDR523C,0,0.46026623,0.4909090995788574,0.027000000700354576,0.00279999990016222
YBR083W,YKL166C,1,0.4573269,0.5,0.02800000086426735,0.00279999990016222
YGR013W,YML124C,0,0.45489252,0.4912280738353729,0.02800000086426735,0.002899999963119626
YKL160W,YBL105C,0,0.45254463,0.48275861144065857,0.02800000086426735,0.003000000026077032
YLR006C,YOR089C,0,0.4290262,0.47457626461982727,0.02800000086426735,0.003100000089034438
YJR053W,YGL192W,0,0.41234958,0.46666666865348816,0.02800000086426735,0.0031999999191612005
YCR098C,YMR167W,0,0.40179908,0.4590163826942444,0.02800000086426735,0.0032999999821186066
YBR213W,YLR154C,0,0.4002664,0.4516128897666931,0.02800000086426735,0.0034000000450760126
YFL055W,YCR026C,0,0.39138877,0.4444444477558136,0.02800000086426735,0.0035000001080334187
YHR079C,YPR190C,0,0.38498658,0.4375,0.02800000086426735,0.003599999938160181
YNL142W,YER149C,1,0.3736356,0.446153849363327,0.028999999165534973,0.003599999938160181
YGR252W,YBR156C,0,0.36254346,0.43939393758773804,0.028999999165534973,0.003700000001117587
YPL021W,YNL197C,1,0.35163748,0.447761207818985,0.029999999329447746,0.003700000001117587
YNL119W,YBR083W,1,0.3466704,0.45588234066963196,0.03099999949336052,0.003700000001117587
YNL271C,YER109C,1,0.3465274,0.4637681245803833,0.03200000151991844,0.003700000001117587
YDL024C,YER109C,1,0.3435219,0.4714285731315613,0.032999999821186066,0.003700000001117587
YER075C,YPR102C,0,0.333207,0.4647887349128723,0.032999999821186066,0.003800000064074993
YDR384C,YMR270C,0,0.3258528,0.4583333432674408,0.032999999821186066,0.0038999998942017555
YPL021W,YJR147W,1,0.309893,0.465753436088562,0.03400000184774399,0.0038999998942017555
YDL024C,YOR032C,1,0.30904055,0.47297295928001404,0.03500000014901161,0.0038999998942017555
YGR288W,YIR006C,0,0.30142653,0.46666666865348816,0.03500000014901161,0.004000000189989805
YKR067W,YNL272C,0,0.30100334,0.46052631735801697,0.03500000014901161,0.004100000020116568
YOR335C,YHR061C,0,0.28403264,0.4545454680919647,0.03500000014901161,0.00419999985024333
YLR016C,YMR106C,0,0.27880377,0.44871795177459717,0.03500000014901161,0.00430000014603138
YGL190C,YER149C,1,0.27253222,0.4556961953639984,0.035999998450279236,0.00430000014603138
YOR335C,YDL209C,0,0.27189296,0.44999998807907104,0.035999998450279236,0.004399999976158142
YLR229C,YOR127W,1,0.27078354,0.45679011940956116,0.03700000047683716,0.004399999976158142
YCR093W,YOR030W,1,0.26801014,0.46341463923454285,0.03799999877810478,0.004399999976158142
YLR377C,YHL022C,0,0.2558111,0.45783132314682007,0.03799999877810478,0.0044999998062849045
YPL115C,YDR432W,1,0.24084425,0.4642857015132904,0.039000000804662704,0.0044999998062849045
