Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL172W,YKL022C,1,2.80063,1.0,0.0010000000474974513,0.0
YMR048W,YKL089W,1,2.5519042,1.0,0.0020000000949949026,0.0
YIR010W,YGR179C,1,2.3357987,1.0,0.003000000026077032,0.0
YKL089W,YGR275W,1,2.3089588,1.0,0.004000000189989805,0.0
YDR439W,YMR117C,1,2.267367,1.0,0.004999999888241291,0.0
YKL089W,YNL273W,1,2.2159686,1.0,0.006000000052154064,0.0
YEL061C,YAL034W-A,1,2.1844287,1.0,0.007000000216066837,0.0
YMR198W,YIR010W,1,2.1766548,1.0,0.00800000037997961,0.0
YEL061C,YKL089W,1,2.1762946,1.0,0.008999999612569809,0.0
YCR086W,YKL089W,1,2.0682995,1.0,0.009999999776482582,0.0
YNL172W,YPR141C,1,2.0420775,1.0,0.010999999940395355,0.0
YIL026C,YJL074C,1,2.0137508,1.0,0.012000000104308128,0.0
YCR086W,YMR048W,1,1.9831817,1.0,0.013000000268220901,0.0
YMR198W,YMR078C,1,1.9796376,1.0,0.014000000432133675,0.0
YEL061C,YPR141C,1,1.9709358,1.0,0.014999999664723873,0.0
YDR113C,YOR073W,1,1.9052825,1.0,0.01600000075995922,0.0
YEL061C,YDR113C,1,1.8943923,1.0,0.017000000923871994,0.0
YFR027W,YJR135C,1,1.856355,1.0,0.017999999225139618,0.0
YPR141C,YOL115W,1,1.831403,1.0,0.01899999938905239,0.0
YIL132C,YIL026C,1,1.7946854,1.0,0.019999999552965164,0.0
YIL132C,YMR048W,1,1.7704473,1.0,0.020999999716877937,0.0
YFR027W,YMR117C,1,1.7641945,1.0,0.02199999988079071,0.0
YGR098C,YPR141C,1,1.7125158,1.0,0.023000000044703484,0.0
YDR439W,YGR179C,1,1.7038643,1.0,0.024000000208616257,0.0
YBL097W,YIL026C,1,1.6795964,1.0,0.02500000037252903,0.0
YKL089W,YAL034W-A,1,1.6755905,1.0,0.026000000536441803,0.0
YCR086W,YDR113C,1,1.6674972,1.0,0.027000000700354576,0.0
YKL049C,YKL089W,1,1.6308744,1.0,0.02800000086426735,0.0
YNL172W,YDR439W,1,1.5713805,1.0,0.028999999165534973,0.0
YMR048W,YJR135C,1,1.5402788,1.0,0.029999999329447746,0.0
YGL116W,YOL115W,1,1.5292054,1.0,0.03099999949336052,0.0
YGR179C,YML034W,1,1.4892094,1.0,0.03200000151991844,0.0
YLR210W,YAR002W,0,1.4806002,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YPR141C,YOR073W,1,1.4627517,0.970588207244873,0.032999999821186066,9.999999747378752e-05
YGR179C,YMR190C,1,1.443839,0.9714285731315613,0.03400000184774399,9.999999747378752e-05
YDR201W,YHR090C,0,1.3615255,0.9444444179534912,0.03400000184774399,0.00019999999494757503
YPR135W,YGR098C,1,1.3591694,0.9459459185600281,0.03500000014901161,0.00019999999494757503
YAR018C,YGR179C,1,1.3497529,0.9473684430122375,0.035999998450279236,0.00019999999494757503
YDR499W,YMR179W,0,1.3319943,0.9230769276618958,0.035999998450279236,0.0003000000142492354
YGR098C,YDR113C,1,1.3237915,0.925000011920929,0.03700000047683716,0.0003000000142492354
YIR010W,YLR357W,1,1.3195074,0.9268292784690857,0.03799999877810478,0.0003000000142492354
YMR048W,YMR078C,1,1.2717044,0.9285714030265808,0.039000000804662704,0.0003000000142492354
