Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR066C,YBR244W,1,8.374875,1.0,0.0010000000474974513,0.0
YBR244W,YDR453C,1,6.9841366,1.0,0.0020000000949949026,0.0
YBR244W,YBL064C,1,6.967422,1.0,0.003000000026077032,0.0
YDR513W,YGR209C,1,6.8343005,1.0,0.004000000189989805,0.0
YBR244W,YDR513W,1,6.822721,1.0,0.004999999888241291,0.0
YLR109W,YBL064C,1,5.995193,1.0,0.006000000052154064,0.0
YLR109W,YDR453C,1,5.774801,1.0,0.007000000216066837,0.0
YLR109W,YNL241C,1,5.6446114,1.0,0.00800000037997961,0.0
YLR109W,YBR037C,1,5.583091,1.0,0.008999999612569809,0.0
YBR244W,YKL150W,1,5.2181487,1.0,0.009999999776482582,0.0
YBL064C,YHR106W,1,5.123139,1.0,0.010999999940395355,0.0
YDR453C,YCL033C,1,4.916787,1.0,0.012000000104308128,0.0
YGR088W,YDR513W,1,4.904511,1.0,0.013000000268220901,0.0
YKL086W,YDR346C,1,4.8729916,1.0,0.014000000432133675,0.0
YKR066C,YPL091W,1,4.861404,1.0,0.014999999664723873,0.0
YKR066C,YDR353W,1,4.826258,1.0,0.01600000075995922,0.0
YKR066C,YML007W,1,4.7569246,1.0,0.017000000923871994,0.0
YGR209C,YNL241C,1,4.7433753,1.0,0.017999999225139618,0.0
YGR088W,YCL035C,1,4.7328477,1.0,0.01899999938905239,0.0
YML028W,YNL241C,1,4.7191277,1.0,0.019999999552965164,0.0
YDR513W,YNL241C,1,4.7037773,1.0,0.020999999716877937,0.0
YPL202C,YDR513W,1,4.6295605,1.0,0.02199999988079071,0.0
YPL196W,YLR006C,1,4.5975766,1.0,0.023000000044703484,0.0
YLR109W,YKL026C,1,4.5617456,1.0,0.024000000208616257,0.0
YBL064C,YNL241C,1,4.48962,1.0,0.02500000037252903,0.0
YPL202C,YER174C,1,4.453158,1.0,0.026000000536441803,0.0
YFL033C,YNL241C,1,4.403445,1.0,0.027000000700354576,0.0
YPL091W,YKL026C,1,4.3779945,1.0,0.02800000086426735,0.0
YPL091W,YDR453C,1,4.377727,1.0,0.028999999165534973,0.0
YGR088W,YGR209C,1,4.3774505,1.0,0.029999999329447746,0.0
YKR066C,YJL005W,1,4.360928,1.0,0.03099999949336052,0.0
YMR250W,YBR244W,1,4.3302174,1.0,0.03200000151991844,0.0
YBL064C,YDR453C,1,4.3107786,1.0,0.032999999821186066,0.0
YHR106W,YML028W,1,4.241761,1.0,0.03400000184774399,0.0
YPL196W,YBR037C,1,4.1583304,1.0,0.03500000014901161,0.0
YDR513W,YDR346C,1,4.1240788,1.0,0.035999998450279236,0.0
YMR250W,YDR346C,1,4.1206083,1.0,0.03700000047683716,0.0
YBL064C,YDR346C,1,4.0275474,1.0,0.03799999877810478,0.0
YDR353W,YHR106W,1,3.950591,1.0,0.039000000804662704,0.0
YML120C,YKL120W,0,3.918316,0.9750000238418579,0.039000000804662704,9.999999747378752e-05
YKL143W,YBL064C,1,3.9033608,0.9756097793579102,0.03999999910593033,9.999999747378752e-05
YDR453C,YHR111W,1,3.8401895,0.976190447807312,0.04100000113248825,9.999999747378752e-05
YKR066C,YGR209C,1,3.8370776,0.9767441749572754,0.041999999433755875,9.999999747378752e-05
YGR088W,YML007W,1,3.7716088,0.9772727489471436,0.0430000014603138,9.999999747378752e-05
YKL026C,YDR346C,1,3.7665992,0.9777777791023254,0.04399999976158142,9.999999747378752e-05
