Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR190C,YOR110W,1,7.2350225,1.0,0.002298850566148758,0.0
YPR110C,YOR116C,1,7.102785,1.0,0.004597701132297516,0.0
YNL113W,YPR187W,1,7.0202613,1.0,0.006896551698446274,0.0
YDL150W,YPR187W,1,6.9091263,1.0,0.009195402264595032,0.0
YJL011C,YNL113W,1,6.754798,1.0,0.01149425283074379,0.0
YPR186C,YJL011C,1,6.6310782,1.0,0.013793103396892548,0.0
YJL011C,YPR187W,1,6.585799,1.0,0.016091953963041306,0.0
YLR223C,YBR089C-A,1,6.486703,1.0,0.018390804529190063,0.0
YPR110C,YPL007C,1,6.1554832,1.0,0.02068965509533882,0.0
YPR186C,YOR210W,1,6.0936213,1.0,0.02298850566148758,0.0
YBR089C-A,YNR003C,1,6.067621,1.0,0.025287356227636337,0.0
YBR154C,YPR187W,1,6.0365334,1.0,0.027586206793785095,0.0
YOR061W,YPR187W,1,5.9844275,1.0,0.029885057359933853,0.0
YNL113W,YOR110W,1,5.931962,1.0,0.03218390792608261,0.0
YPR052C,YOR224C,1,5.876773,1.0,0.03448275849223137,0.0
YOR210W,YJL011C,1,5.8420534,1.0,0.03678160905838013,0.0
YPR110C,YDL150W,1,5.5792184,1.0,0.039080459624528885,0.0
YOR224C,YPR187W,1,5.5594835,1.0,0.04137931019067764,0.0
YBR089C-A,YKR025W,1,5.315288,1.0,0.0436781607568264,0.0
YPR190C,YOR116C,1,5.2784734,1.0,0.04597701132297516,0.0
YOR210W,YNL113W,1,5.120398,1.0,0.04827586188912392,0.0
YOR207C,YJL011C,1,5.0920396,1.0,0.050574712455272675,0.0
YOR207C,YBR154C,1,5.088484,1.0,0.05287356302142143,0.0
YOR207C,YPR110C,1,5.049332,1.0,0.05517241358757019,0.0
YML121W,YNL113W,1,4.949791,1.0,0.05747126415371895,0.0
YOR210W,YBR154C,1,4.907365,1.0,0.059770114719867706,0.0
YOR210W,YPR187W,1,4.8970222,1.0,0.062068965286016464,0.0
YJL011C,YPR190C,1,4.823532,1.0,0.06436781585216522,0.0
YNL113W,YPL007C,1,4.815897,1.0,0.06666667014360428,0.0
YOR207C,YNL113W,1,4.7272873,1.0,0.06896551698446274,0.0
YJL011C,YPR110C,1,4.660427,1.0,0.0712643712759018,0.0
YBR089C-A,YBR090C-A,1,4.6436625,1.0,0.07356321811676025,0.0
YOR207C,YPR187W,1,4.4496264,1.0,0.07586207240819931,0.0
YNL039W,YNL113W,1,4.4191546,1.0,0.07816091924905777,0.0
YDL150W,YOR110W,1,4.3273396,1.0,0.08045977354049683,0.0
YBR154C,YDL150W,1,4.289044,1.0,0.08275862038135529,0.0
YOR224C,YDL150W,1,4.271823,1.0,0.08505747467279434,0.0
YIL035C,YNL113W,1,4.249136,1.0,0.0873563215136528,0.0
YGL019W,YNL113W,1,4.2482677,1.0,0.08965517580509186,0.0
YPR186C,YPR190C,1,4.1823974,1.0,0.09195402264595032,0.0
YOR210W,YPR110C,1,4.1709023,1.0,0.09425287693738937,0.0
YPR104C,YPR190C,1,4.1594667,1.0,0.09655172377824783,0.0
YIL035C,YJL011C,1,4.1231594,1.0,0.09885057806968689,0.0
YGL019W,YOR224C,1,4.0879207,1.0,0.10114942491054535,0.0
YOR061W,YGL019W,1,4.0245876,1.0,0.1034482792019844,0.0
YBR154C,YPR110C,1,3.947739,1.0,0.10574712604284286,0.0
YPR186C,YBR154C,1,3.924506,1.0,0.10804598033428192,0.0
YPR186C,YOR224C,1,3.8565915,1.0,0.11034482717514038,0.0
YIL035C,YPR187W,1,3.8563535,1.0,0.11264368146657944,0.0
YOR224C,YPR190C,1,3.8273244,1.0,0.1149425283074379,0.0
YPR187W,YOR116C,1,3.8022072,1.0,0.11724138259887695,0.0
YOR061W,YPR190C,1,3.800279,1.0,0.11954022943973541,0.0
YPR110C,YLR403W,1,3.730941,1.0,0.12183908373117447,0.0
YBR154C,YJL011C,1,3.7060168,1.0,0.12413793057203293,0.0
YNR003C,YOR116C,1,3.6979063,1.0,0.12643678486347198,0.0
YBR154C,YOR224C,1,3.6921027,1.0,0.12873563170433044,0.0
YGL019W,YPR187W,1,3.6408432,1.0,0.1310344785451889,0.0
YJL025W,YMR229C,0,3.5952866,0.982758641242981,0.1310344785451889,0.00022988505952525884
YKR025W,YOR110W,1,3.5350764,0.9830508232116699,0.13333334028720856,0.00022988505952525884
YNR003C,YPR190C,1,3.5283926,0.9833333492279053,0.13563218712806702,0.00022988505952525884
YPR190C,YPR187W,1,3.507734,0.9836065769195557,0.13793103396892548,0.00022988505952525884
YPR052C,YPR187W,1,3.5053852,0.9838709831237793,0.14022988080978394,0.00022988505952525884
YIL035C,YOR224C,1,3.4785206,0.9841269850730896,0.1425287425518036,0.00022988505952525884
YGL019W,YBR154C,1,3.4717567,0.984375,0.14482758939266205,0.00022988505952525884
YIL035C,YOR210W,1,3.4710724,0.9846153855323792,0.1471264362335205,0.00022988505952525884
YPR186C,YDL150W,1,3.4681568,0.9848484992980957,0.14942528307437897,0.00022988505952525884
YML121W,YDL150W,1,3.4515083,0.9850746393203735,0.15172414481639862,0.00022988505952525884
YGR246C,YNR003C,1,3.443662,0.9852941036224365,0.15402299165725708,0.00022988505952525884
YOR061W,YOR224C,1,3.4348657,0.9855072498321533,0.15632183849811554,0.00022988505952525884
YDR045C,YNL113W,1,3.429018,0.9857142567634583,0.158620685338974,0.00022988505952525884
YOR061W,YOR039W,1,3.4182444,0.98591548204422,0.16091954708099365,0.00022988505952525884
YJL011C,YOR116C,1,3.3618188,0.9861111044883728,0.1632183939218521,0.00022988505952525884
YOR061W,YPR110C,1,3.349033,0.9863013625144958,0.16551724076271057,0.00022988505952525884
YOR207C,YOR116C,1,3.2746508,0.9864864945411682,0.16781608760356903,0.00022988505952525884
YOR224C,YNR003C,1,3.2199066,0.9866666793823242,0.17011494934558868,0.00022988505952525884
YOR210W,YOR224C,1,3.219692,0.9868420958518982,0.17241379618644714,0.00022988505952525884
YER036C,YMR128W,0,3.1753767,0.9740259647369385,0.17241379618644714,0.0004597701190505177
YPR110C,YPR187W,1,3.1551974,0.9743589758872986,0.1747126430273056,0.0004597701190505177
YOR207C,YPR190C,1,3.1366136,0.9746835231781006,0.17701148986816406,0.0004597701190505177
YIL035C,YBR154C,1,3.1159153,0.9750000238418579,0.17931035161018372,0.0004597701190505177
YOR210W,YOR116C,1,3.1153286,0.9753086566925049,0.18160919845104218,0.0004597701190505177
YPR186C,YOR207C,1,3.1109407,0.9756097793579102,0.18390804529190063,0.0004597701190505177
YNL039W,YBR154C,1,3.0872836,0.9759036302566528,0.1862068921327591,0.0004597701190505177
YML121W,YPR110C,1,3.043279,0.976190447807312,0.18850575387477875,0.0004597701190505177
YBR154C,YPL007C,1,3.040119,0.9764705896377563,0.1908046007156372,0.0004597701190505177
YIL035C,YDR045C,1,2.9893644,0.9767441749572754,0.19310344755649567,0.0004597701190505177
YJL025W,YOL097C,0,2.9486067,0.9655172228813171,0.19310344755649567,0.0006896551931276917
YOR207C,YOR210W,1,2.9357421,0.9659090638160706,0.19540229439735413,0.0006896551931276917
YGR246C,YKR025W,1,2.8902142,0.966292142868042,0.19770115613937378,0.0006896551931276917
YNL039W,YNR003C,1,2.87843,0.9666666388511658,0.20000000298023224,0.0006896551931276917
YOR039W,YNL113W,1,2.8758721,0.9670329689979553,0.2022988498210907,0.0006896551931276917
YNR003C,YPR110C,1,2.8694289,0.967391312122345,0.20459769666194916,0.0006896551931276917
YOR210W,YPR190C,1,2.8626654,0.9677419066429138,0.2068965584039688,0.0006896551931276917
YNL113W,YDL150W,1,2.8228452,0.9680851101875305,0.20919540524482727,0.0006896551931276917
YOR061W,YJL011C,1,2.8194702,0.9684210419654846,0.21149425208568573,0.0006896551931276917
YBR154C,YDR045C,1,2.8194597,0.96875,0.2137930989265442,0.0006896551931276917
YDL150W,YOR116C,1,2.7734168,0.969072163105011,0.21609196066856384,0.0006896551931276917
YML121W,YOR207C,1,2.7560332,0.9693877696990967,0.2183908075094223,0.0006896551931276917
YNL039W,YOR210W,1,2.7430494,0.9696969985961914,0.22068965435028076,0.0006896551931276917
YOR061W,YBR154C,1,2.722894,0.9700000286102295,0.22298850119113922,0.0006896551931276917
YPR104C,YDL150W,1,2.694465,0.9702970385551453,0.22528736293315887,0.0006896551931276917
YOR061W,YOR116C,1,2.692281,0.970588207244873,0.22758620977401733,0.0006896551931276917
YNL287W,YBR058C-A,0,2.6824627,0.9611650705337524,0.22758620977401733,0.0009195402381010354
YJL011C,YDL150W,1,2.668409,0.9615384340286255,0.2298850566148758,0.0009195402381010354
YPR186C,YNR003C,1,2.6624916,0.961904764175415,0.23218390345573425,0.0009195402381010354
YBR089C-A,YPR110C,1,2.6477191,0.9622641801834106,0.2344827651977539,0.0009195402381010354
YKR025W,YPL007C,1,2.6406124,0.9626168012619019,0.23678161203861237,0.0009195402381010354
YNL113W,YPR110C,1,2.6182754,0.9629629850387573,0.23908045887947083,0.0009195402381010354
YNL113W,YOR116C,1,2.6161542,0.963302731513977,0.24137930572032928,0.0009195402381010354
YGR246C,YOR207C,1,2.612027,0.9636363387107849,0.24367816746234894,0.0009195402381010354
YBR154C,YOR116C,1,2.6001894,0.9639639854431152,0.2459770143032074,0.0009195402381010354
YPR110C,YOR110W,1,2.56344,0.9642857313156128,0.24827586114406586,0.0009195402381010354
YML121W,YOR210W,1,2.558789,0.9646017551422119,0.2505747079849243,0.0009195402381010354
YGL019W,YOR210W,1,2.5510533,0.9649122953414917,0.25287356972694397,0.0009195402381010354
YLR223C,YDL150W,1,2.5481217,0.9652174115180969,0.25517240166664124,0.0009195402381010354
