Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR082W,YNL299W,0,2.8476968,0.0,0.0,9.999999747378752e-05
YBL018C,YGR129W,1,2.8443313,0.5,0.0010000000474974513,9.999999747378752e-05
YDL044C,YBR257W,1,2.7079835,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YDL044C,YDL030W,1,2.6453218,0.75,0.003000000026077032,9.999999747378752e-05
YGL174W,YDR416W,1,2.4441085,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YNR011C,YML049C,1,2.3319135,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YKL012W,YDL030W,1,2.2969007,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YNR011C,YGR129W,1,2.2083616,0.875,0.007000000216066837,9.999999747378752e-05
YMR288W,YDL087C,1,2.1547008,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YDR416W,YGR129W,1,1.913066,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YNL282W,YDL030W,1,1.9078761,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YKR086W,YKL173W,1,1.8764149,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YNL147W,YDR473C,1,1.8571295,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YDL030W,YGR129W,1,1.8027104,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YOR159C,YGR129W,1,1.6991674,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YOR319W,YML049C,1,1.6413804,0.9375,0.014999999664723873,9.999999747378752e-05
YPL151C,YDL030W,1,1.6281906,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YDL087C,YNR011C,1,1.6227475,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YMR288W,YNL282W,1,1.6211237,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YDR473C,YAL032C,1,1.5789067,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YMR288W,YDR473C,1,1.5642849,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YDR416W,YJL087C,1,1.5056914,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YDR163W,YGR013W,1,1.4867053,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YDL030W,YBR152W,1,1.4612869,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YNR011C,YKL173W,1,1.4410635,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YOR148C,YDR416W,1,1.4031199,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YDR473C,YFL017W-A,1,1.377018,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YDR240C,YDR416W,1,1.3755603,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YDR163W,YDR416W,1,1.3616413,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YDR163W,YMR288W,1,1.3455178,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YPR057W,YHR165C,1,1.2989813,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YKL173W,YDR240C,1,1.2768353,0.96875,0.03099999949336052,9.999999747378752e-05
YNL210W,YLR277C,1,1.274656,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
