Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL046W,YGL045W,0,13.899266,0.0,0.0,9.999999747378752e-05
YNR044W,YDR461W,1,2.2071977,0.5,0.0010000000474974513,9.999999747378752e-05
YNR044W,YMR305C,1,1.9271859,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YLR433C,YMR305C,1,1.8719753,0.75,0.003000000026077032,9.999999747378752e-05
YBR040W,YJR004C,1,1.6570562,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YJL170C,YJL157C,1,1.5830039,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YDL115C,YDR488C,0,1.4620146,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YIL037C,YLR452C,1,1.4475805,0.75,0.006000000052154064,0.00019999999494757503
YJR090C,YLR362W,1,1.3249398,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YMR305C,YFL026W,1,1.2811255,0.800000011920929,0.00800000037997961,0.00019999999494757503
YNR044W,YMR065W,1,1.2406701,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YER017C,YML011C,0,1.2219056,0.75,0.008999999612569809,0.0003000000142492354
YDL039C,YML124C,1,1.2107147,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YNL279W,YLR452C,1,1.1899604,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YLR433C,YNL279W,1,1.0053893,0.800000011920929,0.012000000104308128,0.0003000000142492354
YPR122W,YFL037W,1,0.9833485,0.8125,0.013000000268220901,0.0003000000142492354
YOR208W,YOR127W,1,0.9762331,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YNL001W,YER173W,0,0.9418831,0.7777777910232544,0.014000000432133675,0.00039999998989515007
YJL157C,YGR279C,1,0.91655886,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YGR279C,YLR452C,1,0.85904217,0.800000011920929,0.01600000075995922,0.00039999998989515007
YAL041W,YNL145W,1,0.8383846,0.8095238208770752,0.017000000923871994,0.00039999998989515007
YLL021W,YFL026W,1,0.82025015,0.8181818127632141,0.017999999225139618,0.00039999998989515007
YGL032C,YHR107C,1,0.79575086,0.8260869383811951,0.01899999938905239,0.00039999998989515007
YDR258C,YGL183C,0,0.7895602,0.7916666865348816,0.01899999938905239,0.0005000000237487257
YOR130C,YIL121W,0,0.76546586,0.7599999904632568,0.01899999938905239,0.0006000000284984708
YDL039C,YJR004C,1,0.75689685,0.7692307829856873,0.019999999552965164,0.0006000000284984708
YOR113W,YOR057W,0,0.7433449,0.7407407164573669,0.019999999552965164,0.000699999975040555
YJL157C,YIL037C,1,0.67192686,0.75,0.020999999716877937,0.000699999975040555
YGR147C,YBR182C,0,0.62085235,0.7241379022598267,0.020999999716877937,0.0007999999797903001
YNL279W,YKL178C,1,0.61276305,0.7333333492279053,0.02199999988079071,0.0007999999797903001
YPR122W,YJR004C,1,0.6087223,0.7419354915618896,0.023000000044703484,0.0007999999797903001
YJL157C,YKL178C,1,0.6071974,0.75,0.024000000208616257,0.0007999999797903001
YDR245W,YBR265W,0,0.6044203,0.7272727489471436,0.024000000208616257,0.0008999999845400453
YGL032C,YPL256C,1,0.5719681,0.7352941036224365,0.02500000037252903,0.0008999999845400453
YHR058C,YMR023C,0,0.55602705,0.7142857313156128,0.02500000037252903,0.0010000000474974513
YOR188W,YCR052W,0,0.4984007,0.6944444179534912,0.02500000037252903,0.0010999999940395355
YDL165W,YLR362W,1,0.4979998,0.7027027010917664,0.026000000536441803,0.0010999999940395355
YIL037C,YJR004C,1,0.49529457,0.7105262875556946,0.027000000700354576,0.0010999999940395355
YPL076W,YDL227C,0,0.4929241,0.692307710647583,0.027000000700354576,0.0012000000569969416
YHR107C,YDR461W,1,0.48142695,0.699999988079071,0.02800000086426735,0.0012000000569969416
YMR198W,YBR040W,1,0.4784782,0.707317054271698,0.028999999165534973,0.0012000000569969416
YNR044W,YMR198W,1,0.47614074,0.7142857313156128,0.029999999329447746,0.0012000000569969416
YCR020C-A,YML060W,0,0.46772683,0.6976743936538696,0.029999999329447746,0.0013000000035390258
YLR330W,YPL256C,1,0.4630735,0.7045454382896423,0.03099999949336052,0.0013000000035390258
YAL038W,YER174C,0,0.44574654,0.6888889074325562,0.03099999949336052,0.00139999995008111
YJL157C,YFL026W,1,0.4275931,0.695652186870575,0.03200000151991844,0.00139999995008111
YMR198W,YBR081C,1,0.42499197,0.7021276354789734,0.032999999821186066,0.00139999995008111
YJL157C,YML085C,1,0.41884887,0.7083333134651184,0.03400000184774399,0.00139999995008111
YJL019W,YFL026W,1,0.4053117,0.7142857313156128,0.03500000014901161,0.00139999995008111
YMR065W,YLR362W,1,0.40007925,0.7200000286102295,0.035999998450279236,0.00139999995008111
YPR198W,YGR080W,0,0.38073242,0.7058823704719543,0.035999998450279236,0.001500000013038516
YLR433C,YLR452C,1,0.37642193,0.7115384340286255,0.03700000047683716,0.001500000013038516
YBR040W,YML124C,1,0.36616063,0.7169811129570007,0.03799999877810478,0.001500000013038516
YJL170C,YGL099W,1,0.35155892,0.7222222089767456,0.039000000804662704,0.001500000013038516
YKL092C,YBR069C,0,0.34589756,0.7090908885002136,0.039000000804662704,0.0015999999595806003
YDR264C,YDL039C,1,0.33102787,0.7142857313156128,0.03999999910593033,0.0015999999595806003
YMR065W,YFL037W,1,0.3253343,0.719298243522644,0.04100000113248825,0.0015999999595806003
YNL090W,YCR018C,0,0.29646587,0.7068965435028076,0.04100000113248825,0.0017000000225380063
YBR095C,YGR279C,1,0.28383863,0.7118644118309021,0.041999999433755875,0.0017000000225380063
YJL157C,YDR103W,1,0.2676698,0.7166666388511658,0.0430000014603138,0.0017000000225380063
YPR122W,YLL021W,1,0.26318657,0.7213114500045776,0.04399999976158142,0.0017000000225380063
