Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR358W,YMR197C,1,6.213768,1.0,0.0018939394503831863,0.0
YDR358W,YNR006W,1,6.100075,1.0,0.0037878789007663727,0.0
YOR036W,YDR059C,0,5.856575,0.6666666865348816,0.0037878789007663727,0.00018939393339678645
YDR335W,YIL068C,0,5.6827536,0.5,0.0037878789007663727,0.0003787878667935729
YJL053W,YMR077C,1,5.6232395,0.6000000238418579,0.005681818351149559,0.0003787878667935729
YBL102W,YJL154C,1,5.5408983,0.6666666865348816,0.007575757801532745,0.0003787878667935729
YJL053W,YJR033C,1,5.529867,0.7142857313156128,0.009469697251915932,0.0003787878667935729
YLR025W,YMR077C,1,5.403716,0.75,0.011363636702299118,0.0003787878667935729
YHR012W,YMR197C,1,5.324355,0.7777777910232544,0.013257576152682304,0.0003787878667935729
YDR456W,YDR027C,1,5.1265507,0.800000011920929,0.01515151560306549,0.0003787878667935729
YHR001W,YLR181C,1,5.014861,0.8181818127632141,0.017045455053448677,0.0003787878667935729
YJR125C,YHR012W,1,4.948843,0.8333333134651184,0.018939394503831863,0.0003787878667935729
YDR456W,YOR069W,1,4.8545055,0.8461538553237915,0.02083333395421505,0.0003787878667935729
YJL053W,YAL002W,1,4.78168,0.8571428656578064,0.022727273404598236,0.0003787878667935729
YLR025W,YMR197C,1,4.659837,0.8666666746139526,0.024621212854981422,0.0003787878667935729
YJR125C,YDR456W,1,4.536088,0.875,0.02651515230536461,0.0003787878667935729
YDR358W,YDR137W,1,4.47099,0.8823529481887817,0.028409091755747795,0.0003787878667935729
YDR358W,YLR025W,1,4.4501705,0.8888888955116272,0.03030303120613098,0.0003787878667935729
YJL053W,YHR012W,1,4.4414215,0.8947368264198303,0.03219696879386902,0.0003787878667935729
YJR125C,YMR077C,1,4.437892,0.8999999761581421,0.034090910106897354,0.0003787878667935729
YDR486C,YMR197C,1,4.4378853,0.9047619104385376,0.03598484769463539,0.0003787878667935729
YJL154C,YMR197C,1,4.4332933,0.9090909361839294,0.03787878900766373,0.0003787878667935729
YDR153C,YNR006W,1,4.295555,0.9130434989929199,0.039772726595401764,0.0003787878667935729
YDR358W,YJL154C,1,4.272913,0.9166666865348816,0.0416666679084301,0.0003787878667935729
YDL045C,YIL002C,0,4.2675266,0.8799999952316284,0.0416666679084301,0.0005681818001903594
YJR033C,YOR132W,1,4.232767,0.8846153616905212,0.04356060549616814,0.0005681818001903594
YJL053W,YLR025W,1,4.227644,0.8888888955116272,0.04545454680919647,0.0005681818001903594
YJR125C,YHR001W,1,4.1889734,0.8928571343421936,0.04734848439693451,0.0005681818001903594
YJL053W,YDR027C,1,4.151187,0.8965517282485962,0.049242425709962845,0.0005681818001903594
YHR001W,YOR132W,1,4.1017,0.8999999761581421,0.05113636329770088,0.0005681818001903594
YDR358W,YJR033C,1,4.0671997,0.9032257795333862,0.05303030461072922,0.0005681818001903594
YHR001W,YMR077C,1,3.9563706,0.90625,0.054924242198467255,0.0005681818001903594
YJR125C,YMR197C,1,3.9459412,0.9090909361839294,0.05681818351149559,0.0005681818001903594
YBL102W,YDR027C,1,3.9242733,0.9117646813392639,0.05871212109923363,0.0005681818001903594
YFR019W,YLR025W,1,3.8693016,0.9142857193946838,0.06060606241226196,0.0005681818001903594
YJR033C,YNR006W,1,3.8554318,0.9166666865348816,0.0625,0.0005681818001903594
YJL053W,YJL154C,1,3.8542264,0.9189189076423645,0.06439393758773804,0.0005681818001903594
YJR033C,YMR197C,1,3.842026,0.9210526347160339,0.06628787517547607,0.0005681818001903594
YHR012W,YJL154C,1,3.8355772,0.9230769276618958,0.06818182021379471,0.0005681818001903594
