Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER143W,YOR261C,1,4.3624263,1.0,0.0010000000474974513,0.0
YOR117W,YLR025W,1,3.869088,1.0,0.0020000000949949026,0.0
YGR253C,YLR025W,1,3.6034172,1.0,0.003000000026077032,0.0
YDR394W,YLR025W,1,3.568031,1.0,0.004000000189989805,0.0
YDR394W,YJL047C,1,3.473715,1.0,0.004999999888241291,0.0
YKL145W,YLR025W,1,3.347799,1.0,0.006000000052154064,0.0
YFR050C,YMR067C,1,3.3331816,1.0,0.007000000216066837,0.0
YOL133W,YMR067C,1,3.2894833,1.0,0.00800000037997961,0.0
YLR102C,YPR108W,1,3.0149126,1.0,0.008999999612569809,0.0
YFR050C,YKL145W,1,2.9890501,1.0,0.009999999776482582,0.0
YDL007W,YOR259C,1,2.961079,1.0,0.010999999940395355,0.0
YDL126C,YLR025W,1,2.9531515,1.0,0.012000000104308128,0.0
YDL007W,YBL058W,1,2.8609939,1.0,0.013000000268220901,0.0
YJL001W,YOR261C,1,2.767968,1.0,0.014000000432133675,0.0
YKL145W,YDL007W,1,2.7657807,1.0,0.014999999664723873,0.0
YOL038W,YER021W,1,2.7356985,1.0,0.01600000075995922,0.0
YJL001W,YBR173C,1,2.731599,1.0,0.017000000923871994,0.0
YJL001W,YPR108W,1,2.7262452,1.0,0.017999999225139618,0.0
YER143W,YML092C,1,2.6972394,1.0,0.01899999938905239,0.0
YGL011C,YBR273C,1,2.6925027,1.0,0.019999999552965164,0.0
YIL007C,YOR157C,1,2.6773515,1.0,0.020999999716877937,0.0
YML092C,YKL145W,1,2.6038585,1.0,0.02199999988079071,0.0
YBR290W,YJL001W,1,2.588508,1.0,0.023000000044703484,0.0
YOL133W,YOR261C,1,2.587116,1.0,0.024000000208616257,0.0
YCL052C,YOR259C,1,2.566244,1.0,0.02500000037252903,0.0
YCL052C,YML092C,1,2.5371203,1.0,0.026000000536441803,0.0
YER021W,YBL058W,1,2.4804506,1.0,0.027000000700354576,0.0
YIL007C,YIL030C,1,2.4212043,1.0,0.02800000086426735,0.0
YLR102C,YOR117W,1,2.3996933,1.0,0.028999999165534973,0.0
YMR314W,YOR259C,1,2.3817194,1.0,0.029999999329447746,0.0
YCL052C,YHR200W,1,2.3760028,1.0,0.03099999949336052,0.0
YOR117W,YGL011C,1,2.3671753,1.0,0.03200000151991844,0.0
YJL001W,YHR200W,1,2.3670824,1.0,0.032999999821186066,0.0
YIL007C,YOR259C,1,2.3557508,1.0,0.03400000184774399,0.0
YOL013C,YOL038W,1,2.349589,1.0,0.03500000014901161,0.0
YMR184W,YGR253C,1,2.3328683,1.0,0.035999998450279236,0.0
YML092C,YDL007W,1,2.3274405,1.0,0.03700000047683716,0.0
YOR157C,YDR394W,1,2.2744162,1.0,0.03799999877810478,0.0
YIL007C,YJL047C,1,2.2671287,1.0,0.039000000804662704,0.0
YGR253C,YDL007W,1,2.2301586,1.0,0.03999999910593033,0.0
YFR050C,YER094C,1,2.2230785,1.0,0.04100000113248825,0.0
YGL004C,YDL007W,1,2.2122982,1.0,0.041999999433755875,0.0
YFR050C,YJR102C,1,2.2087905,1.0,0.0430000014603138,0.0
YBR290W,YDL007W,1,2.2061217,1.0,0.04399999976158142,0.0
YDR358W,YDR427W,1,2.1867049,1.0,0.04500000178813934,0.0
YJL034W,YLR025W,1,2.1852877,1.0,0.04600000008940697,0.0
YDR363W-A,YDR328C,1,2.1778514,1.0,0.04699999839067459,0.0
YDL007W,YJL047C,1,2.1623132,1.0,0.04800000041723251,0.0
YOR259C,YMR067C,1,2.1570861,1.0,0.04899999871850014,0.0
YDR358W,YGR135W,1,2.1491487,1.0,0.05000000074505806,0.0
YGR253C,YPR108W,1,2.1426942,1.0,0.050999999046325684,0.0
YOR259C,YLR025W,1,2.0341885,1.0,0.052000001072883606,0.0
YGR253C,YLR417W,1,2.0250065,1.0,0.05299999937415123,0.0
YKL213C,YER094C,1,2.012904,1.0,0.05400000140070915,0.0
YMR184W,YBR082C,1,2.0124977,1.0,0.054999999701976776,0.0
YDR481C,YDR289C,0,2.0082698,0.9821428656578064,0.054999999701976776,9.999999747378752e-05
YNL214W,YLR324W,0,1.9939783,0.9649122953414917,0.054999999701976776,0.00019999999494757503
YDR358W,YGL011C,1,1.9858918,0.9655172228813171,0.0560000017285347,0.00019999999494757503
YCL052C,YFR052W,1,1.983319,0.9661017060279846,0.05700000002980232,0.00019999999494757503
YDR358W,YOL133W,1,1.9802194,0.9666666388511658,0.057999998331069946,0.00019999999494757503
YOL038W,YFR004W,1,1.975827,0.9672130942344666,0.05900000035762787,0.00019999999494757503
YMR314W,YDR330W,1,1.9185083,0.9677419066429138,0.05999999865889549,0.00019999999494757503
YOR117W,YGL227W,1,1.8876865,0.9682539701461792,0.061000000685453415,0.00019999999494757503
YKL213C,YKL034W,1,1.8816092,0.96875,0.06199999898672104,0.00019999999494757503
YDL126C,YDR427W,1,1.8796427,0.9692307710647583,0.06300000101327896,0.00019999999494757503
YHR043C,YGL004C,1,1.8561437,0.9696969985961914,0.06400000303983688,0.00019999999494757503
YPL096W,YOR261C,1,1.846575,0.9701492786407471,0.06499999761581421,0.00019999999494757503
YKL213C,YKL145W,1,1.8323731,0.970588207244873,0.06599999964237213,0.00019999999494757503
YIL007C,YEL037C,1,1.83163,0.9710144996643066,0.06700000166893005,0.00019999999494757503
YOL049W,YDR479C,0,1.8265762,0.9571428298950195,0.06700000166893005,0.0003000000142492354
YML092C,YDR427W,1,1.7865279,0.9577465057373047,0.06800000369548798,0.0003000000142492354
YER143W,YGR135W,1,1.7864869,0.9583333134651184,0.0689999982714653,0.0003000000142492354
YJL034W,YNR026C,1,1.7855446,0.9589040875434875,0.07000000029802322,0.0003000000142492354
YDR427W,YDR330W,1,1.7784708,0.9594594836235046,0.07100000232458115,0.0003000000142492354
YOL038W,YGL004C,1,1.7377281,0.9599999785423279,0.07199999690055847,0.0003000000142492354
YBR290W,YOR157C,1,1.7222509,0.9605262875556946,0.0729999989271164,0.0003000000142492354
YOR261C,YOR117W,1,1.7161047,0.9610389471054077,0.07400000095367432,0.0003000000142492354
YPL096W,YHR200W,1,1.6800597,0.9615384340286255,0.07500000298023224,0.0003000000142492354
YCL052C,YGL227W,1,1.6734993,0.9620253443717957,0.07599999755620956,0.0003000000142492354
YMR119W,YIL007C,1,1.647404,0.9624999761581421,0.07699999958276749,0.0003000000142492354
YFR050C,YMR214W,1,1.6382031,0.9629629850387573,0.07800000160932541,0.0003000000142492354
YGR135W,YJL047C,1,1.6291552,0.9634146094322205,0.07900000363588333,0.0003000000142492354
YMR314W,YOL038W,1,1.6154726,0.9638554453849792,0.07999999821186066,0.0003000000142492354
YKL145W,YBR173C,1,1.613899,0.9642857313156128,0.08100000023841858,0.0003000000142492354
YDR394W,YOR256C,1,1.6038241,0.9647058844566345,0.0820000022649765,0.0003000000142492354
YDR358W,YOL013C,1,1.5762303,0.9651162624359131,0.08299999684095383,0.0003000000142492354
YDL126C,YDR363W-A,1,1.5756414,0.9655172228813171,0.08399999886751175,0.0003000000142492354
YMR161W,YDR394W,1,1.5724802,0.9659090638160706,0.08500000089406967,0.0003000000142492354
YMR276W,YDR330W,1,1.571537,0.966292142868042,0.0860000029206276,0.0003000000142492354
YCL052C,YML088W,1,1.5702238,0.9666666388511658,0.08699999749660492,0.0003000000142492354
YIL062C,YPL020C,0,1.5612483,0.9560439586639404,0.08699999749660492,0.00039999998989515007
YFR052W,YML088W,1,1.552336,0.95652174949646,0.08799999952316284,0.00039999998989515007
YOR259C,YBR273C,1,1.5514648,0.9569892287254333,0.08900000154972076,0.00039999998989515007
YOR259C,YML088W,1,1.5502341,0.957446813583374,0.09000000357627869,0.00039999998989515007
YBL058W,YML088W,1,1.5485971,0.9578947424888611,0.09099999815225601,0.00039999998989515007
YOL038W,YKL041W,1,1.5396688,0.9583333134651184,0.09200000017881393,0.00039999998989515007
YJL034W,YMR314W,1,1.5349112,0.9587628841400146,0.09300000220537186,0.00039999998989515007
YMR314W,YJL048C,1,1.5330415,0.9591836929321289,0.09399999678134918,0.00039999998989515007
YEL037C,YDR330W,1,1.5138674,0.9595959782600403,0.0949999988079071,0.00039999998989515007
YDR358W,YIR011C,1,1.4810188,0.9599999785423279,0.09600000083446503,0.00039999998989515007
YDL126C,YLR119W,1,1.4704075,0.9603960514068604,0.09700000286102295,0.00039999998989515007
YJL034W,YGR135W,1,1.4691877,0.9607843160629272,0.09799999743700027,0.00039999998989515007
YGL004C,YIL017C,1,1.4635525,0.9611650705337524,0.0989999994635582,0.00039999998989515007
YMR161W,YOL013C,1,1.458262,0.9615384340286255,0.10000000149011612,0.00039999998989515007
YKL145W,YML088W,1,1.4557912,0.961904764175415,0.10100000351667404,0.00039999998989515007
YGR135W,YDR328C,1,1.4469502,0.9622641801834106,0.10199999809265137,0.00039999998989515007
YIL007C,YLR417W,1,1.4433889,0.9626168012619019,0.10300000011920929,0.00039999998989515007
YGR253C,YGL227W,1,1.4351909,0.9629629850387573,0.10400000214576721,0.00039999998989515007
YMR161W,YOL038W,1,1.4202721,0.963302731513977,0.10499999672174454,0.00039999998989515007
YGL004C,YER100W,1,1.4112921,0.9636363387107849,0.10599999874830246,0.00039999998989515007
YBR024W,YLR362W,0,1.3987081,0.954954981803894,0.10599999874830246,0.0005000000237487257
YOR261C,YKL034W,1,1.3929913,0.9553571343421936,0.10700000077486038,0.0005000000237487257
YER143W,YJL001W,1,1.3929427,0.9557521939277649,0.1080000028014183,0.0005000000237487257
YFR052W,YIR011C,1,1.3928375,0.9561403393745422,0.10899999737739563,0.0005000000237487257
YLR025W,YDR057W,1,1.374275,0.95652174949646,0.10999999940395355,0.0005000000237487257
YGR253C,YGL011C,1,1.3734496,0.9568965435028076,0.11100000143051147,0.0005000000237487257
YKL206C,YGR253C,1,1.3668616,0.9572649598121643,0.1120000034570694,0.0005000000237487257
YOR261C,YEL012W,1,1.3654287,0.9576271176338196,0.11299999803304672,0.0005000000237487257
YIR011C,YML088W,1,1.3538814,0.9579831957817078,0.11400000005960464,0.0005000000237487257
YML088W,YJR102C,1,1.3403275,0.9583333134651184,0.11500000208616257,0.0005000000237487257
YLR011W,YKR002W,0,1.3299699,0.9504132270812988,0.11500000208616257,0.0006000000284984708
YCL052C,YNR026C,1,1.3282678,0.9508196711540222,0.11599999666213989,0.0006000000284984708
YHR043C,YIL007C,1,1.3260493,0.9512194991111755,0.11699999868869781,0.0006000000284984708
YLR102C,YGR253C,1,1.3213933,0.9516128897666931,0.11800000071525574,0.0006000000284984708
YMR184W,YBR173C,1,1.3055692,0.9520000219345093,0.11900000274181366,0.0006000000284984708
YER143W,YPL096W,1,1.3015656,0.9523809552192688,0.11999999731779099,0.0006000000284984708
YCL052C,YDR057W,1,1.2967811,0.9527559280395508,0.12099999934434891,0.0006000000284984708
YIL097W,YDR080W,0,1.296155,0.9453125,0.12099999934434891,0.000699999975040555
YDR427W,YML088W,1,1.2935119,0.9457364082336426,0.12200000137090683,0.000699999975040555
YOL013C,YOR117W,1,1.2911601,0.9461538195610046,0.12300000339746475,0.000699999975040555
YGR253C,YDR394W,1,1.2908232,0.9465649127960205,0.12399999797344208,0.000699999975040555
YPL046C,YGL011C,1,1.2883353,0.9469696879386902,0.125,0.000699999975040555
YDL007W,YCL008C,1,1.2776952,0.9473684430122375,0.12600000202655792,0.000699999975040555
YKL206C,YDR358W,1,1.2761354,0.9477611780166626,0.12700000405311584,0.000699999975040555
YOR157C,YHR200W,1,1.2696207,0.9481481313705444,0.12800000607967377,0.000699999975040555
YER143W,YDR328C,1,1.25843,0.9485294222831726,0.1289999932050705,0.000699999975040555
YPL096W,YGL011C,1,1.2557681,0.9489051103591919,0.12999999523162842,0.000699999975040555
YDR231C,YMR197C,0,1.241775,0.9420289993286133,0.12999999523162842,0.0007999999797903001
