Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR032C,YHR084W,1,5.1585236,1.0,0.0011074197245761752,0.0
YHR124W,YKL043W,1,4.0816913,1.0,0.0022148394491523504,0.0
YDL020C,YOR344C,1,3.8784218,1.0,0.003322259057313204,0.0
YKL112W,YDL170W,1,3.7777166,1.0,0.004429678898304701,0.0
YPL248C,YOR380W,1,3.763217,1.0,0.005537098739296198,0.0
YJR084W,YLR372W,0,3.7454557,0.8333333134651184,0.005537098739296198,0.00011074197391280904
YKL062W,YDL170W,1,3.7294478,0.8571428656578064,0.006644518114626408,0.00011074197391280904
YLR223C,YBR297W,1,3.6797004,0.875,0.007751937955617905,0.00011074197391280904
YGR249W,YBR182C,1,3.5036325,0.8888888955116272,0.008859357796609402,0.00011074197391280904
YNL027W,YGL162W,1,3.4451056,0.8999999761581421,0.009966777637600899,0.00011074197391280904
YBR297W,YDL170W,1,3.3551264,0.9090909361839294,0.011074197478592396,0.00011074197391280904
YIL013C,YMR175W,0,3.1345315,0.8333333134651184,0.011074197478592396,0.0002214839478256181
YKL112W,YOR032C,1,3.0819826,0.8461538553237915,0.012181616388261318,0.0002214839478256181
YDL020C,YDL170W,1,3.0523267,0.8571428656578064,0.013289036229252815,0.0002214839478256181
YPL133C,YJR127C,1,2.8984294,0.8666666746139526,0.014396456070244312,0.0002214839478256181
YHR124W,YJR127C,1,2.859573,0.875,0.01550387591123581,0.0002214839478256181
YNL027W,YKL043W,1,2.8329694,0.8823529481887817,0.016611294820904732,0.0002214839478256181
YDR216W,YGL071W,1,2.7253492,0.8888888955116272,0.017718715593218803,0.0002214839478256181
YPL248C,YJR127C,1,2.6857197,0.8947368264198303,0.018826134502887726,0.0002214839478256181
YGR249W,YHR124W,1,2.6770053,0.8999999761581421,0.019933555275201797,0.0002214839478256181
YBR161W,YBL041W,0,2.6556008,0.8571428656578064,0.019933555275201797,0.0003322258999105543
YGL073W,YKL043W,1,2.6496155,0.8636363744735718,0.02104097418487072,0.0003322258999105543
YHR124W,YHR084W,1,2.4639,0.8695651888847351,0.02214839495718479,0.0003322258999105543
YPL248C,YFR034C,1,2.458962,0.875,0.023255813866853714,0.0003322258999105543
YPL248C,YPL133C,1,2.4526346,0.8799999952316284,0.024363232776522636,0.0003322258999105543
YOL067C,YDR293C,0,2.4515343,0.8461538553237915,0.024363232776522636,0.0004429678956512362
YPL202C,YKL062W,1,2.4499192,0.8518518805503845,0.025470653548836708,0.0004429678956512362
YPL248C,YDL170W,1,2.442113,0.8571428656578064,0.02657807245850563,0.0004429678956512362
YBR297W,YMR037C,1,2.4416287,0.8620689511299133,0.027685493230819702,0.0004429678956512362
YOR032C,YBR182C,1,2.4111738,0.8666666746139526,0.028792912140488625,0.0004429678956512362
YCR106W,YJR127C,1,2.2967682,0.8709677457809448,0.029900332912802696,0.0004429678956512362
YPL202C,YEL009C,1,2.2938411,0.875,0.03100775182247162,0.0004429678956512362
YDR151C,YHL009C,1,2.2879095,0.8787878751754761,0.03211517259478569,0.0004429678956512362
YPR104C,YOR032C,1,2.272146,0.8823529481887817,0.033222589641809464,0.0004429678956512362
YEL009C,YMR037C,1,2.2278032,0.8857142925262451,0.034330010414123535,0.0004429678956512362
YKL112W,YKL043W,1,2.2184348,0.8888888955116272,0.03543743118643761,0.0004429678956512362
YGL073W,YGL162W,1,2.2137632,0.8918918967247009,0.03654485195875168,0.0004429678956512362
YGR249W,YDL170W,1,2.205863,0.8947368264198303,0.03765226900577545,0.0004429678956512362
YKL001C,YMR026C,0,2.1978295,0.8717948794364929,0.03765226900577545,0.0005537098622880876
YML069W,YBR130C,0,2.1925745,0.8500000238418579,0.03765226900577545,0.0006644517998211086
YOR032C,YGL162W,1,2.1858106,0.8536585569381714,0.03875968977808952,0.0006644517998211086
YKL043W,YJR127C,1,2.1804156,0.8571428656578064,0.039867110550403595,0.0006644517998211086
YCR106W,YBR182C,1,2.171044,0.8604651093482971,0.04097452759742737,0.0006644517998211086
YNL230C,YPL154C,0,2.1604457,0.8409090638160706,0.04097452759742737,0.0007751937955617905
