Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL065C,YIL053W,1,0.37346083,1.0,0.0010000000474974513,0.0
YDR513W,YFR030W,1,0.22952849,1.0,0.0020000000949949026,0.0
YDR423C,YIL017C,1,0.22789794,1.0,0.003000000026077032,0.0
YGR161C,YGL112C,0,0.19392568,0.75,0.003000000026077032,9.999999747378752e-05
YCR048W,YDR148C,0,0.17213732,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YPL204W,YJL048C,0,0.15897542,0.5,0.003000000026077032,0.0003000000142492354
YDR148C,YJL190C,0,0.09103173,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YOR173W,YKR042W,0,0.014543474,0.375,0.003000000026077032,0.0005000000237487257
YBR008C,YBL046W,1,-0.0690791,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YOL002C,YPR167C,1,-0.088109314,0.5,0.004999999888241291,0.0005000000237487257
YLL019C,YPL258C,0,-0.10092908,0.4545454680919647,0.004999999888241291,0.0006000000284984708
YJR025C,YMR145C,0,-0.12926227,0.4166666567325592,0.004999999888241291,0.000699999975040555
YIR017C,YGL053W,1,-0.14778882,0.4615384638309479,0.006000000052154064,0.000699999975040555
YJR078W,YIL109C,0,-0.18252406,0.4285714328289032,0.006000000052154064,0.0007999999797903001
YGR133W,YJL052W,0,-0.18252438,0.4000000059604645,0.006000000052154064,0.0008999999845400453
YOR150W,YJL190C,0,-0.20268351,0.375,0.006000000052154064,0.0010000000474974513
YBR102C,YGR089W,0,-0.21226352,0.3529411852359772,0.006000000052154064,0.0010999999940395355
YLR006C,YML131W,1,-0.21942535,0.3888888955116272,0.007000000216066837,0.0010999999940395355
YGR059W,YLR362W,1,-0.22487229,0.42105263471603394,0.00800000037997961,0.0010999999940395355
YIL114C,YGR183C,0,-0.22613949,0.4000000059604645,0.00800000037997961,0.0012000000569969416
YLR332W,YPL196W,1,-0.2381913,0.4285714328289032,0.008999999612569809,0.0012000000569969416
YPL240C,YPR006C,0,-0.24688399,0.40909090638160706,0.008999999612569809,0.0013000000035390258
YDR216W,YNL036W,1,-0.25180775,0.43478259444236755,0.009999999776482582,0.0013000000035390258
YOR344C,YOL129W,0,-0.2759537,0.4166666567325592,0.009999999776482582,0.00139999995008111
YGR142W,YDR345C,0,-0.28855807,0.4000000059604645,0.009999999776482582,0.001500000013038516
YNL153C,YGR010W,0,-0.30162144,0.38461539149284363,0.009999999776482582,0.0015999999595806003
YFL057C,YNL036W,1,-0.30457413,0.40740740299224854,0.010999999940395355,0.0015999999595806003
YFR030W,YNL241C,1,-0.3046791,0.4285714328289032,0.012000000104308128,0.0015999999595806003
YBR244W,YDR453C,1,-0.31175905,0.4482758641242981,0.013000000268220901,0.0015999999595806003
YFR053C,YGL225W,0,-0.31816834,0.4333333373069763,0.013000000268220901,0.0017000000225380063
YEL060C,YDL098C,0,-0.32009727,0.4193548262119293,0.013000000268220901,0.0017999999690800905
YML116W,YHL007C,1,-0.3254286,0.4375,0.014000000432133675,0.0017999999690800905
YKR066C,YDL223C,1,-0.3402205,0.4545454680919647,0.014999999664723873,0.0017999999690800905
YKL001C,YDR453C,1,-0.34643495,0.47058823704719543,0.01600000075995922,0.0017999999690800905
YFR030W,YLR006C,1,-0.3494467,0.48571428656578064,0.017000000923871994,0.0017999999690800905
YHR092C,YMR302C,0,-0.35838288,0.4722222089767456,0.017000000923871994,0.0019000000320374966
YDR273W,YJL106W,0,-0.36457902,0.45945945382118225,0.017000000923871994,0.0020000000949949026
YJL094C,YBR256C,0,-0.3791501,0.44736841320991516,0.017000000923871994,0.002099999925121665
YKR076W,YBL005W,1,-0.37924296,0.4615384638309479,0.017999999225139618,0.002099999925121665
YML121W,YML091C,0,-0.39213127,0.44999998807907104,0.017999999225139618,0.002199999988079071
YLR110C,YHR111W,1,-0.39610618,0.46341463923454285,0.01899999938905239,0.002199999988079071
YLR324W,YKR042W,0,-0.41352493,0.4523809552192688,0.01899999938905239,0.002300000051036477
YIL117C,YDL138W,1,-0.41697687,0.4651162922382355,0.019999999552965164,0.002300000051036477
YAL015C,YJR035W,0,-0.41794747,0.4545454680919647,0.019999999552965164,0.002400000113993883
YKL150W,YKL001C,1,-0.42963356,0.46666666865348816,0.020999999716877937,0.002400000113993883
YOR317W,YDL078C,0,-0.43536466,0.45652174949645996,0.020999999716877937,0.0024999999441206455
YAL054C,YHR157W,0,-0.43901104,0.44680851697921753,0.020999999716877937,0.0026000000070780516
YER061C,YER103W,0,-0.4399668,0.4375,0.020999999716877937,0.0027000000700354576
