Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR156W,YLR075W,0,0.013314843,0.0,0.0,9.999999747378752e-05
YDL013W,YIL052C,1,-0.022099555,0.5,0.0010000000474974513,9.999999747378752e-05
YDR013W,YLR167W,0,-0.03154999,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YDL020C,YML024W,1,-0.09549123,0.5,0.0020000000949949026,0.00019999999494757503
YDR081C,YDR382W,0,-0.115264714,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YCR020C-A,YJR145C,1,-0.16079193,0.5,0.003000000026077032,0.0003000000142492354
YKL081W,YNR048W,0,-0.1815713,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YBL006C,YJL190C,1,-0.20384997,0.5,0.004000000189989805,0.00039999998989515007
YAR031W,YGL255W,0,-0.21626204,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YNL073W,YLR048W,0,-0.24645841,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YJR047C,YLR026C,0,-0.2831257,0.3636363744735718,0.004000000189989805,0.000699999975040555
YDR418W,YKL018W,1,-0.35584015,0.4166666567325592,0.004999999888241291,0.000699999975040555
YNL041C,YML073C,0,-0.369106,0.38461539149284363,0.004999999888241291,0.0007999999797903001
YDR195W,YJL190C,1,-0.41264683,0.4285714328289032,0.006000000052154064,0.0007999999797903001
YPL267W,YDR382W,0,-0.4158004,0.4000000059604645,0.006000000052154064,0.0008999999845400453
YLR233C,YIL052C,1,-0.43354517,0.4375,0.007000000216066837,0.0008999999845400453
YDR385W,YKL079W,0,-0.43714285,0.4117647111415863,0.007000000216066837,0.0010000000474974513
YMR073C,YPR102C,0,-0.4371913,0.3888888955116272,0.007000000216066837,0.0010999999940395355
YHR021C,YAR003W,1,-0.44632918,0.42105263471603394,0.00800000037997961,0.0010999999940395355
YMR142C,YAR003W,1,-0.44922525,0.44999998807907104,0.008999999612569809,0.0010999999940395355
YFR021W,YJR045C,0,-0.45921797,0.4285714328289032,0.008999999612569809,0.0012000000569969416
YGR156W,YKL056C,0,-0.4997254,0.40909090638160706,0.008999999612569809,0.0013000000035390258
YML062C,YDL081C,1,-0.50798184,0.43478259444236755,0.009999999776482582,0.0013000000035390258
YJR021C,YEL051W,0,-0.53554416,0.4166666567325592,0.009999999776482582,0.00139999995008111
YIR009W,YNL302C,0,-0.5375162,0.4000000059604645,0.009999999776482582,0.001500000013038516
YGL063W,YLR048W,0,-0.5585783,0.38461539149284363,0.009999999776482582,0.0015999999595806003
YDL013W,YDL081C,1,-0.57510144,0.40740740299224854,0.010999999940395355,0.0015999999595806003
YAL038W,YOR149C,0,-0.58355045,0.3928571343421936,0.010999999940395355,0.0017000000225380063
YER017C,YDR489W,0,-0.5868679,0.37931033968925476,0.010999999940395355,0.0017999999690800905
YMR224C,YMR142C,1,-0.5893511,0.4000000059604645,0.012000000104308128,0.0017999999690800905
YDR108W,YJL138C,0,-0.60143733,0.3870967626571655,0.012000000104308128,0.0019000000320374966
YDR184C,YJL140W,1,-0.6081984,0.40625,0.013000000268220901,0.0019000000320374966
YDL006W,YHR021C,1,-0.6265995,0.42424243688583374,0.014000000432133675,0.0019000000320374966
YHR021C,YHR119W,1,-0.63122433,0.44117647409439087,0.014999999664723873,0.0019000000320374966
YGR214W,YKR060W,0,-0.6377341,0.4285714328289032,0.014999999664723873,0.0020000000949949026
YDR046C,YIL075C,0,-0.6462334,0.4166666567325592,0.014999999664723873,0.002099999925121665
YIL115C,YLR075W,0,-0.65218186,0.4054054021835327,0.014999999664723873,0.002199999988079071
YBR068C,YJL076W,0,-0.65609854,0.3947368562221527,0.014999999664723873,0.002300000051036477
YNL312W,YLR048W,0,-0.6592493,0.38461539149284363,0.014999999664723873,0.002400000113993883
YLR160C,YGR085C,0,-0.65997857,0.375,0.014999999664723873,0.0024999999441206455
YDL081C,YDR320C,1,-0.6612808,0.39024388790130615,0.01600000075995922,0.0024999999441206455
YFL025C,YLR238W,0,-0.6752922,0.380952388048172,0.01600000075995922,0.0026000000070780516
YJL138C,YOR115C,0,-0.67664963,0.3720930218696594,0.01600000075995922,0.0027000000700354576
YDL004W,YHR143W,0,-0.6779693,0.3636363744735718,0.01600000075995922,0.00279999990016222
YLR110C,YNL073W,0,-0.6859708,0.35555556416511536,0.01600000075995922,0.002899999963119626
YDR385W,YDL080C,0,-0.68800694,0.3478260934352875,0.01600000075995922,0.003000000026077032
YGR188C,YKL081W,0,-0.6930107,0.3404255211353302,0.01600000075995922,0.003100000089034438
YNL127W,YKL212W,0,-0.6931651,0.3333333432674408,0.01600000075995922,0.0031999999191612005
YIL120W,YKL056C,0,-0.69735664,0.3265306055545807,0.01600000075995922,0.0032999999821186066
YJL179W,YDL081C,1,-0.69777936,0.3400000035762787,0.017000000923871994,0.0032999999821186066
YNL039W,YLR340W,0,-0.70291185,0.3333333432674408,0.017000000923871994,0.0034000000450760126
YDR385W,YPL248C,0,-0.7035679,0.32692307233810425,0.017000000923871994,0.0035000001080334187
YNR023W,YDR429C,0,-0.7068036,0.3207547068595886,0.017000000923871994,0.003599999938160181
YDL074C,YDL020C,1,-0.70878595,0.3333333432674408,0.017999999225139618,0.003599999938160181
YMR142C,YMR263W,1,-0.7146451,0.34545454382896423,0.01899999938905239,0.003599999938160181
YFL039C,YKL220C,0,-0.71658593,0.3392857015132904,0.01899999938905239,0.003700000001117587
YOR133W,YJR112W,0,-0.72806996,0.3333333432674408,0.01899999938905239,0.003800000064074993
YKL141W,YOR315W,0,-0.7302999,0.32758620381355286,0.01899999938905239,0.0038999998942017555
YML036W,YDR295C,1,-0.7320442,0.33898305892944336,0.019999999552965164,0.0038999998942017555
YHR193C,YJL128C,0,-0.73374885,0.3333333432674408,0.019999999552965164,0.004000000189989805
YLR215C,YNL302C,0,-0.7635275,0.32786884903907776,0.019999999552965164,0.004100000020116568
YGL105W,YBL093C,0,-0.7705756,0.32258063554763794,0.019999999552965164,0.00419999985024333
YCL066W,YPR187W,0,-0.7947081,0.3174603283405304,0.019999999552965164,0.00430000014603138
YER143W,YDR449C,0,-0.79704887,0.3125,0.019999999552965164,0.004399999976158142
YJL013C,YEL002C,0,-0.80433106,0.3076923191547394,0.019999999552965164,0.0044999998062849045
YMR083W,YLR210W,0,-0.80555916,0.3030303120613098,0.019999999552965164,0.004600000102072954
YJR145C,YGR281W,1,-0.8092529,0.31343284249305725,0.020999999716877937,0.004600000102072954
YBR142W,YLR007W,0,-0.8098372,0.30882352590560913,0.020999999716877937,0.004699999932199717
YOR036W,YML093W,0,-0.8140283,0.30434781312942505,0.020999999716877937,0.004800000227987766
YGR003W,YGL245W,0,-0.81505156,0.30000001192092896,0.020999999716877937,0.004900000058114529
YNL051W,YOR274W,0,-0.8178057,0.2957746386528015,0.020999999716877937,0.004999999888241291
YLR451W,YPR102C,0,-0.8201233,0.2916666567325592,0.020999999716877937,0.005100000184029341
YOL135C,YNL244C,0,-0.8248233,0.2876712381839752,0.020999999716877937,0.005200000014156103
YMR240C,YLL024C,0,-0.830311,0.28378379344940186,0.020999999716877937,0.0052999998442828655
YHR075C,YJL190C,1,-0.8317233,0.2933333218097687,0.02199999988079071,0.0052999998442828655
YDR513W,YPL139C,0,-0.8354279,0.28947368264198303,0.02199999988079071,0.005400000140070915
YCR031C,YLR234W,1,-0.8360977,0.29870128631591797,0.023000000044703484,0.005400000140070915
YIL120W,YDL201W,0,-0.8384142,0.29487180709838867,0.023000000044703484,0.005499999970197678
YCL061C,YDL081C,1,-0.8433789,0.3037974536418915,0.024000000208616257,0.005499999970197678
YBL058W,YLR150W,1,-0.8463624,0.3125,0.02500000037252903,0.005499999970197678
YDL115C,YDR478W,0,-0.84660393,0.3086419701576233,0.02500000037252903,0.00559999980032444
YJR145C,YOR043W,1,-0.85219234,0.31707316637039185,0.026000000536441803,0.00559999980032444
YGL075C,YGR285C,0,-0.8570091,0.3132530152797699,0.026000000536441803,0.00570000009611249
