Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR237W,YDL019C,1,3.9511237,1.0,0.003952569328248501,0.0
YOR237W,YOR049C,1,3.9250216,1.0,0.007905138656497002,0.0
YOR188W,YNL073W,0,3.6588364,0.6666666865348816,0.007905138656497002,0.0003952569095417857
YDL019C,YPR009W,1,3.5883644,0.75,0.011857707053422928,0.0003952569095417857
YJR150C,YPR009W,1,3.1783166,0.800000011920929,0.015810277312994003,0.0003952569095417857
YER166W,YAR042W,1,3.005336,0.8333333134651184,0.01976284570991993,0.0003952569095417857
YGR037C,YER166W,1,2.9039826,0.8571428656578064,0.023715414106845856,0.0003952569095417857
YOR049C,YAR042W,1,2.8356843,0.875,0.02766798436641693,0.0003952569095417857
YDL046W,YNL231C,1,2.8356578,0.8888888955116272,0.03162055462598801,0.0003952569095417857
YMR162C,YAR042W,1,2.7678814,0.8999999761581421,0.035573121160268784,0.0003952569095417857
YOR049C,YPR009W,1,2.6807556,0.9090909361839294,0.03952569141983986,0.0003952569095417857
YGR037C,YMR079W,1,2.5866227,0.9166666865348816,0.043478261679410934,0.0003952569095417857
YGR037C,YOR011W,1,2.5216768,0.9230769276618958,0.04743082821369171,0.0003952569095417857
YJR150C,YOR317W,1,2.513992,0.9285714030265808,0.05138339847326279,0.0003952569095417857
YAR044W,YAR042W,1,2.48202,0.9333333373069763,0.05533596873283386,0.0003952569095417857
YHR092C,YDR160W,0,2.3515978,0.875,0.05533596873283386,0.0007905138190835714
YER054C,YOR098C,0,2.3203907,0.8235294222831726,0.05533596873283386,0.0011857707286253572
YOR011W,YDL019C,1,2.2250543,0.8333333134651184,0.05928853899240494,0.0011857707286253572
YNL323W,YJL145W,1,2.0314765,0.8421052694320679,0.06324110925197601,0.0011857707286253572
YER166W,YPR009W,1,1.9998705,0.8500000238418579,0.06719367951154709,0.0011857707286253572
YOR237W,YHR073W,1,1.9847217,0.8571428656578064,0.07114624232053757,0.0011857707286253572
YDR093W,YAR042W,1,1.9717546,0.8636363744735718,0.07509881258010864,0.0011857707286253572
YKL188C,YOR049C,1,1.9385145,0.8695651888847351,0.07905138283967972,0.0011857707286253572
YDL019C,YKL188C,1,1.8855648,0.875,0.0830039530992508,0.0011857707286253572
YNL231C,YOR049C,1,1.872849,0.8799999952316284,0.08695652335882187,0.0011857707286253572
YMR162C,YKL188C,1,1.8032949,0.8846153616905212,0.09090909361839294,0.0011857707286253572
YER166W,YIL013C,1,1.7145461,0.8888888955116272,0.09486165642738342,0.0011857707286253572
YJL145W,YAR044W,1,1.6073045,0.8928571343421936,0.0988142266869545,0.0011857707286253572
YOR011W,YJL145W,1,1.5773675,0.8965517282485962,0.10276679694652557,0.0011857707286253572
YER075C,YDR255C,0,1.5686677,0.8666666746139526,0.10276679694652557,0.0015810276381671429
YOR237W,YDL046W,1,1.5559251,0.8709677457809448,0.10671936720609665,0.0015810276381671429
YLR242C,YDR093W,1,1.5557175,0.875,0.11067193746566772,0.0015810276381671429
YOR237W,YPR009W,1,1.5355035,0.8787878751754761,0.1146245077252388,0.0015810276381671429
YDR093W,YDL019C,1,1.5308077,0.8823529481887817,0.11857707798480988,0.0015810276381671429
YIL013C,YPR009W,1,1.5082225,0.8857142925262451,0.12252964079380035,0.0015810276381671429
YOR011W,YOR237W,1,1.4808525,0.8888888955116272,0.12648221850395203,0.0015810276381671429
YLR242C,YNL231C,1,1.4695604,0.8918918967247009,0.1304347813129425,0.0015810276381671429
YJR150C,YOR237W,1,1.4636154,0.8947368264198303,0.13438735902309418,0.0015810276381671429
YPR009W,YAR042W,1,1.4313436,0.8974359035491943,0.13833992183208466,0.0015810276381671429
YGR037C,YNL231C,1,1.39973,0.8999999761581421,0.14229248464107513,0.0015810276381671429
YGR037C,YAR042W,1,1.394045,0.9024389982223511,0.1462450623512268,0.0015810276381671429
YOR011W,YNL323W,1,1.3527342,0.9047619104385376,0.15019762516021729,0.0015810276381671429
YDR093W,YMR162C,1,1.3106246,0.9069767594337463,0.15415020287036896,0.0015810276381671429
YOR317W,YAR042W,1,1.2216039,0.9090909361839294,0.15810276567935944,0.0015810276381671429
YER166W,YMR079W,1,1.2179644,0.9111111164093018,0.1620553433895111,0.0015810276381671429
YPR009W,YAR044W,1,1.1959251,0.9130434989929199,0.1660079061985016,0.0015810276381671429
YDL046W,YIL013C,1,1.1882968,0.914893627166748,0.16996046900749207,0.0015810276381671429
YJR150C,YDL046W,1,1.1133103,0.9166666865348816,0.17391304671764374,0.0015810276381671429
YDL046W,YOR049C,1,1.1046929,0.918367326259613,0.17786560952663422,0.0015810276381671429
YDR093W,YNL323W,1,1.082986,0.9200000166893005,0.1818181872367859,0.0015810276381671429
YGR037C,YNL323W,1,1.0789962,0.9215686321258545,0.18577075004577637,0.0015810276381671429
