Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL214W,YDR329C,1,5.824425,1.0,0.001782531151548028,0.0
YDR329C,YOR084W,1,5.3724356,1.0,0.003565062303096056,0.0
YDR329C,YNL329C,1,5.3654647,1.0,0.005347593687474728,0.0
YJL210W,YDR329C,1,5.1488934,1.0,0.007130124606192112,0.0
YDL065C,YDR479C,1,4.77297,1.0,0.008912655524909496,0.0
YAL051W,YOR084W,1,4.6688643,1.0,0.010695187374949455,0.0
YNL329C,YOR363C,1,4.6243215,1.0,0.01247771829366684,0.0
YDR479C,YNL329C,1,4.600592,1.0,0.014260249212384224,0.0
YBR168W,YDR244W,1,3.9440377,1.0,0.01604278013110161,0.0
YDR479C,YGL115W,1,3.8938534,1.0,0.017825311049818993,0.0
YOL044W,YOR363C,1,3.8647616,1.0,0.019607843831181526,0.0
YAL051W,YOL147C,1,3.7925365,1.0,0.02139037474989891,0.0
YDR265W,YOL147C,1,3.7464316,1.0,0.023172905668616295,0.0
YAL051W,YOL044W,1,3.726403,1.0,0.02495543658733368,0.0
YDR216W,YOR363C,1,3.6947954,1.0,0.026737967506051064,0.0
YAL055W,YDR329C,1,3.569623,1.0,0.028520498424768448,0.0
YNL242W,YDR479C,1,3.5123837,1.0,0.03030303120613098,0.0
YNL214W,YBR168W,1,3.4483776,1.0,0.03208556026220322,0.0
YOR363C,YGL115W,1,3.4437072,1.0,0.03386809304356575,0.0
YLR324W,YOR084W,1,3.4356825,1.0,0.035650622099637985,0.0
YGL153W,YOR363C,1,3.4220974,1.0,0.03743315488100052,0.0
YOL147C,YOR363C,1,3.3682387,1.0,0.03921568766236305,0.0
YJL210W,YOR084W,1,3.2491562,1.0,0.04099821671843529,0.0
YAL051W,YDR329C,1,3.2344952,1.0,0.04278074949979782,0.0
YGR133W,YOR363C,1,3.2332332,1.0,0.044563278555870056,0.0
YDR329C,YOR363C,1,3.223765,1.0,0.04634581133723259,0.0
YPR128C,YAL055W,1,3.2105837,1.0,0.048128340393304825,0.0
YPR128C,YAL051W,1,3.1893256,1.0,0.04991087317466736,0.0
YOL044W,YNL214W,1,3.1815414,1.0,0.05169340595602989,0.0
YAL051W,YOR363C,1,3.1410563,1.0,0.05347593501210213,0.0
YOL147C,YLR324W,1,3.11205,1.0,0.05525846779346466,0.0
YNL161W,YKL189W,0,3.0613797,0.96875,0.05525846779346466,0.00017825311806518584
YFL056C,YJR031C,0,3.055946,0.939393937587738,0.05525846779346466,0.0003565062361303717
YFL055W,YDR079W,0,3.00124,0.9117646813392639,0.05525846779346466,0.0005347593687474728
YDL065C,YAL055W,1,2.9095082,0.9142857193946838,0.057040996849536896,0.0005347593687474728
YOL044W,YGR004W,1,2.8340034,0.9166666865348816,0.05882352963089943,0.0005347593687474728
YDR216W,YNL242W,1,2.8278203,0.9189189076423645,0.06060606241226196,0.0005347593687474728
YAL055W,YDR479C,1,2.8033946,0.9210526347160339,0.0623885914683342,0.0005347593687474728
YNL214W,YGR077C,1,2.7646773,0.9230769276618958,0.06417112052440643,0.0005347593687474728
YNL214W,YOR084W,1,2.7338226,0.925000011920929,0.06595365703105927,0.0005347593687474728
YMR163C,YAL051W,1,2.5828607,0.9268292784690857,0.0677361860871315,0.0005347593687474728
YAL055W,YGL115W,1,2.5519931,0.9285714030265808,0.06951871514320374,0.0005347593687474728
YPR128C,YBR168W,1,2.5324528,0.930232584476471,0.07130124419927597,0.0005347593687474728
YMR204C,YLR324W,1,2.5142777,0.9318181872367859,0.0730837807059288,0.0005347593687474728
YDR329C,YBR168W,1,2.4885209,0.9333333373069763,0.07486630976200104,0.0005347593687474728
YJL210W,YBR168W,1,2.451948,0.9347826242446899,0.07664883881807327,0.0005347593687474728
YDR216W,YPR128C,1,2.4343581,0.936170220375061,0.0784313753247261,0.0005347593687474728
YAL051W,YDR265W,1,2.4164987,0.9375,0.08021390438079834,0.0005347593687474728
YMR204C,YDR329C,1,2.4089725,0.9387755393981934,0.08199643343687057,0.0005347593687474728
YBR168W,YGR077C,1,2.4081557,0.9399999976158142,0.08377896249294281,0.0005347593687474728
YDR216W,YOL147C,1,2.406214,0.9411764740943909,0.08556149899959564,0.0005347593687474728
YLR191W,YLR324W,1,2.3783,0.942307710647583,0.08734402805566788,0.0005347593687474728
YNL329C,YOR084W,1,2.3708003,0.9433962106704712,0.08912655711174011,0.0005347593687474728
YDR436W,YNL202W,0,2.3121119,0.9259259104728699,0.08912655711174011,0.0007130124722607434
YLR191W,YOR084W,1,2.308124,0.9272727370262146,0.09090909361839294,0.0007130124722607434
YOR193W,YGR004W,1,2.303229,0.9285714030265808,0.09269162267446518,0.0007130124722607434
YDR216W,YDR244W,1,2.2314324,0.9298245906829834,0.09447415173053741,0.0007130124722607434
YOL147C,YDR329C,1,2.2248828,0.931034505367279,0.09625668078660965,0.0007130124722607434
YDR216W,YOR084W,1,2.2133486,0.9322034120559692,0.09803921729326248,0.0007130124722607434
YAL051W,YDR479C,1,2.2061875,0.9333333373069763,0.09982174634933472,0.0007130124722607434
YPR128C,YDR479C,1,2.1890905,0.9344262480735779,0.10160427540540695,0.0007130124722607434
YDR216W,YGL153W,1,2.1431894,0.9354838728904724,0.10338681191205978,0.0007130124722607434
YDR216W,YAL051W,1,2.1330202,0.9365079402923584,0.10516934096813202,0.0007130124722607434
YGL153W,YDR244W,1,2.129989,0.9375,0.10695187002420425,0.0007130124722607434
YNL329C,YGL115W,1,2.11432,0.9384615421295166,0.10873440653085709,0.0007130124722607434
YBR168W,YOR084W,1,2.103167,0.939393937587738,0.11051693558692932,0.0007130124722607434
YDR216W,YDR329C,1,2.082638,0.9402984976768494,0.11229946464300156,0.0007130124722607434
YAL055W,YLR324W,1,2.0273626,0.9411764740943909,0.11408199369907379,0.0007130124722607434
YDL216C,YMR053C,0,2.0035374,0.9275362491607666,0.11408199369907379,0.000891265575774014
YPR049C,YOL147C,1,1.9925897,0.9285714030265808,0.11586453020572662,0.000891265575774014
YGL153W,YOR084W,1,1.9840391,0.9295774698257446,0.11764705926179886,0.000891265575774014
YAL055W,YKR001C,1,1.9711449,0.9305555820465088,0.1194295883178711,0.000891265575774014
YDR108W,YDR479C,1,1.9483926,0.931506872177124,0.12121212482452393,0.000891265575774014
YDR108W,YOR084W,1,1.9279618,0.9324324131011963,0.12299465388059616,0.000891265575774014
YDR216W,YNL214W,1,1.9102056,0.9333333373069763,0.1247771829366684,0.000891265575774014
YDR216W,YDR479C,1,1.9065983,0.9342105388641357,0.12655971944332123,0.000891265575774014
YNL214W,YLR324W,1,1.9053657,0.9350649118423462,0.12834224104881287,0.000891265575774014
YAL055W,YOR084W,1,1.9001424,0.9358974099159241,0.1301247775554657,0.000891265575774014
YDR265W,YOR084W,1,1.8895731,0.9367088675498962,0.13190731406211853,0.000891265575774014
YGL153W,YGR077C,1,1.8574016,0.9375,0.13368983566761017,0.000891265575774014
YDR479C,YDR244W,1,1.8539331,0.9382715821266174,0.135472372174263,0.000891265575774014
YMR204C,YAL051W,1,1.8519895,0.9390243887901306,0.13725490868091583,0.000891265575774014
YLR191W,YGL153W,1,1.8515999,0.9397590160369873,0.13903743028640747,0.000891265575774014
YNL242W,YDR265W,1,1.8350022,0.9404761791229248,0.1408199667930603,0.000891265575774014
YMR204C,YDR479C,1,1.8346913,0.9411764740943909,0.14260248839855194,0.000891265575774014
YDR265W,YBR168W,1,1.8323529,0.9418604373931885,0.14438502490520477,0.000891265575774014
YDL065C,YLR324W,1,1.829304,0.9425287246704102,0.1461675614118576,0.000891265575774014
YLR191W,YOR363C,1,1.7826817,0.9431818127632141,0.14795008301734924,0.000891265575774014
YOR363C,YOR084W,1,1.7750599,0.9438202381134033,0.14973261952400208,0.000891265575774014
YIR004W,YNL214W,1,1.7721047,0.9444444179534912,0.1515151560306549,0.000891265575774014
YJR052W,YFL005W,0,1.760591,0.9340659379959106,0.1515151560306549,0.0010695187374949455
YBR199W,YDL159W,0,1.7566078,0.9239130616188049,0.1515151560306549,0.0012477717828005552
YBL030C,YML107C,0,1.7331069,0.9139785170555115,0.1515151560306549,0.0014260249445214868
YDL174C,YER065C,0,1.7211714,0.9042553305625916,0.1515151560306549,0.0016042781062424183
YOL044W,YOR084W,1,1.6994445,0.9052631855010986,0.15329767763614655,0.0016042781062424183
YDR329C,YKR001C,1,1.6790822,0.90625,0.15508021414279938,0.0016042781062424183
YAL051W,YJL210W,1,1.6611362,0.907216489315033,0.1568627506494522,0.0016042781062424183
YPR049C,YAL051W,1,1.6582925,0.9081632494926453,0.15864527225494385,0.0016042781062424183
YDR479C,YOR363C,1,1.6431694,0.9090909361839294,0.16042780876159668,0.0016042781062424183
YGR133W,YOR084W,1,1.6430876,0.9100000262260437,0.1622103452682495,0.0016042781062424183
YDR265W,YGR077C,1,1.6329417,0.9108911156654358,0.16399286687374115,0.0016042781062424183
YDR265W,YGL153W,1,1.6063035,0.9117646813392639,0.16577540338039398,0.0016042781062424183
YJL210W,YDR479C,1,1.5937276,0.9126213788986206,0.16755792498588562,0.0016042781062424183
YDR479C,YLR324W,1,1.592618,0.9134615659713745,0.16934046149253845,0.0016042781062424183
YDR108W,YOL044W,1,1.5881536,0.9142857193946838,0.17112299799919128,0.0016042781062424183
YDR479C,YBR168W,1,1.5724204,0.9150943160057068,0.17290551960468292,0.0016042781062424183
YGL153W,YJL210W,1,1.5651032,0.9158878326416016,0.17468805611133575,0.0016042781062424183
YDR265W,YLR191W,1,1.5544982,0.9166666865348816,0.1764705926179886,0.0016042781062424183
YGL153W,YNL329C,1,1.5526369,0.9174311757087708,0.17825311422348022,0.0016042781062424183
YOL044W,YGL115W,1,1.5517476,0.918181836605072,0.18003565073013306,0.0016042781062424183
YPR128C,YDR108W,1,1.5493716,0.9189189076423645,0.1818181872367859,0.0016042781062424183
YDR479C,YGR077C,1,1.5480318,0.9196428656578064,0.18360070884227753,0.0016042781062424183
